period,price,volume,ratio
2016-01-04,36900.0,170724.0,4.9352
2016-01-05,36000.0,183455.0,4.469119999999999
2016-01-06,35050.0,160331.0,4.36679
2016-01-07,34000.0,187228.0,4.12305
2016-01-08,33650.0,151973.0,3.7621
2016-01-11,32750.0,146318.0,4.35005
2016-01-12,33500.0,129759.0,4.27562
2016-01-13,33600.0,101559.0,4.23283
2016-01-14,32500.0,203013.0,4.12491
2016-01-15,31700.0,137948.0,4.5826199999999995
2016-01-18,30350.0,160286.0,5.2394099999999995
2016-01-19,31000.0,121149.0,4.86636
2016-01-20,30200.0,116276.0,4.61983
2016-01-21,30000.0,129714.0,4.66169
2016-01-22,31200.0,630626.0,6.4850699999999994
2016-01-25,32650.0,235517.0,5.88689
2016-01-26,33650.0,227478.0,6.45158
2016-01-27,34350.0,221740.0,7.27303
2016-01-28,31900.0,419811.0,14.42419
2016-01-29,39750.0,1804924.0,18.473760000000002
2016-02-01,39500.0,1152537.0,14.76375
2016-02-02,36500.0,619262.0,11.506789999999999
2016-02-03,34200.0,413175.0,9.79133
2016-02-04,34000.0,247079.0,7.6898
2016-02-05,35450.0,275473.0,7.22186
2016-02-11,31150.0,368814.0,8.13355
2016-02-12,29500.0,332622.0,7.79585
2016-02-15,30600.0,134622.0,6.55205
2016-02-16,31800.0,101143.0,6.3018
2016-02-17,30850.0,99007.0,5.41988
2016-02-18,32200.0,92918.0,5.576169999999999
2016-02-19,32600.0,94199.0,5.16777
2016-02-22,35650.0,326122.0,8.921510000000001
2016-02-23,33850.0,242883.0,7.66282
2016-02-24,33800.0,104448.0,6.36506
2016-02-25,33000.0,152055.0,6.568789999999999
2016-02-26,33950.0,146412.0,6.04039
2016-02-29,34650.0,130885.0,5.41709
2016-03-02,34450.0,115798.0,5.37895
2016-03-03,33350.0,207417.0,5.47012
2016-03-04,32750.0,175588.0,4.7017
2016-03-07,32450.0,147973.0,4.60867
2016-03-08,31700.0,218775.0,4.5389
2016-03-09,32000.0,103647.0,4.270969999999999
2016-03-10,33200.0,159923.0,4.68588
2016-03-11,32900.0,88608.0,3.90444
2016-03-14,32600.0,79863.0,3.8132699999999997
2016-03-15,32050.0,95652.0,4.2049199999999995
2016-03-16,31400.0,153332.0,5.219869999999999
2016-03-17,31600.0,55022.0,3.8523400000000003
2016-03-18,31100.0,143673.0,3.77605
2016-03-21,30850.0,94807.0,3.76024
2016-03-22,31550.0,98534.0,3.83466
2016-03-23,31200.0,70330.0,3.4672
2016-03-24,31100.0,47990.0,3.36021
2016-03-25,30900.0,60864.0,2.9778599999999997
2016-03-28,31000.0,60954.0,3.11741
2016-03-29,31200.0,63897.0,3.23276
2016-03-30,32000.0,160954.0,3.9165300000000003
2016-03-31,31250.0,100505.0,3.5583699999999996
2016-04-01,30600.0,123541.0,3.283
2016-04-04,29650.0,261589.0,4.73705
2016-04-05,29500.0,193265.0,4.32121
2016-04-06,30000.0,174781.0,3.7528
2016-04-07,30350.0,111098.0,3.52115
2016-04-08,30000.0,94103.0,3.13322
2016-04-11,27900.0,475047.0,5.9548
2016-04-12,27350.0,200292.0,4.93799
2016-04-14,27300.0,169038.0,4.034680000000001
2016-04-15,27350.0,105471.0,3.5062699999999998
2016-04-18,27600.0,98037.0,3.77233
2016-04-19,27750.0,68208.0,3.58348
2016-04-20,27750.0,78164.0,3.63372
2016-04-21,27550.0,80456.0,3.27556
2016-04-22,26750.0,228427.0,4.1398
2016-04-25,26750.0,108391.0,3.96118
2016-04-26,26600.0,139274.0,3.82071
2016-04-27,25900.0,193336.0,4.48308
2016-04-28,26450.0,189559.0,4.42819
2016-04-29,26300.0,64672.0,3.2960199999999995
2016-05-02,25500.0,130046.0,3.97793
2016-05-03,26200.0,89483.0,3.7472199999999996
2016-05-04,26700.0,142770.0,3.4979
2016-05-09,26050.0,101449.0,3.8644300000000005
2016-05-10,26700.0,55130.0,3.8523400000000003
2016-05-11,27000.0,187809.0,4.8338
2016-05-12,27000.0,73373.0,3.76303
2016-05-13,26950.0,114573.0,3.4597599999999997
2016-05-16,26300.0,70296.0,3.6290699999999996
2016-05-17,26900.0,91593.0,3.8662900000000002
2016-05-18,25700.0,148956.0,4.17422
2016-05-19,25400.0,92921.0,3.8700099999999997
2016-05-20,27750.0,418010.0,6.53903
2016-05-23,29050.0,429138.0,6.46181
2016-05-24,29100.0,161722.0,5.7194400000000005
2016-05-25,28000.0,206827.0,5.70734
2016-05-26,27500.0,173527.0,4.867290000000001
2016-05-27,28050.0,117410.0,4.47005
2016-05-30,25900.0,345107.0,6.553910000000001
2016-05-31,26600.0,148122.0,5.018
2016-06-01,26350.0,87276.0,4.17887
2016-06-02,26450.0,108308.0,3.78071
2016-06-03,26350.0,82429.0,3.21509
2016-06-07,26350.0,97600.0,3.8290800000000003
2016-06-08,26250.0,94749.0,3.6876800000000003
2016-06-09,26750.0,121310.0,3.90909
2016-06-10,26600.0,96279.0,3.27277
2016-06-13,25800.0,150187.0,3.3006800000000003
2016-06-14,25400.0,99155.0,3.23648
2016-06-15,25150.0,96315.0,3.11648
2016-06-16,24000.0,143759.0,3.9630400000000003
2016-06-17,24000.0,65370.0,3.1602
2016-06-20,24400.0,62735.0,3.3313699999999997
2016-06-21,24350.0,41524.0,3.1322900000000002
2016-06-22,24550.0,79416.0,3.0560099999999997
2016-06-23,24200.0,69373.0,2.83088
2016-06-24,21550.0,367236.0,4.61239
2016-06-27,21700.0,142355.0,4.04956
2016-06-28,24600.0,1142454.0,9.970880000000001
2016-06-29,24700.0,258807.0,6.24691
2016-06-30,25200.0,233297.0,5.39476
2016-07-01,25950.0,151929.0,4.7324
2016-07-04,25400.0,159064.0,4.69611
2016-07-05,25750.0,134306.0,4.3547
2016-07-06,25200.0,83984.0,3.80955
2016-07-07,25300.0,69592.0,3.8021
2016-07-08,24450.0,96787.0,3.37417
2016-07-11,23950.0,119741.0,3.79094
2016-07-12,24300.0,73343.0,3.44115
2016-07-13,25950.0,736028.0,6.69718
2016-07-14,25200.0,229635.0,4.63565
2016-07-15,25200.0,132525.0,3.7900099999999997
2016-07-18,25450.0,105301.0,3.9639699999999998
2016-07-19,25000.0,67433.0,3.4281300000000003
2016-07-20,25200.0,58762.0,3.25602
2016-07-21,24700.0,89846.0,3.49232
2016-07-22,25250.0,139538.0,3.90257
2016-07-25,24300.0,112753.0,4.08863
2016-07-26,24400.0,56769.0,3.46441
