period,price,volume,ratio
2016-01-04,8902.0,12323.0,0.52704
2016-01-05,9171.0,16029.0,0.57912
2016-01-06,9017.0,17626.0,0.61012
2016-01-07,8749.0,19028.0,0.57292
2016-01-08,8634.0,11213.0,0.49231
2016-01-11,8288.0,18903.0,0.50471
2016-01-12,8212.0,10412.0,0.40551
2016-01-13,8327.0,19934.0,0.48735
2016-01-14,8365.0,14427.0,0.46007
2016-01-15,8250.0,16683.0,0.43651
2016-01-18,8096.0,6589.0,0.47495
2016-01-19,8864.0,933218.0,2.02383
2016-01-20,8442.0,151549.0,0.9300700000000001
2016-01-21,7981.0,61881.0,0.78622
2016-01-22,8020.0,36107.0,0.70189
2016-01-25,8134.0,25313.0,0.59896
2016-01-26,8134.0,34277.0,0.62252
2016-01-27,8212.0,24160.0,0.625
2016-01-28,8634.0,28761.0,0.87426
2016-01-29,8672.0,13219.0,0.71677
2016-02-01,8825.0,30400.0,0.75893
2016-02-02,8979.0,33831.0,0.71429
2016-02-03,9439.0,37918.0,0.8544200000000001
2016-02-04,9133.0,42892.0,0.91891
2016-02-05,9133.0,52400.0,0.72173
2016-02-11,9171.0,34760.0,0.8073
2016-02-12,8711.0,40821.0,0.84698
2016-02-15,9209.0,33725.0,0.94619
2016-02-16,9171.0,38007.0,0.9065
2016-02-17,9325.0,36253.0,0.78249
2016-02-18,9209.0,42271.0,0.71429
2016-02-19,9247.0,18312.0,0.60144
2016-02-22,9171.0,18205.0,0.6994100000000001
2016-02-23,9593.0,64743.0,0.79986
2016-02-24,10092.0,102450.0,1.0764
2016-02-25,10092.0,56510.0,0.90402
2016-02-26,9938.0,15560.0,0.71925
2016-02-29,9861.0,39173.0,0.62624
2016-03-02,10130.0,54731.0,0.75645
2016-03-03,10015.0,13763.0,0.75645
2016-03-04,10015.0,21225.0,0.61632
2016-03-07,9938.0,16267.0,0.79366
2016-03-08,10514.0,159525.0,1.16196
2016-03-09,10360.0,22937.0,0.8655799999999999
2016-03-10,10399.0,16555.0,0.78497
2016-03-11,10360.0,15097.0,0.66593
2016-03-14,10169.0,54769.0,0.6622100000000001
2016-03-15,10130.0,27188.0,0.71925
2016-03-16,10169.0,9788.0,0.67709
2016-03-17,10130.0,21876.0,0.66469
2016-03-18,10169.0,14975.0,0.6349199999999999
2016-03-21,10015.0,26814.0,0.66593
2016-03-22,9785.0,29849.0,0.62872
2016-03-23,9785.0,22110.0,0.5927600000000001
2016-03-24,9593.0,19720.0,0.55928
2016-03-25,9593.0,9457.0,0.55308
2016-03-28,9747.0,7671.0,0.5865600000000001
2016-03-29,9708.0,17637.0,0.56796
2016-03-30,9708.0,17957.0,0.60888
2016-03-31,9708.0,8089.0,0.5171100000000001
2016-04-01,9593.0,13071.0,0.49603
2016-04-04,9785.0,20685.0,0.60268
2016-04-05,9977.0,20236.0,0.63864
2016-04-06,9938.0,16336.0,0.60392
2016-04-07,9899.0,6753.0,0.6126
2016-04-08,9977.0,14536.0,0.59772
2016-04-11,10092.0,17457.0,0.62252
2016-04-12,9938.0,14132.0,0.57416
2016-04-14,9977.0,17743.0,0.6188
2016-04-15,9899.0,16523.0,0.52952
2016-04-18,9785.0,12325.0,0.61012
2016-04-19,9977.0,24981.0,0.65228
2016-04-20,9899.0,26194.0,0.6138399999999999
2016-04-21,9823.0,15692.0,0.62376
2016-04-22,9899.0,15570.0,0.56548
2016-04-25,9631.0,43252.0,0.64608
2016-04-26,9747.0,19539.0,0.60268
2016-04-27,10015.0,69995.0,0.78373
2016-04-28,10015.0,29554.0,0.69445
2016-04-29,9708.0,41874.0,0.5568
2016-05-02,9555.0,17163.0,0.5865600000000001
2016-05-03,9555.0,15542.0,0.5865600000000001
2016-05-04,9631.0,9438.0,0.53076
2016-05-09,9938.0,20296.0,0.66097
2016-05-10,9861.0,17893.0,0.6684100000000001
2016-05-11,9899.0,19527.0,0.6064
2016-05-12,9055.0,207595.0,1.27977
2016-05-13,8403.0,152755.0,1.09004
2016-05-16,8288.0,47547.0,0.76761
2016-05-17,8058.0,46210.0,0.67461
2016-05-18,7943.0,39144.0,0.63244
2016-05-19,8058.0,10975.0,0.57912
2016-05-20,8096.0,9606.0,0.54068
2016-05-23,8173.0,16492.0,0.63864
2016-05-24,8250.0,11956.0,0.68205
2016-05-25,8173.0,15893.0,0.72917
2016-05-26,7981.0,15162.0,0.76513
2016-05-27,7866.0,20340.0,0.5481199999999999
2016-05-30,7789.0,19663.0,0.55804
2016-05-31,8250.0,27750.0,0.60888
2016-06-01,8020.0,13508.0,0.69817
2016-06-02,8134.0,6253.0,0.6299600000000001
2016-06-03,8288.0,20518.0,0.5171100000000001
2016-06-07,8173.0,12376.0,0.65601
2016-06-08,8134.0,14540.0,1.71753
2016-06-09,8250.0,19836.0,0.8507
2016-06-10,8134.0,24882.0,0.58532
2016-06-13,8173.0,16171.0,0.71181
2016-06-14,7981.0,14270.0,0.60144
2016-06-15,7905.0,23256.0,0.60888
2016-06-16,7750.0,21690.0,0.60888
2016-06-17,7828.0,7897.0,0.47495
2016-06-20,7828.0,15414.0,0.59524
2016-06-21,7828.0,14091.0,0.51215
2016-06-22,7828.0,5916.0,0.49355
2016-06-23,7943.0,11823.0,0.5022300000000001
2016-06-24,7667.0,40518.0,0.62872
2016-06-27,7560.0,25705.0,0.6436
2016-06-28,7643.0,6428.0,0.67957
2016-06-29,7712.0,13362.0,0.67585
2016-06-30,7866.0,12033.0,0.59896
2016-07-01,7981.0,5398.0,0.55804
2016-07-04,7943.0,6916.0,0.5481199999999999
2016-07-05,8020.0,10425.0,0.60392
2016-07-06,8173.0,18963.0,0.6361600000000001
2016-07-07,8365.0,25691.0,0.6622100000000001
2016-07-08,8250.0,12171.0,0.55804
2016-07-11,8173.0,22361.0,0.5915199999999999
2016-07-12,8288.0,23464.0,0.77877
2016-07-13,8134.0,18163.0,0.65477
2016-07-14,8634.0,240272.0,1.19297
2016-07-15,8442.0,67014.0,0.96231
2016-07-18,8518.0,32816.0,0.79614
2016-07-19,9055.0,336349.0,1.34426
2016-07-20,9363.0,186785.0,1.46951
2016-07-21,9209.0,65041.0,0.98959
2016-07-22,9209.0,34400.0,0.76389
2016-07-25,8864.0,43290.0,0.8482200000000001
2016-07-26,9055.0,23659.0,0.8792200000000001
2016-07-27,9247.0,25214.0,0.88666
2016-07-28,9171.0,31814.0,1.02183
2016-07-29,9133.0,36746.0,0.78373
2016-08-01,9209.0,38140.0,0.75025
2016-08-02,9285.0,14959.0,0.78497
2016-08-03,9171.0,14192.0,0.67709
2016-08-04,9325.0,10519.0,0.78001
2016-08-05,9209.0,28297.0,0.56796
2016-08-08,9285.0,7747.0,0.68329
2016-08-09,9247.0,12423.0,0.6374
2016-08-10,9247.0,9374.0,0.68081
2016-08-11,9209.0,7691.0,0.62128
2016-08-12,9247.0,23260.0,0.63368
2016-08-16,9325.0,6845.0,0.69445
2016-08-17,9094.0,15037.0,0.68081
2016-08-18,9017.0,13169.0,0.65228
2016-08-19,8902.0,12118.0,0.6994100000000001
2016-08-22,9209.0,14307.0,0.68453
2016-08-23,9708.0,60248.0,0.94495
2016-08-24,9747.0,27310.0,0.8965799999999999
2016-08-25,9669.0,19160.0,0.77753
2016-08-26,9593.0,10774.0,0.64732
2016-08-29,9247.0,17577.0,0.62748
2016-08-30,9285.0,8247.0,0.6002
2016-08-31,9363.0,17879.0,0.6498
2016-09-01,9363.0,12116.0,0.6138399999999999
2016-09-02,9363.0,8599.0,0.6002
2016-09-05,9555.0,16297.0,0.65725
2016-09-06,9439.0,11012.0,0.6907300000000001
2016-09-07,9555.0,24867.0,0.76265
2016-09-08,9363.0,22406.0,0.62376
2016-09-09,9325.0,8144.0,0.60268
2016-09-12,9055.0,15601.0,0.60268
2016-09-13,9209.0,8554.0,0.5382
2016-09-19,9325.0,5785.0,0.65725
2016-09-20,9247.0,11699.0,0.58408
2016-09-21,9209.0,10101.0,0.51959
