period,price,volume,ratio
2016-01-04,6950.0,10822.0,5.97926
2016-01-05,6870.0,15930.0,6.2014
2016-01-06,6850.0,13548.0,6.18289
2016-01-07,6850.0,3607.0,5.86819
2016-01-08,6800.0,13471.0,5.10921
2016-01-11,6570.0,30519.0,4.961119999999999
2016-01-12,6620.0,8928.0,5.01666
2016-01-13,6600.0,3628.0,4.23917
2016-01-14,6580.0,8105.0,4.31321
2016-01-15,6480.0,15044.0,3.8504199999999997
2016-01-18,6380.0,14442.0,4.4427900000000005
2016-01-19,6170.0,23469.0,4.90559
2016-01-20,6000.0,18363.0,3.8874400000000002
2016-01-21,5950.0,20860.0,4.14661
2016-01-22,6260.0,7974.0,4.14661
2016-01-25,6180.0,130522.0,11.05146
2016-01-26,6200.0,14347.0,6.16438
2016-01-27,6100.0,13108.0,4.738980000000001
2016-01-28,6160.0,10558.0,5.29433
2016-01-29,6220.0,4803.0,3.7763699999999996
2016-02-01,6240.0,16645.0,4.14661
2016-02-02,6150.0,6786.0,4.36875
2016-02-03,5920.0,38514.0,4.07256
2016-02-04,6150.0,46959.0,3.8319099999999997
2016-02-05,6070.0,58628.0,3.9429800000000004
2016-02-11,5690.0,33187.0,4.23917
2016-02-12,5440.0,48420.0,5.0907
2016-02-15,5660.0,21694.0,5.7201
2016-02-16,5800.0,14012.0,5.51647
2016-02-17,6450.0,189334.0,9.38541
2016-02-18,6580.0,33997.0,6.86782
2016-02-19,6690.0,53366.0,5.7201
2016-02-22,6910.0,46912.0,6.44205
2016-02-23,6800.0,49354.0,5.70159
2016-02-24,7200.0,60541.0,8.70048
2016-02-25,7440.0,56055.0,9.79266
2016-02-26,7540.0,29090.0,8.18215
2016-02-29,7450.0,37565.0,6.1458699999999995
2016-03-02,7290.0,43681.0,6.88633
2016-03-03,7280.0,24193.0,7.23805
2016-03-04,7240.0,14804.0,6.3495
2016-03-07,7490.0,26298.0,10.60718
2016-03-08,7600.0,24696.0,8.38578
2016-03-09,7560.0,22806.0,7.70085
2016-03-10,7590.0,16252.0,7.3121
2016-03-11,7690.0,59017.0,6.68271
2016-03-14,7740.0,42971.0,8.01554
2016-03-15,7540.0,19222.0,6.40503
2016-03-16,7420.0,30355.0,6.1273599999999995
2016-03-17,7300.0,34000.0,5.79415
2016-03-18,7440.0,10772.0,6.21991
2016-03-21,7530.0,7530.0,6.25694
2016-03-22,7860.0,45053.0,8.200660000000001
2016-03-23,7870.0,36143.0,7.84894
2016-03-24,7940.0,15455.0,8.03406
2016-03-25,7830.0,14328.0,7.0529399999999995
2016-03-28,7950.0,59230.0,8.64494
2016-03-29,7820.0,15878.0,7.70085
2016-03-30,8010.0,53151.0,9.29285
2016-03-31,8340.0,74513.0,11.14402
2016-04-01,8320.0,26896.0,7.9600100000000005
2016-04-04,8300.0,21045.0,7.4972199999999996
2016-04-05,8220.0,14720.0,6.5161
2016-04-06,8380.0,30216.0,6.62717
2016-04-07,8390.0,36456.0,7.5157300000000005
2016-04-08,8470.0,23454.0,6.738239999999999
2016-04-11,8720.0,52344.0,7.97852
2016-04-12,9320.0,221232.0,15.67937
2016-04-14,9200.0,68739.0,13.643089999999999
2016-04-15,8870.0,389040.0,13.457970000000001
2016-04-18,8620.0,94885.0,10.255460000000001
2016-04-19,8860.0,74004.0,11.25509
2016-04-20,9200.0,124857.0,17.271379999999997
2016-04-21,9460.0,149725.0,19.36319
2016-04-22,9400.0,71608.0,15.2536
2016-04-25,8840.0,106155.0,15.660860000000001
2016-04-26,8970.0,176400.0,15.364670000000002
2016-04-27,8740.0,35567.0,12.53239
2016-04-28,8530.0,38636.0,10.551639999999999
2016-04-29,8400.0,28420.0,9.79266
2016-05-02,8000.0,74350.0,10.58867
2016-05-03,8060.0,68107.0,10.29248
2016-05-04,8110.0,27235.0,8.16364
2016-05-09,8100.0,13112.0,7.97852
2016-05-10,8450.0,31690.0,8.515360000000001
2016-05-11,8410.0,29162.0,8.4228
2016-05-12,8500.0,25538.0,8.60792
2016-05-13,8300.0,16722.0,7.27508
2016-05-16,7930.0,29075.0,8.200660000000001
2016-05-17,7670.0,103069.0,9.29285
2016-05-18,7200.0,35437.0,8.885589999999999
2016-05-19,6860.0,81470.0,9.25583
2016-05-20,6900.0,23382.0,7.34912
2016-05-23,7190.0,98924.0,9.552010000000001
2016-05-24,7610.0,70175.0,11.16253
2016-05-25,7620.0,78218.0,10.42206
2016-05-26,7990.0,42185.0,10.4776
2016-05-27,8030.0,55880.0,8.885589999999999
2016-05-30,8000.0,14279.0,7.9970300000000005
2016-05-31,8000.0,31456.0,6.88633
2016-06-01,7870.0,19878.0,6.77526
2016-06-02,7750.0,34526.0,6.86782
2016-06-03,7750.0,13612.0,7.16401
2016-06-07,7740.0,8402.0,7.38615
2016-06-08,7360.0,54509.0,7.58978
2016-06-09,7270.0,25867.0,7.27508
2016-06-10,7420.0,12558.0,6.27545
2016-06-13,7250.0,31940.0,7.97852
2016-06-14,7250.0,19442.0,7.75638
2016-06-15,7400.0,7648.0,8.81155
2016-06-16,7290.0,21787.0,7.47871
2016-06-17,7000.0,54380.0,6.86782
2016-06-20,7700.0,169875.0,17.23435
2016-06-21,7700.0,73496.0,14.402070000000002
2016-06-22,8400.0,228896.0,18.69677
2016-06-23,8390.0,162406.0,16.679000000000002
2016-06-24,8470.0,216659.0,21.232870000000002
2016-06-27,8890.0,197953.0,24.30581
2016-06-28,9040.0,212346.0,23.50981
2016-06-29,9140.0,107460.0,20.86264
2016-06-30,9710.0,262908.0,23.8245
2016-07-01,10100.0,524634.0,35.00555
2016-07-04,10450.0,323996.0,34.48722
2016-07-05,10200.0,270119.0,27.71195
2016-07-06,10700.0,411329.0,29.322470000000003
2016-07-07,11300.0,793079.0,32.802659999999996
2016-07-08,12900.0,1124817.0,55.738609999999994
2016-07-11,12100.0,657399.0,49.40762
