period,price,volume,ratio
2016-01-04,7321.0,292093.0,18.99263
2016-01-05,7371.0,231241.0,16.2361
2016-01-06,7270.0,113143.0,11.40135
2016-01-07,6888.0,109898.0,10.30451
2016-01-08,6685.0,97829.0,8.1397
2016-01-11,7371.0,449860.0,28.589979999999997
2016-01-12,7371.0,179093.0,17.65045
2016-01-13,7321.0,103216.0,15.32688
2016-01-14,7066.0,112836.0,13.66719
2016-01-15,6990.0,120077.0,13.104339999999999
2016-01-18,7371.0,92116.0,13.79708
2016-01-19,7117.0,110006.0,11.79102
2016-01-20,6151.0,278362.0,15.5578
2016-01-21,6100.0,93338.0,12.48376
2016-01-22,5973.0,131086.0,12.58478
2016-01-25,6126.0,57478.0,11.271460000000001
2016-01-26,6075.0,43043.0,10.85293
2016-01-27,6024.0,52883.0,11.11271
2016-01-28,6100.0,24393.0,10.174619999999999
2016-01-29,5923.0,105286.0,10.30451
2016-02-01,5795.0,59265.0,11.05498
2016-02-02,5770.0,56532.0,12.07966
2016-02-03,5465.0,74294.0,12.93115
2016-02-04,5643.0,63673.0,11.05498
2016-02-05,5490.0,89373.0,9.92928
2016-02-11,5135.0,66416.0,12.06523
2016-02-12,4672.0,167440.0,14.07129
2016-02-15,4824.0,41927.0,9.68393
2016-02-16,4926.0,40822.0,11.372489999999999
2016-02-17,4901.0,27044.0,10.31894
2016-02-18,5002.0,50653.0,9.88598
2016-02-19,5063.0,18979.0,9.10665
2016-02-22,5053.0,28745.0,8.168560000000001
2016-02-23,5084.0,26781.0,8.00981
2016-02-24,5389.0,143384.0,11.81988
2016-02-25,5185.0,51676.0,9.77052
2016-02-26,5160.0,35542.0,8.34175
2016-02-29,5236.0,36172.0,7.822189999999999
2016-03-02,5363.0,39745.0,7.85106
2016-03-03,5236.0,38188.0,8.35618
2016-03-04,5262.0,61280.0,8.11083
2016-03-07,5541.0,107241.0,11.069410000000001
2016-03-08,5795.0,81805.0,10.246780000000001
2016-03-09,5795.0,42915.0,10.189060000000001
2016-03-10,5795.0,97331.0,11.45908
2016-03-11,6024.0,98933.0,12.021930000000001
2016-03-14,5872.0,90599.0,10.85293
2016-03-15,5719.0,60430.0,9.09222
2016-03-16,5745.0,25938.0,8.269589999999999
2016-03-17,5694.0,37437.0,8.63039
2016-03-18,5745.0,48919.0,7.244910000000001
2016-03-21,5795.0,43901.0,9.2654
2016-03-22,5668.0,38580.0,8.65925
2016-03-23,5719.0,53850.0,7.90878
2016-03-24,5668.0,35211.0,7.302639999999999
2016-03-25,5338.0,88694.0,8.5438
2016-03-28,5897.0,374771.0,18.35762
2016-03-29,5694.0,119425.0,13.84038
2016-03-30,5770.0,102236.0,10.85293
2016-03-31,7498.0,2115668.0,67.15254
2016-04-01,7829.0,1110166.0,42.94992
2016-04-04,8032.0,650860.0,36.1091
2016-04-05,7219.0,479001.0,33.35257
2016-04-06,7270.0,490700.0,26.612779999999997
2016-04-07,7016.0,360000.0,22.31202
2016-04-08,7168.0,415473.0,21.01313
2016-04-11,6863.0,226159.0,16.81339
2016-04-12,7168.0,294171.0,17.75147
2016-04-14,6583.0,318111.0,23.3367
2016-04-15,6660.0,168031.0,16.062920000000002
2016-04-18,6660.0,131973.0,15.31245
2016-04-19,6710.0,61162.0,13.436279999999998
2016-04-20,6609.0,82908.0,11.63227
2016-04-21,6812.0,208854.0,14.3455
2016-04-22,7346.0,491568.0,19.411170000000002
2016-04-25,7219.0,164889.0,16.39486
2016-04-26,6990.0,166968.0,13.724920000000001
2016-04-27,6812.0,88709.0,12.98888
2016-04-28,6787.0,84760.0,13.78265
2016-04-29,6965.0,122044.0,13.26309
2016-05-02,6634.0,102915.0,12.7724
2016-05-03,6710.0,96987.0,12.93115
2016-05-04,6710.0,53556.0,10.16019
2016-05-09,6558.0,37505.0,10.925089999999999
2016-05-10,6609.0,53113.0,9.06335
2016-05-11,6558.0,49036.0,7.85106
2016-05-12,6355.0,156063.0,9.65507
2016-05-13,6304.0,99282.0,9.20767
2016-05-16,6583.0,116552.0,14.533120000000002
2016-05-17,6685.0,184734.0,15.28359
2016-05-18,6482.0,74210.0,10.13133
2016-05-19,6609.0,71656.0,10.76634
2016-05-20,6634.0,114363.0,10.925089999999999
2016-05-23,6482.0,62061.0,9.61177
2016-05-24,6685.0,69934.0,10.27565
2016-05-25,6482.0,60287.0,8.58709
2016-05-26,6355.0,93592.0,9.46745
2016-05-27,6405.0,60794.0,7.3748
2016-05-30,6405.0,47783.0,8.00981
2016-05-31,6355.0,43738.0,7.317069999999999
2016-06-01,6456.0,69023.0,8.0964
2016-06-02,7066.0,660231.0,22.09554
2016-06-03,7295.0,311699.0,16.40929
2016-06-07,7219.0,179694.0,14.807329999999999
2016-06-08,7219.0,118334.0,11.531239999999999
