period,price,volume,ratio
2016-01-04,3115.0,143892.0,11.12076
2016-01-05,3120.0,117737.0,11.18282
2016-01-06,3055.0,138663.0,11.10835
2016-01-07,3000.0,264476.0,10.78565
2016-01-08,2905.0,189125.0,10.99664
2016-01-11,2860.0,124777.0,11.49311
2016-01-12,2865.0,87170.0,10.0906
2016-01-13,2880.0,109961.0,10.69877
2016-01-14,2875.0,105418.0,9.47002
2016-01-15,2850.0,98733.0,9.28385
2016-01-18,2870.0,128947.0,8.72533
2016-01-19,2895.0,57369.0,8.35298
2016-01-20,2745.0,179615.0,10.14025
2016-01-21,2685.0,144161.0,9.11009
2016-01-22,2595.0,200506.0,9.80513
2016-01-25,2630.0,118352.0,9.8796
2016-01-26,2645.0,152961.0,9.407960000000001
2016-01-27,2610.0,98966.0,9.11009
2016-01-28,2565.0,108935.0,9.74308
2016-01-29,2605.0,135557.0,9.54449
2016-02-01,2615.0,79569.0,9.56931
2016-02-02,2590.0,74838.0,8.50192
2016-02-03,2490.0,140368.0,8.62603
2016-02-04,2505.0,110567.0,7.81928
2016-02-05,2430.0,104452.0,7.78205
2016-02-11,2350.0,188252.0,9.14732
2016-02-12,2175.0,271592.0,12.498439999999999
2016-02-15,2600.0,1369662.0,21.08725
2016-02-16,2565.0,456780.0,17.88506
2016-02-17,2705.0,2538334.0,23.63162
2016-02-18,2725.0,393002.0,18.331879999999998
2016-02-19,2690.0,242858.0,12.65979
2016-02-22,2670.0,156420.0,11.84063
2016-02-23,2635.0,195135.0,10.89735
2016-02-24,2730.0,379742.0,11.939919999999999
2016-02-25,2745.0,391313.0,11.84063
2016-02-26,2735.0,163401.0,9.432789999999999
2016-02-29,2715.0,108849.0,9.693430000000001
2016-03-02,2685.0,140177.0,10.947000000000001
2016-03-03,2690.0,89905.0,9.96648
2016-03-04,2720.0,118370.0,9.32108
2016-03-07,2865.0,1512398.0,18.5677
2016-03-08,2800.0,303918.0,11.46828
2016-03-09,2895.0,419299.0,13.91336
2016-03-10,2860.0,213030.0,12.200569999999999
2016-03-11,2890.0,168210.0,10.847710000000001
2016-03-14,2810.0,188490.0,10.587060000000001
2016-03-15,2790.0,175580.0,9.48243
2016-03-16,2810.0,142409.0,9.9789
2016-03-17,2845.0,162812.0,9.96648
2016-03-18,2860.0,121035.0,9.38314
2016-03-21,2915.0,191095.0,10.54983
2016-03-22,2870.0,121384.0,10.04095
2016-03-23,2760.0,161154.0,11.7041
2016-03-24,2715.0,95544.0,9.20938
2016-03-25,2665.0,116692.0,9.94166
2016-03-28,2675.0,129089.0,10.04095
2016-03-29,2685.0,91645.0,9.842369999999999
2016-03-30,2700.0,83946.0,8.84944
2016-03-31,2735.0,98504.0,8.61362
2016-04-01,2715.0,88852.0,7.37247
2016-04-04,2685.0,101973.0,7.81928
2016-04-05,2695.0,87760.0,7.868930000000001
2016-04-06,2705.0,106022.0,8.21645
2016-04-07,2780.0,146807.0,9.20938
2016-04-08,3000.0,3548592.0,26.13876
2016-04-11,3000.0,607885.0,17.19002
2016-04-12,3005.0,1294363.0,21.161720000000003
2016-04-14,3000.0,248655.0,14.53394
2016-04-15,3005.0,337961.0,12.82114
2016-04-18,2945.0,181229.0,12.275039999999999
2016-04-19,3020.0,227707.0,12.92044
2016-04-20,3010.0,282217.0,12.051630000000001
2016-04-21,3040.0,219138.0,11.72893
