period,price,volume,ratio
2016-01-04,4363.0,5404.0,2.6369700000000003
2016-01-05,4687.0,8453.0,3.39876
2016-01-06,4598.0,9453.0,2.71022
2016-01-07,4581.0,7610.0,2.44652
2016-01-08,4628.0,6164.0,2.2121299999999997
2016-01-11,4657.0,1316.0,2.73952
2016-01-12,4657.0,3487.0,2.43187
2016-01-13,4681.0,2270.0,2.68092
2016-01-14,4587.0,6019.0,2.22677
2016-01-15,4581.0,3087.0,1.96308
2016-01-18,4534.0,2271.0,1.90448
2016-01-19,4746.0,18403.0,2.32932
2016-01-20,4746.0,19399.0,2.6369700000000003
2016-01-21,4734.0,20110.0,2.19748
2016-01-22,4740.0,18106.0,2.2707200000000003
2016-01-25,4763.0,8534.0,1.9484299999999999
2016-01-26,4776.0,19637.0,2.16818
2016-01-27,4852.0,10122.0,3.06182
2016-01-28,4846.0,4156.0,2.56372
2016-01-29,4993.0,27436.0,3.1350700000000002
2016-02-01,5011.0,22390.0,3.55991
2016-02-02,4952.0,13209.0,3.14972
2016-02-03,4946.0,6138.0,2.94462
2016-02-04,4952.0,5982.0,3.12042
2016-02-05,4982.0,3769.0,2.35862
2016-02-11,4858.0,9205.0,2.84207
2016-02-12,4793.0,14193.0,2.90067
2016-02-15,4893.0,8613.0,3.06182
2016-02-16,4952.0,5539.0,3.3255199999999996
2016-02-17,5147.0,28011.0,4.39496
2016-02-18,5300.0,14740.0,4.92235
2016-02-19,5306.0,11064.0,4.36566
2016-02-22,5300.0,4039.0,3.6185099999999997
2016-02-23,5330.0,6718.0,3.66246
2016-02-24,5276.0,4696.0,3.25227
2016-02-25,5265.0,3205.0,2.87137
2016-02-26,5306.0,4577.0,2.92997
2016-02-29,5306.0,2391.0,3.45736
2016-03-02,5335.0,9534.0,4.40961
2016-03-03,5447.0,7683.0,3.6331599999999997
2016-03-04,5465.0,6301.0,3.4866599999999996
2016-03-07,5495.0,2655.0,3.57456
2016-03-08,5530.0,7858.0,3.8968599999999998
2016-03-09,5530.0,2782.0,3.85291
2016-03-10,5500.0,2436.0,3.14972
2016-03-11,5500.0,10403.0,2.6369700000000003
2016-03-14,5512.0,10815.0,3.04717
2016-03-15,5560.0,2796.0,3.07647
2016-03-16,5601.0,7722.0,3.6331599999999997
