period,price,volume,ratio
2018-11-12,2905.0,206012.0,4.35754
2018-11-13,2770.0,138044.0,2.6815599999999997
2018-11-14,3085.0,1601559.0,12.51396
2018-11-15,2885.0,593720.0,5.47486
2018-11-16,2880.0,96302.0,1.50837
2018-11-19,2880.0,83495.0,1.17318
2018-11-20,2935.0,84845.0,0.9497200000000001
2018-11-21,2870.0,44952.0,0.33519
2018-11-22,3730.0,4233401.0,57.98882
2018-11-23,3575.0,1190230.0,19.720670000000002
2018-11-26,4250.0,5560249.0,42.96089
2018-11-27,4095.0,1513027.0,25.92178
2018-11-28,3975.0,3259635.0,29.05027
2018-11-29,3900.0,1221654.0,14.7486
2018-11-30,3945.0,285189.0,8.71508
2018-12-03,4030.0,292365.0,7.2067
2018-12-04,4110.0,774658.0,14.80446
2018-12-05,4075.0,204387.0,8.49162
2018-12-06,4100.0,869980.0,11.45251
2018-12-07,4040.0,224805.0,7.76536
2018-12-10,3765.0,168482.0,5.58659
2018-12-11,3865.0,2314207.0,18.54748
2018-12-12,3985.0,755516.0,11.9553
2018-12-13,4030.0,489751.0,11.06145
2018-12-14,3985.0,283839.0,9.27374
2018-12-17,3965.0,157688.0,6.03351
2018-12-18,4290.0,1361530.0,20.33519
2018-12-19,3900.0,880417.0,27.31843
2018-12-20,3605.0,376736.0,12.56983
2018-12-21,3545.0,135539.0,6.08938
2018-12-24,3205.0,244838.0,8.21229
2018-12-26,3190.0,123881.0,4.18994
2018-12-27,3130.0,147173.0,3.68715
2018-12-28,3320.0,242695.0,5.69832
2019-01-02,3460.0,101770.0,4.63687
2019-01-03,3405.0,157444.0,3.7988800000000005
2019-01-04,3490.0,196791.0,2.2905
2019-01-07,3650.0,365274.0,7.76536
2019-01-08,3450.0,312202.0,7.597760000000001
2019-01-09,3510.0,92603.0,5.75418
2019-01-10,3490.0,83446.0,4.0782099999999994
2019-01-11,3490.0,49201.0,2.73743
2019-01-14,3420.0,111397.0,3.4078199999999996
2019-01-15,3550.0,127645.0,3.6312800000000003
2019-01-16,3595.0,141950.0,4.46927
2019-01-17,3590.0,119671.0,4.35754
2019-01-18,3740.0,818789.0,8.49162
2019-01-21,3795.0,176444.0,5.0837900000000005
2019-01-22,3740.0,119539.0,3.2960800000000003
2019-01-23,3770.0,198539.0,4.24581
2019-01-24,3740.0,54414.0,2.96089
2019-01-25,3700.0,87639.0,2.84916
2019-01-28,3705.0,62302.0,2.73743
2019-01-29,3595.0,55885.0,2.17877
2019-01-30,3610.0,28987.0,2.17877
2019-01-31,3750.0,207354.0,4.46927
2019-02-01,3800.0,144750.0,6.75977
2019-02-07,3700.0,70199.0,4.63687
2019-02-08,3770.0,65503.0,2.90502
2019-02-11,3710.0,56459.0,2.7932900000000003
2019-02-12,3715.0,63298.0,3.46368
2019-02-13,3710.0,52256.0,2.06703
2019-02-14,3785.0,192012.0,4.9162
2019-02-15,3830.0,61151.0,1.8435700000000002
2019-02-18,3815.0,64350.0,1.73184
2019-02-19,3755.0,58722.0,1.8994400000000002
2019-02-20,3730.0,67327.0,1.73184
2019-02-21,3730.0,77820.0,1.3407799999999999
2019-02-22,3690.0,36596.0,1.17318
2019-02-25,3710.0,59007.0,2.1229
2019-02-26,3735.0,65041.0,1.28491
2019-02-27,3750.0,62342.0,2.7932900000000003
2019-02-28,3900.0,10895270.0,96.20111
2019-03-04,4200.0,3661974.0,46.81564
2019-03-05,4105.0,1149921.0,22.68156
2019-03-06,3915.0,496003.0,13.91061
2019-03-07,4165.0,4686232.0,41.00558
2019-03-08,3900.0,587977.0,16.25698
2019-03-11,4020.0,1254235.0,18.37988
2019-03-12,4065.0,1237130.0,15.307260000000001
2019-03-13,3940.0,265462.0,9.27374
2019-03-14,4010.0,241153.0,6.7039100000000005
2019-03-15,3750.0,347905.0,8.99441
2019-03-18,3580.0,256472.0,10.11173
2019-03-19,3120.0,673815.0,33.85474
2019-03-20,2900.0,392367.0,40.78212
2019-03-21,3425.0,5253455.0,80.16759
2019-03-22,3300.0,550895.0,20.949720000000003
2019-03-25,3105.0,270692.0,9.60893
2019-03-26,3115.0,150877.0,8.04469
2019-03-27,3075.0,91349.0,5.58659
2019-03-28,3075.0,0.0,25.363120000000002
2019-03-29,2915.0,248741.0,12.51396
2019-04-01,3090.0,119087.0,6.9832399999999994
2019-04-02,4015.0,3724059.0,100.0
2019-04-03,4090.0,8051482.0,65.08379000000001
2019-04-04,4115.0,2981882.0,34.35754
2019-04-05,4245.0,1460130.0,36.81564
2019-04-08,4075.0,2379220.0,40.61452
2019-04-09,4000.0,546883.0,21.45251
2019-04-10,4035.0,1156750.0,16.92737
2019-04-11,4115.0,2028849.0,29.3296
2019-04-12,4110.0,512673.0,11.56424
2019-04-15,4040.0,467083.0,9.4972
2019-04-16,3945.0,427065.0,10.055860000000001
2019-04-17,4030.0,449690.0,10.72625
2019-04-18,3985.0,3721517.0,31.508370000000003
2019-04-19,4005.0,472657.0,10.94972
2019-04-22,3985.0,238801.0,7.48603
2019-04-23,3970.0,195800.0,6.9832399999999994
2019-04-24,4045.0,561007.0,10.83798
2019-04-25,3965.0,2807733.0,25.58659
2019-04-26,4085.0,1185837.0,25.08379
2019-04-29,4160.0,1364503.0,23.46368
2019-04-30,4090.0,440016.0,14.02234
2019-05-02,4150.0,413266.0,13.57541
2019-05-03,4135.0,1495023.0,19.4972
2019-05-07,4175.0,389563.0,10.67039
2019-05-08,4170.0,1539321.0,25.47486
