period,price,volume,ratio
2016-01-04,28900.0,21124.0,32.9722
2016-01-05,29000.0,23076.0,29.422659999999997
2016-01-06,28900.0,15275.0,28.73841
2016-01-07,28450.0,25548.0,26.928009999999997
2016-01-08,28750.0,23519.0,25.80185
2016-01-11,27600.0,35181.0,24.490370000000002
2016-01-12,27300.0,20179.0,19.54383
2016-01-13,27500.0,10045.0,25.345679999999998
2016-01-14,26900.0,15648.0,18.9166
2016-01-15,26850.0,12465.0,16.535989999999998
2016-01-18,26500.0,9368.0,18.04704
2016-01-19,26000.0,17996.0,18.717029999999998
2016-01-20,25400.0,45829.0,20.04276
2016-01-21,25100.0,21904.0,19.61511
2016-01-22,25500.0,42124.0,22.280820000000002
2016-01-25,26100.0,12832.0,18.74554
2016-01-26,26150.0,10048.0,16.6928
2016-01-27,25850.0,8521.0,17.02066
2016-01-28,25950.0,9439.0,16.66429
2016-01-29,26300.0,9352.0,16.35067
2016-02-01,25900.0,14301.0,21.76764
2016-02-02,25750.0,12716.0,17.22024
2016-02-03,25400.0,17960.0,19.1732
2016-02-04,25650.0,12906.0,18.7598
2016-02-05,26100.0,9014.0,30.3635
2016-02-11,25700.0,23667.0,22.0955
2016-02-12,24000.0,53833.0,22.03848
2016-02-15,23300.0,43340.0,30.80541
2016-02-16,23300.0,37911.0,29.35138
2016-02-17,22400.0,35575.0,30.263720000000003
2016-02-18,23000.0,18455.0,24.048460000000002
2016-02-19,23200.0,16050.0,22.08125
2016-02-22,23100.0,8307.0,21.297220000000003
2016-02-23,23100.0,10441.0,20.6985
2016-02-24,23300.0,12843.0,18.06129
2016-02-25,24000.0,28889.0,21.76764
2016-02-26,24000.0,12535.0,31.489659999999997
2016-02-29,25650.0,15397.0,28.581609999999998
2016-03-02,26200.0,15613.0,23.578039999999998
2016-03-03,26350.0,14958.0,19.82893
2016-03-04,26350.0,4012.0,18.16108
2016-03-07,26550.0,8770.0,20.02851
2016-03-08,26400.0,13583.0,20.58446
2016-03-09,26400.0,8167.0,19.52957
2016-03-10,26200.0,13959.0,19.515320000000003
2016-03-11,26150.0,7257.0,17.81895
2016-03-14,26000.0,10411.0,18.84533
2016-03-15,26100.0,9780.0,17.24875
2016-03-16,25650.0,14723.0,16.90662
2016-03-17,25550.0,5666.0,19.33
2016-03-18,25900.0,9148.0,19.11617
2016-03-21,25450.0,8556.0,20.17106
2016-03-22,25750.0,9339.0,21.2687
2016-03-23,25600.0,8402.0,25.03207
2016-03-24,25950.0,11330.0,20.45616
2016-03-25,26250.0,18391.0,27.398429999999998
2016-03-28,25400.0,18961.0,27.640759999999997
2016-03-29,25200.0,21489.0,19.914460000000002
2016-03-30,24900.0,20127.0,18.31789
2016-03-31,24700.0,15676.0,18.0898
2016-04-01,24650.0,8967.0,17.5196
2016-04-04,25500.0,23251.0,27.968629999999997
2016-04-05,25350.0,5810.0,18.66001
2016-04-06,24900.0,11922.0,16.2794
2016-04-07,24550.0,10612.0,17.91874
2016-04-08,24700.0,10042.0,16.094079999999998
2016-04-11,24500.0,5559.0,14.76835
2016-04-12,24700.0,10747.0,14.6258
2016-04-14,24500.0,11715.0,13.97006
2016-04-15,25050.0,6665.0,13.471129999999999
2016-04-18,24900.0,10014.0,14.012820000000001
2016-04-19,25150.0,8423.0,15.72344
2016-04-20,25050.0,6936.0,16.06557
2016-04-21,24900.0,9728.0,15.43834
2016-04-22,25000.0,10561.0,13.2573
2016-04-25,24600.0,11295.0,15.253020000000001
2016-04-26,24350.0,12566.0,16.535989999999998
2016-04-27,24050.0,14137.0,24.84675
2016-04-28,24350.0,9095.0,15.167489999999999
2016-04-29,24250.0,9726.0,14.240910000000001
2016-05-02,24150.0,19854.0,14.126870000000002
2016-05-03,24200.0,7158.0,13.51389
2016-05-04,24200.0,10853.0,12.173910000000001
2016-05-09,24150.0,9967.0,15.866
2016-05-10,25250.0,20161.0,29.693509999999996
2016-05-11,25450.0,19543.0,22.2238
2016-05-12,26800.0,49725.0,30.43478
2016-05-13,27600.0,43421.0,25.331429999999997
2016-05-16,27900.0,30158.0,29.16607
2016-05-17,28150.0,30329.0,25.645039999999998
2016-05-18,27650.0,19502.0,23.720589999999998
2016-05-19,27350.0,20203.0,21.2687
2016-05-20,28000.0,14084.0,19.30149
2016-05-23,29000.0,24833.0,26.614390000000004
2016-05-24,28750.0,34608.0,28.22523
2016-05-25,28600.0,15498.0,22.20955
2016-05-26,27700.0,24934.0,21.49679
2016-05-27,27700.0,17983.0,18.5032
2016-05-30,27550.0,10771.0,18.74554
2016-05-31,28250.0,19037.0,20.27084
2016-06-01,28300.0,8435.0,18.44618
2016-06-02,28000.0,9014.0,17.29151
2016-06-03,28450.0,16530.0,16.4362
