period,price,volume,ratio
2016-05-02,16650.0,5172035.0,100.0
2016-05-03,17200.0,2039838.0,19.213179999999998
2016-05-04,17950.0,2585367.0,16.894470000000002
2016-05-09,17900.0,1002894.0,11.79979
2016-05-10,17850.0,753750.0,11.22073
2016-05-11,18150.0,763921.0,10.79825
2016-05-12,19050.0,1280895.0,12.977780000000001
2016-05-13,19550.0,1176400.0,13.03742
2016-05-16,20300.0,1105077.0,13.95695
2016-05-17,19850.0,1129696.0,13.380379999999999
2016-05-18,19850.0,798105.0,12.043339999999999
2016-05-19,19200.0,807577.0,10.93742
2016-05-20,20350.0,838831.0,11.48665
2016-05-23,20750.0,642829.0,12.6373
2016-05-24,22000.0,1356120.0,18.22406
2016-05-25,23400.0,1697747.0,22.87141
2016-05-26,23550.0,976991.0,19.01684
2016-05-27,22800.0,539781.0,13.50216
2016-05-30,23150.0,463562.0,14.598139999999999
2016-05-31,22200.0,805575.0,13.5121
2016-06-01,22750.0,441879.0,13.62393
2016-06-02,24100.0,714242.0,16.265710000000002
2016-06-03,24650.0,610313.0,15.21447
2016-06-07,23850.0,476965.0,14.09115
2016-06-08,24450.0,1280180.0,16.33033
2016-06-09,23800.0,510681.0,13.19648
2016-06-10,23300.0,356100.0,10.196819999999999
2016-06-13,23200.0,237648.0,10.31363
2016-06-14,23550.0,301217.0,9.89114
2016-06-15,24000.0,726199.0,11.96878
2016-06-16,23450.0,238544.0,9.582980000000001
2016-06-17,22550.0,461013.0,9.40653
2016-06-20,22600.0,276870.0,8.76783
2016-06-21,22900.0,189942.0,8.26333
2016-06-22,22600.0,350083.0,8.459660000000001
2016-06-23,22550.0,280974.0,7.6519699999999995
2016-06-24,22300.0,497001.0,9.88866
2016-06-27,22000.0,296732.0,8.812560000000001
2016-06-28,22300.0,294151.0,7.980010000000001
2016-06-29,22850.0,339833.0,8.5367
2016-06-30,22850.0,284481.0,7.66688
2016-07-01,22900.0,333336.0,8.146519999999999
2016-07-04,23300.0,288078.0,8.07197
2016-07-05,22650.0,184234.0,7.9725600000000005
2016-07-06,22450.0,296861.0,7.7911399999999995
2016-07-07,22400.0,184446.0,7.73398
2016-07-08,22350.0,219315.0,6.22297
2016-07-11,23900.0,594821.0,10.127239999999999
2016-07-12,23650.0,421925.0,9.210189999999999
2016-07-13,23600.0,226383.0,8.20865
2016-07-14,23300.0,254118.0,7.11267
2016-07-15,22600.0,312231.0,7.095280000000001
2016-07-18,22500.0,242251.0,7.177289999999999
2016-07-19,22150.0,254937.0,6.51871
2016-07-20,22350.0,278074.0,7.26427
2016-07-21,24150.0,1602219.0,14.416720000000002
2016-07-22,23750.0,412753.0,10.17197
2016-07-25,25100.0,889618.0,13.05482
2016-07-26,24450.0,459319.0,11.538839999999999
2016-07-27,24550.0,406032.0,10.52239
2016-07-28,24200.0,362027.0,8.97658
2016-07-29,24850.0,339079.0,9.138119999999999
2016-08-01,25000.0,289146.0,10.39316
2016-08-02,26000.0,981461.0,12.29683
2016-08-03,25850.0,359170.0,11.54381
2016-08-04,25350.0,436433.0,11.347480000000001
2016-08-05,25500.0,228034.0,11.33505
2016-08-08,24450.0,351643.0,11.02937
2016-08-09,23800.0,600728.0,11.04428
2016-08-10,23850.0,481994.0,10.47517
2016-08-11,23600.0,234004.0,9.01883
2016-08-12,23500.0,185267.0,8.73055
2016-08-16,22850.0,382397.0,9.41398
2016-08-17,24050.0,690453.0,10.35588
2016-08-18,24500.0,375226.0,10.509960000000001
2016-08-19,24300.0,210521.0,8.571489999999999
2016-08-22,25300.0,440267.0,10.16949
2016-08-23,25250.0,192448.0,9.40653
2016-08-24,25600.0,424411.0,9.495989999999999
2016-08-25,25000.0,379993.0,8.87221
2016-08-26,24550.0,262369.0,7.99493
2016-08-29,23700.0,607102.0,8.38013
2016-08-30,24000.0,274949.0,8.63611
2016-08-31,23300.0,465312.0,8.447230000000001
2016-09-01,23500.0,285175.0,8.13161
2016-09-02,23000.0,381725.0,7.950189999999999
2016-09-05,23650.0,311688.0,8.660960000000001
2016-09-06,23900.0,313367.0,8.57895
2016-09-07,23000.0,713506.0,7.7961100000000005
2016-09-08,22550.0,534611.0,7.97007
2016-09-09,22600.0,262023.0,10.26641
2016-09-12,23050.0,1166089.0,14.94607
2016-09-13,23150.0,395360.0,9.37422
2016-09-19,23350.0,279326.0,9.23505
2016-09-20,23700.0,223867.0,8.04214
2016-09-21,23900.0,187960.0,7.9154
2016-09-22,24700.0,551139.0,13.11943
2016-09-23,25000.0,314963.0,9.791730000000001
2016-09-26,24650.0,181003.0,8.97907
2016-09-27,24900.0,213380.0,9.162980000000001
2016-09-28,24550.0,412808.0,10.07753
2016-09-29,24800.0,194647.0,9.27978
2016-09-30,25500.0,458141.0,9.41398
2016-10-04,25450.0,247749.0,9.90108
2016-10-05,24900.0,252152.0,8.98404
2016-10-06,24800.0,220853.0,8.934339999999999
2016-10-07,24650.0,149276.0,7.30652
2016-10-10,23650.0,343228.0,8.35031
2016-10-11,23400.0,196047.0,8.86972
2016-10-12,23300.0,165295.0,7.597289999999999
2016-10-13,22850.0,159884.0,7.5625
2016-10-14,23600.0,200255.0,8.51931
2016-10-17,22900.0,281646.0,8.4522
2016-10-18,22950.0,179059.0,8.17883
2016-10-19,22350.0,314068.0,8.6883
2016-10-20,22600.0,127200.0,7.93279
2016-10-21,22500.0,185004.0,7.269239999999999
2016-10-24,22000.0,218978.0,7.7464
2016-10-25,21000.0,454299.0,9.11327
2016-10-26,21000.0,526610.0,8.73552
2016-10-27,22750.0,601598.0,12.60997
2016-10-28,23200.0,672649.0,10.81564
2016-10-31,23300.0,317179.0,9.848889999999999
2016-11-01,23700.0,290851.0,8.60877
2016-11-02,23400.0,258843.0,8.60877
2016-11-03,23600.0,212502.0,8.429839999999999
2016-11-04,23550.0,172043.0,7.37114
2016-11-07,23800.0,799083.0,14.819320000000001
2016-11-08,23400.0,356423.0,10.57209
2016-11-09,23150.0,591786.0,10.97967
2016-11-10,23400.0,270258.0,9.495989999999999
2016-11-11,22350.0,327106.0,8.11173
2016-11-14,22600.0,227356.0,7.88806
2016-11-15,22700.0,142113.0,7.38108
2016-11-16,22950.0,376556.0,7.7141
2016-11-17,23050.0,128952.0,6.93622
2016-11-18,23050.0,173518.0,6.38202
2016-11-21,23050.0,132257.0,6.45906
