period,price,volume,ratio
2016-01-14,6310.0,91857.0,0.12531
2016-03-29,6230.0,127901.0,0.39682
2016-03-30,6360.0,220951.0,0.20885
2016-03-31,6440.0,178493.0,0.14619000000000001
2016-04-04,6280.0,80458.0,0.10442
2016-04-12,6340.0,62152.0,0.45948
2016-04-14,6290.0,68605.0,0.5639
2016-04-15,6190.0,82675.0,0.39682
2016-04-18,6190.0,58188.0,0.39682
2016-04-19,6200.0,51188.0,0.37593000000000004
2016-04-20,6200.0,52562.0,0.16708
2016-04-21,6210.0,53646.0,0.22974
2016-04-22,6200.0,28596.0,0.37593000000000004
2016-04-25,6200.0,44204.0,1.2531299999999999
2016-04-26,6280.0,89011.0,3.36257
2016-04-27,6230.0,63080.0,2.04678
2016-04-28,6300.0,102764.0,2.69423
2016-04-29,6450.0,100130.0,2.9657400000000003
2016-05-02,6670.0,356162.0,12.25981
2016-05-03,6620.0,302523.0,11.88387
2016-05-04,6350.0,167214.0,6.03592
2016-05-09,5930.0,243896.0,8.95989
2016-05-10,5920.0,110852.0,5.40935
2016-05-11,5800.0,135097.0,4.55304
2016-05-12,5890.0,64136.0,3.7385099999999998
2016-05-13,6100.0,125414.0,3.21637
2016-05-16,5920.0,261498.0,5.38847
2016-05-17,5930.0,73691.0,3.96825
2016-05-18,5760.0,111479.0,3.5505400000000003
2016-05-19,5730.0,95780.0,2.7568900000000003
2016-05-20,5850.0,115246.0,2.92397
2016-05-23,5760.0,78586.0,3.1746
2016-05-24,5590.0,68595.0,2.79866
2016-05-25,5620.0,89285.0,3.92648
2016-05-26,5530.0,112642.0,3.36257
2016-05-27,5280.0,173847.0,5.2422699999999995
2016-05-30,5350.0,63401.0,3.3208
2016-05-31,5210.0,148966.0,4.1771
2016-06-01,5250.0,99752.0,4.0517900000000004
2016-06-02,5270.0,43672.0,3.13283
2016-06-03,5310.0,47763.0,3.11194
2016-06-07,5230.0,47093.0,3.82205
2016-06-08,5240.0,47214.0,4.6992400000000005
2016-06-09,5240.0,43665.0,4.0309099999999995
2016-06-10,5290.0,41653.0,2.7777700000000003
2016-06-13,5220.0,26997.0,3.34168
2016-06-14,5220.0,64492.0,2.94486
2016-06-15,5150.0,45292.0,2.36006
2016-06-16,5150.0,59584.0,2.92397
2016-06-17,5240.0,36751.0,2.42272
2016-06-20,5300.0,20594.0,2.8822
2016-06-21,5300.0,26770.0,2.84043
2016-06-22,5420.0,206674.0,4.07268
2016-06-23,5360.0,48801.0,3.13283
2016-06-24,5100.0,140231.0,3.7176199999999997
2016-06-27,5040.0,52142.0,3.25814
2016-06-28,5090.0,55286.0,3.67585
2016-06-29,5400.0,115039.0,5.15873
2016-06-30,5510.0,57438.0,3.8638199999999996
2016-07-01,5700.0,76398.0,4.9081
2016-07-04,5670.0,49948.0,4.0517900000000004
2016-07-05,5680.0,28573.0,2.86131
2016-07-06,5660.0,41995.0,2.92397
2016-07-07,5900.0,140237.0,3.96825
2016-07-08,6350.0,377252.0,8.980780000000001
2016-07-11,6430.0,126506.0,6.22389
2016-07-12,6330.0,99366.0,5.70175
2016-07-13,6350.0,66249.0,4.4903900000000005
2016-07-14,6660.0,194460.0,8.458639999999999
2016-07-15,6420.0,116346.0,7.12197
2016-07-18,6530.0,76382.0,5.47201
2016-07-19,6690.0,223514.0,6.934
2016-07-20,6900.0,239012.0,7.60233
2016-07-21,6760.0,59780.0,6.11946
2016-07-22,6810.0,35980.0,4.92898
2016-07-25,6800.0,50279.0,4.94987
2016-07-26,6880.0,112990.0,5.38847
2016-07-27,7020.0,214000.0,6.66248
2016-07-28,7000.0,180746.0,6.03592
2016-07-29,6980.0,64160.0,5.26315
2016-08-01,6780.0,173735.0,7.14285
2016-08-02,6670.0,86515.0,4.2397599999999995
2016-08-03,6600.0,195058.0,4.92898
2016-08-04,6900.0,152786.0,6.4745099999999995
2016-08-05,7590.0,1943638.0,22.63993
2016-08-08,7700.0,378674.0,10.27568
2016-08-09,7500.0,234591.0,8.312439999999999
2016-08-10,7210.0,276686.0,6.97577
2016-08-11,7110.0,166354.0,6.26566
2016-08-12,7200.0,340913.0,7.539680000000001
2016-08-16,7070.0,143483.0,8.29156
2016-08-17,7500.0,1268763.0,17.063489999999998
2016-08-18,7610.0,284625.0,10.38011
2016-08-19,7690.0,203896.0,8.39598
2016-08-22,7670.0,189288.0,7.62322
2016-08-23,7690.0,154269.0,6.2865400000000005
2016-08-24,7730.0,290407.0,6.24477
2016-08-25,7730.0,127380.0,6.8295699999999995
2016-08-26,8190.0,540184.0,12.155380000000001
2016-08-29,7740.0,241209.0,9.23141
2016-08-30,7790.0,239640.0,8.14536
2016-08-31,7770.0,153682.0,7.24728
2016-09-01,8200.0,446056.0,12.53132
2016-09-02,8150.0,118259.0,9.02255
2016-09-05,8020.0,129650.0,9.001669999999999
2016-09-06,7900.0,95483.0,8.0827
2016-09-07,7860.0,90922.0,8.18713
2016-09-08,7460.0,339083.0,10.1086
2016-09-09,7390.0,223264.0,10.15037
2016-09-12,7210.0,127414.0,8.249789999999999
2016-09-13,7280.0,77313.0,7.497910000000001
2016-09-19,7500.0,186792.0,9.71177
2016-09-20,7530.0,96114.0,7.9365
2016-09-21,7470.0,34656.0,8.29156
2016-09-22,7460.0,84725.0,6.871339999999999
2016-09-23,7480.0,74698.0,6.9131100000000005
2016-09-26,8500.0,992357.0,28.446109999999997
2016-09-27,8480.0,265078.0,19.59064
2016-09-28,8340.0,252052.0,18.379279999999998
2016-09-29,8580.0,171079.0,14.828729999999998
2016-09-30,8670.0,769345.0,21.01086
2016-10-04,8600.0,96028.0,14.995820000000002
2016-10-05,8500.0,130498.0,11.967410000000001
2016-10-06,8490.0,117334.0,11.445269999999999
2016-10-07,8050.0,143704.0,11.006680000000001
2016-10-10,8380.0,101019.0,10.88137
2016-10-11,8310.0,83895.0,11.006680000000001
2016-10-12,8650.0,199926.0,13.36675
