period,price,volume,ratio
2019-03-15,5310.0,9931195.0,73.95900999999999
2019-03-18,6900.0,11960951.0,65.85721
2019-03-19,7850.0,17206352.0,100.0
2019-03-20,7700.0,7493805.0,69.70756999999999
2019-03-21,7700.0,4829261.0,53.23415
2019-03-22,7190.0,2877955.0,39.96937
2019-03-25,6930.0,2870874.0,33.90213
2019-03-26,6700.0,2115396.0,29.62152
2019-03-27,6600.0,1737515.0,26.95252
2019-03-28,6290.0,1279887.0,23.99912
2019-03-29,6270.0,1681506.0,19.43411
2019-04-01,6690.0,2974345.0,25.02005
2019-04-02,6800.0,1776165.0,23.29176
2019-04-03,7620.0,9505756.0,42.0331
2019-04-04,7670.0,4153282.0,35.10537
2019-04-05,7790.0,1746976.0,25.80033
2019-04-08,8150.0,7655267.0,46.36476
2019-04-09,7880.0,3089959.0,35.60125
2019-04-10,7940.0,1797205.0,27.55779
2019-04-11,7960.0,853070.0,22.79588
2019-04-12,8190.0,1602638.0,20.85612
2019-04-15,8760.0,3820285.0,28.287020000000002
2019-04-16,8300.0,1772353.0,23.860570000000003
2019-04-17,8140.0,738848.0,19.57266
2019-04-18,7710.0,1466205.0,18.75592
2019-04-19,7620.0,474941.0,14.98577
2019-04-22,7490.0,492955.0,14.28571
2019-04-23,7260.0,728971.0,15.78793
2019-04-24,7750.0,843548.0,15.598329999999999
2019-04-25,7300.0,487354.0,14.20549
2019-04-26,7330.0,464362.0,12.31677
2019-04-29,7330.0,243220.0,10.654119999999999
2019-04-30,7540.0,1698336.0,13.541889999999999
2019-05-02,7400.0,398014.0,10.20929
2019-05-03,7460.0,315840.0,8.96229
2019-05-07,7290.0,422095.0,9.18106
2019-05-08,6760.0,635040.0,11.54379
2019-05-09,6890.0,606416.0,10.54473
2019-05-10,6790.0,283055.0,8.20389
2019-05-13,6350.0,530698.0,10.12907
2019-05-14,6370.0,576684.0,10.74163
2019-05-15,6910.0,971834.0,10.46452
2019-05-16,6480.0,395074.0,9.1446
2019-05-17,6340.0,245426.0,6.8621
2019-05-20,6100.0,291512.0,7.204839999999999
2019-05-21,6080.0,260391.0,7.5257
2019-05-22,6110.0,169645.0,7.423610000000001
2019-05-23,6270.0,599288.0,8.327860000000001
2019-05-24,6380.0,884192.0,8.349739999999999
2019-05-27,6960.0,2262456.0,11.901110000000001
2019-05-28,6820.0,618536.0,9.50193
2019-05-29,6690.0,501168.0,8.24035
2019-05-30,6700.0,229920.0,7.153789999999999
2019-05-31,6530.0,208557.0,5.7317800000000005
2019-06-03,6200.0,435625.0,6.62874
2019-06-04,6200.0,223016.0,6.04535
2019-06-05,6210.0,144734.0,5.31612
2019-06-07,6210.0,250973.0,5.68803
2019-06-10,6260.0,183706.0,6.18391
2019-06-11,6390.0,312176.0,6.52665
2019-06-12,6530.0,349240.0,6.70896
2019-06-13,6410.0,205013.0,5.99431
2019-06-14,6160.0,420095.0,5.935969999999999
2019-06-17,6120.0,197658.0,5.75366
2019-06-18,5940.0,356592.0,6.2495400000000005
2019-06-19,5870.0,278771.0,6.98607
2019-06-20,6190.0,920095.0,8.648719999999999
2019-06-21,6100.0,174234.0,5.9797199999999995
2019-06-24,5970.0,234346.0,5.24319
2019-06-25,5710.0,596122.0,9.18106
2019-06-26,5770.0,216559.0,6.26412
2019-06-27,5670.0,184850.0,5.85575
2019-06-28,5550.0,200486.0,5.84117
2019-07-01,5600.0,154554.0,5.09735
2019-07-02,5790.0,244055.0,4.89316
2019-07-03,5660.0,104026.0,4.06913
2019-07-04,5480.0,195580.0,4.82753
2019-07-05,5510.0,140721.0,3.9159900000000003
2019-07-08,5250.0,228806.0,4.43374
2019-07-09,5120.0,150673.0,4.82753
2019-07-10,5230.0,130175.0,3.9816199999999995
2019-07-11,5210.0,122649.0,4.22227
2019-07-12,5210.0,197680.0,3.9670300000000003
2019-07-15,5240.0,677118.0,8.43724
2019-07-16,5630.0,657781.0,8.043460000000001
2019-07-17,5670.0,247604.0,6.68708
2019-07-18,5650.0,124523.0,5.0827599999999995
2019-07-19,5860.0,393253.0,5.9432599999999995
2019-07-22,5880.0,161050.0,4.7910699999999995
2019-07-23,5830.0,189716.0,4.83482
2019-07-24,5730.0,148858.0,4.34624
2019-07-25,5760.0,105314.0,3.75556
2019-07-26,5820.0,266929.0,4.6671
2019-07-29,5400.0,225246.0,4.43374
2019-07-30,5300.0,228839.0,4.25873
2019-07-31,5640.0,322810.0,5.19944
2019-08-01,5950.0,783649.0,7.6642600000000005
2019-08-02,5880.0,376469.0,6.40268
2019-08-05,5280.0,474915.0,7.48924
2019-08-06,4805.0,536192.0,7.6496699999999995
2019-08-07,4855.0,291004.0,5.84117
2019-08-08,5140.0,261446.0,5.57135
2019-08-09,5030.0,217795.0,4.7400199999999995
2019-08-12,5020.0,137045.0,6.05265
2019-08-13,4965.0,154448.0,5.09006
2019-08-14,4955.0,184803.0,5.01713
2019-08-16,4765.0,185459.0,4.77648
2019-08-19,4805.0,93792.0,4.163930000000001
2019-08-20,4950.0,170906.0,4.71085
2019-08-21,5060.0,225066.0,5.79012
2019-08-22,5040.0,108193.0,4.52125
2019-08-23,4895.0,259752.0,4.39728
2019-08-26,4550.0,259681.0,4.60147
2019-08-27,4480.0,128764.0,4.60147
2019-08-28,4650.0,171863.0,4.73273
2019-08-29,4560.0,106951.0,4.38999
2019-08-30,4815.0,278906.0,4.90045
2019-09-02,4815.0,67208.0,4.7910699999999995
2019-09-03,4780.0,98299.0,4.38999
2019-09-04,4850.0,126245.0,4.56501
2019-09-05,4930.0,94493.0,4.08371
2019-09-06,4930.0,54411.0,3.4346900000000002
2019-09-09,4800.0,63298.0,3.03361
2019-09-10,4775.0,75254.0,3.0482
2019-09-11,4940.0,209885.0,3.58054
2019-09-16,4920.0,107233.0,4.23685
2019-09-17,4820.0,234303.0,3.95245
2019-09-18,4775.0,193745.0,3.39094
2019-09-19,4770.0,253436.0,4.06913
2019-09-20,4760.0,104367.0,3.02632
2019-09-23,4695.0,90934.0,3.4274
2019-09-24,4660.0,112282.0,3.18675
2019-09-25,4515.0,158535.0,2.8513
