period,price,volume,ratio
2016-01-04,10100.0,112881.0,39.73808
2016-01-05,10100.0,77906.0,38.377320000000005
2016-01-06,10300.0,131606.0,44.31143
2016-01-07,10100.0,114349.0,38.929809999999996
2016-01-08,9890.0,138369.0,35.01125
2016-01-11,9680.0,136267.0,41.589929999999995
2016-01-12,10050.0,419780.0,49.273579999999995
2016-01-13,10100.0,82384.0,45.7745
2016-01-14,9960.0,100120.0,41.33415
2016-01-15,10150.0,69319.0,36.883559999999996
2016-01-18,10000.0,42339.0,44.88438
2016-01-19,10300.0,155525.0,48.24022
2016-01-20,9970.0,88139.0,45.651720000000005
2016-01-21,9850.0,55213.0,39.789229999999996
2016-01-22,9890.0,88830.0,36.52547
2016-01-25,9960.0,51527.0,42.28565
2016-01-26,9960.0,85657.0,56.90606999999999
2016-01-27,9840.0,54238.0,49.46797
2016-01-28,9880.0,27927.0,47.99467
2016-01-29,9890.0,28296.0,43.25762
2016-02-01,9170.0,241694.0,56.762840000000004
2016-02-02,9150.0,242334.0,58.57376
2016-02-03,9030.0,62029.0,52.85451
2016-02-04,9030.0,53370.0,39.81993
2016-02-05,9050.0,33859.0,32.6376
2016-02-11,8570.0,87507.0,48.57785
2016-02-12,7900.0,174156.0,51.65745
2016-02-15,7890.0,107217.0,59.41271999999999
2016-02-16,7890.0,177100.0,58.092890000000004
2016-02-17,7890.0,166594.0,58.85001
2016-02-18,8090.0,45528.0,50.34786
2016-02-19,8100.0,38598.0,46.81808
2016-02-22,8310.0,125571.0,58.90116
2016-02-23,8250.0,42663.0,51.87231
2016-02-24,8140.0,21126.0,47.82074
2016-02-25,8070.0,26433.0,41.66155
2016-02-26,8070.0,66061.0,41.52854
2016-02-29,8100.0,22727.0,41.52854
2016-03-02,8130.0,28012.0,52.52711
2016-03-03,8140.0,29040.0,44.72068
2016-03-04,8180.0,39933.0,48.48577
2016-03-07,8250.0,36581.0,56.85491999999999
2016-03-08,8270.0,34643.0,51.94393
2016-03-09,8430.0,79931.0,47.65704
2016-03-10,8540.0,30340.0,46.33722
2016-03-11,8290.0,48424.0,44.29097
2016-03-14,8470.0,242038.0,56.44566999999999
2016-03-15,8380.0,49020.0,47.77982
2016-03-16,8210.0,84972.0,51.52445
2016-03-17,8080.0,138357.0,48.864329999999995
2016-03-18,8080.0,48554.0,45.83589
2016-03-21,8100.0,32399.0,53.140980000000006
2016-03-22,8160.0,30101.0,47.40126
2016-03-23,8120.0,29193.0,46.3986
2016-03-24,8080.0,31033.0,37.73276
2016-03-25,8060.0,40381.0,37.43605
2016-03-28,7940.0,59087.0,47.79005
2016-03-29,7940.0,176650.0,47.40126
2016-03-30,8180.0,76214.0,43.697559999999996
2016-03-31,8180.0,22243.0,39.594840000000005
2016-04-01,8110.0,24265.0,38.57172
2016-04-04,7990.0,55217.0,49.6726
2016-04-05,8080.0,36962.0,44.39328
2016-04-06,8080.0,17489.0,40.04501
2016-04-07,8100.0,23891.0,36.44362
2016-04-08,8100.0,49015.0,34.96009
2016-04-11,8220.0,55751.0,48.75179
2016-04-12,8390.0,91365.0,40.40311
2016-04-14,8350.0,80411.0,37.72252
2016-04-15,8350.0,43940.0,39.41068
2016-04-18,8440.0,386415.0,53.92879
2016-04-19,8400.0,58805.0,46.459990000000005
2016-04-20,8370.0,53271.0,45.66196
2016-04-21,8300.0,81350.0,43.0223
2016-04-22,8520.0,70326.0,39.36975
2016-04-25,8470.0,52168.0,56.47636
2016-04-26,8370.0,72224.0,48.75179
2016-04-27,8370.0,28209.0,44.321659999999994
2016-04-28,8380.0,40468.0,38.08062
2016-04-29,8350.0,32297.0,35.52281
2016-05-02,7980.0,81778.0,47.43196
2016-05-03,8080.0,26861.0,42.60282
2016-05-04,8020.0,43428.0,32.42275
2016-05-09,7950.0,18758.0,43.39062
2016-05-10,7960.0,29114.0,41.96848
2016-05-11,8000.0,17323.0,39.88131
2016-05-12,8040.0,18576.0,38.561479999999996
2016-05-13,7980.0,17137.0,34.008590000000005
2016-05-16,7840.0,35787.0,46.11213
2016-05-17,7760.0,37318.0,41.66155
2016-05-18,7650.0,61998.0,42.868829999999996
2016-05-19,7400.0,47214.0,41.31368
2016-05-20,7660.0,58138.0,39.1242
