period,price,volume,ratio
2016-01-04,13550.0,152166.0,3.48887
2016-01-05,13450.0,98385.0,2.8807400000000003
2016-01-06,13400.0,107507.0,2.0552900000000003
2016-01-07,13800.0,88407.0,1.93737
2016-01-08,13700.0,55258.0,3.7395300000000002
2016-01-11,13200.0,108084.0,2.08986
2016-01-12,13200.0,52003.0,1.64225
2016-01-13,13500.0,67589.0,1.81018
2016-01-14,13450.0,46168.0,1.65769
2016-01-15,12650.0,205637.0,35.18509
2016-01-18,12200.0,132508.0,4.92183
2016-01-19,12850.0,82467.0,3.45985
2016-01-20,11950.0,97993.0,2.00343
2016-01-21,12200.0,152040.0,2.91902
2016-01-22,12250.0,112166.0,100.0
2016-01-25,12300.0,69733.0,8.877460000000001
2016-01-26,11900.0,151548.0,5.02741
2016-01-27,11850.0,77700.0,4.17047
2016-01-28,12050.0,54888.0,10.17459
2016-01-29,12100.0,33582.0,18.69335
2016-02-01,11900.0,69441.0,3.00237
2016-02-02,12300.0,84454.0,2.5455
2016-02-03,12650.0,160492.0,2.21087
2016-02-04,12650.0,101166.0,2.34978
2016-02-05,12750.0,48198.0,2.07813
2016-02-11,12750.0,72077.0,1.83056
2016-02-12,11750.0,163122.0,2.0447900000000003
2016-02-15,11950.0,108304.0,1.39406
2016-02-16,12100.0,44312.0,1.19403
2016-02-17,12250.0,54435.0,1.328
2016-02-18,12150.0,100010.0,1.2675
2016-02-19,11700.0,230429.0,1.16501
2016-02-22,11800.0,209231.0,1.32738
2016-02-23,11800.0,88026.0,1.08784
2016-02-24,11650.0,68587.0,1.1681
2016-02-25,11650.0,81797.0,1.13476
2016-02-26,11650.0,82092.0,1.23045
2016-02-29,11300.0,122245.0,1.05944
2016-03-02,11300.0,106615.0,1.06808
2016-03-03,11700.0,106197.0,1.04524
2016-03-04,11800.0,72612.0,1.2996
2016-03-07,11750.0,80655.0,1.0094299999999998
2016-03-08,11700.0,36044.0,17.78455
2016-03-09,11700.0,36172.0,1.13785
2016-03-10,11800.0,42746.0,1.05635
2016-03-11,11650.0,37541.0,1.13476
2016-03-14,11650.0,31702.0,1.07734
2016-03-15,11800.0,81493.0,1.40703
2016-03-16,11800.0,35097.0,1.0156
2016-03-17,11800.0,39579.0,0.94152
2016-03-18,11650.0,64053.0,1.13599
2016-03-21,11400.0,97292.0,0.98288
2016-03-22,11400.0,64491.0,1.03227
2016-03-23,11250.0,105566.0,1.06932
2016-03-24,11200.0,63382.0,1.06067
2016-03-25,10900.0,93491.0,0.8995299999999999
2016-03-28,10950.0,53232.0,0.9927600000000001
2016-03-29,11250.0,66612.0,1.01745
2016-03-30,11250.0,94094.0,1.044
2016-03-31,11350.0,53800.0,0.97239
2016-04-01,11350.0,48195.0,0.90756
2016-04-04,11600.0,89674.0,1.14834
2016-04-05,11400.0,45595.0,0.9081799999999999
2016-04-06,11300.0,40536.0,0.9791799999999999
2016-04-07,11450.0,189666.0,1.0971
2016-04-08,11650.0,62261.0,0.9705299999999999
2016-04-11,11650.0,92871.0,1.04092
2016-04-12,11600.0,100989.0,0.89892
2016-04-14,11600.0,69209.0,0.902
