period,price,volume,ratio
2017-04-17,23050.0,60649.0,4.39734
2017-04-18,22770.0,22340.0,3.91929
2017-04-19,23530.0,37729.0,3.77869
2017-04-20,23170.0,24074.0,3.3393
2017-04-21,22409.0,29486.0,2.65035
2017-04-24,22409.0,23601.0,2.2883
2017-04-25,23530.0,30184.0,2.46054
2017-04-26,23610.0,20741.0,2.76283
2017-04-27,23650.0,26699.0,2.62575
2017-04-28,23610.0,16001.0,2.22854
2017-05-02,23370.0,19370.0,1.94382
2017-05-04,23530.0,11104.0,2.0387299999999997
2017-05-08,23210.0,52739.0,2.43242
2017-05-10,22530.0,25293.0,2.38672
2017-05-11,21929.0,113680.0,3.7751699999999997
2017-05-12,21209.0,43433.0,2.26721
2017-05-15,20969.0,192674.0,2.4992
2017-05-16,21369.0,47056.0,2.43593
2017-05-17,21489.0,33230.0,2.4675700000000003
2017-05-18,20729.0,51187.0,2.84017
2017-05-19,21369.0,44463.0,2.42539
2017-05-22,21209.0,17779.0,2.1477
2017-05-23,21049.0,22367.0,2.01764
2017-05-24,20969.0,10611.0,1.87352
2017-05-25,20689.0,17806.0,2.01061
2017-05-26,20929.0,11199.0,1.83486
2017-05-29,20849.0,16146.0,2.0527900000000003
2017-05-30,20969.0,17954.0,1.85243
2017-05-31,21329.0,36796.0,2.32697
2017-06-01,21209.0,19657.0,2.1617599999999997
2017-06-02,20729.0,32480.0,2.22503
2017-06-05,20449.0,16829.0,2.06334
2017-06-07,19848.0,30180.0,2.40078
2017-06-08,20088.0,17777.0,2.13715
2017-06-09,20088.0,23623.0,2.4675700000000003
2017-06-12,19988.0,16762.0,1.83837
2017-06-13,19408.0,44698.0,2.334
2017-06-14,18688.0,43001.0,3.42015
2017-06-15,17888.0,54734.0,3.94038
2017-06-16,18388.0,24323.0,2.77338
2017-06-19,18748.0,24290.0,2.6116900000000003
2017-06-20,18568.0,23630.0,2.25315
2017-06-21,18108.0,17601.0,2.1230900000000004
2017-06-22,18048.0,27152.0,2.53084
2017-06-23,18568.0,13394.0,1.96491
2017-06-26,18488.0,5662.0,1.85946
2017-06-27,18468.0,9444.0,2.02467
2017-06-28,19188.0,23026.0,2.29182
2017-06-29,20289.0,66554.0,3.6486300000000003
2017-06-30,20769.0,49429.0,4.33758
2017-07-03,20249.0,16885.0,2.99131
2017-07-04,19888.0,13076.0,2.43945
2017-07-05,19848.0,13549.0,2.42187
2017-07-06,19428.0,37789.0,2.3761799999999997
2017-07-07,20369.0,24853.0,2.65035
2017-07-10,20489.0,19154.0,2.3726599999999998
2017-07-11,21169.0,46514.0,3.1987
2017-07-12,20689.0,30898.0,2.99483
2017-07-13,20129.0,26774.0,2.81204
2017-07-14,20729.0,10264.0,2.4675700000000003
2017-07-17,20048.0,26720.0,2.3445400000000003
2017-07-18,19668.0,44335.0,2.29533
2017-07-19,20088.0,13877.0,2.0071
2017-07-20,20209.0,22452.0,2.1301200000000002
2017-07-21,20088.0,10199.0,1.72238
2017-07-24,19688.0,25336.0,1.73995
2017-07-25,19448.0,31830.0,1.92976
2017-07-26,19348.0,13651.0,1.83837
2017-07-27,19528.0,8554.0,1.73995
2017-07-28,19248.0,7253.0,1.76807
2017-07-31,19048.0,19673.0,1.71535
2017-08-01,18708.0,30087.0,2.06685
2017-08-02,18968.0,7963.0,1.6661299999999999
2017-08-03,19548.0,23864.0,2.1090299999999997
2017-08-04,20129.0,17790.0,2.2566599999999997
2017-08-07,20048.0,9263.0,1.75753
2017-08-08,20048.0,13506.0,1.7540099999999998
2017-08-09,19888.0,6374.0,2.0527900000000003
2017-08-10,18388.0,82522.0,3.7681400000000003
2017-08-11,17868.0,29991.0,2.29533
2017-08-14,18028.0,10200.0,1.69777
2017-08-16,17928.0,12379.0,1.57123
2017-08-17,18828.0,13436.0,2.06334
2017-08-18,18828.0,4658.0,1.85595
2017-08-21,18908.0,3773.0,1.37087
2017-08-22,18748.0,2739.0,1.48335
2017-08-23,18408.0,4295.0,1.37087
2017-08-24,18588.0,5838.0,1.31111
2017-08-25,18508.0,2605.0,1.1599700000000002
2017-08-28,18528.0,3292.0,1.17754
2017-08-29,18708.0,4361.0,1.18106
2017-08-30,18508.0,4021.0,1.10372
2017-08-31,18428.0,4619.0,1.2337799999999999
2017-09-01,18208.0,4693.0,1.10372
2017-09-04,18328.0,6817.0,1.45875
2017-09-05,18088.0,7028.0,1.27596
2017-09-06,18548.0,8018.0,1.47632
2017-09-07,18608.0,8110.0,1.2548700000000002
2017-09-08,18788.0,8470.0,1.1634799999999998
2017-09-11,18688.0,10394.0,1.08615
2017-09-12,18288.0,6067.0,1.2197200000000001
2017-09-13,18008.0,9156.0,1.13888
2017-09-14,17948.0,15332.0,1.25839
2017-09-15,17848.0,4188.0,1.1529399999999999
2017-09-18,17788.0,10084.0,1.26893
2017-09-19,17808.0,5928.0,1.24433
2017-09-20,17287.0,15740.0,1.78565
2017-09-21,17027.0,11238.0,1.56771
2017-09-22,17407.0,15383.0,1.45523
2017-09-25,17067.0,9109.0,1.38141
2017-09-26,17167.0,4886.0,1.3532899999999999
2017-09-27,17567.0,13223.0,1.40953
2017-09-28,17748.0,10965.0,1.20566
2017-09-29,18028.0,9594.0,1.2619
2017-10-10,18088.0,13690.0,1.25136
2017-10-11,18128.0,10084.0,1.34275
2017-10-12,18488.0,13132.0,1.45523
2017-10-13,18388.0,11304.0,1.5888
2017-10-16,18248.0,5445.0,1.54311
2017-10-17,18368.0,4460.0,1.26893
2017-10-18,18528.0,9495.0,1.51147
2017-10-19,18668.0,4753.0,1.57123
2017-10-20,18548.0,6538.0,1.3251700000000002
2017-10-23,18548.0,2518.0,1.7258900000000001
2017-10-24,18568.0,4272.0,1.5571700000000002
2017-10-25,18588.0,5142.0,1.8629799999999999
2017-10-26,19228.0,28081.0,2.58708
2017-10-27,19928.0,24638.0,3.1284
2017-10-30,20169.0,12487.0,3.89468
2017-10-31,20289.0,17349.0,7.1566600000000005
2017-11-01,21289.0,453870.0,23.60364
2017-11-02,20929.0,56348.0,10.084710000000001
2017-11-03,21969.0,42243.0,7.5011399999999995
2017-11-06,23170.0,82815.0,8.07761
2017-11-07,22650.0,58624.0,6.15838
2017-11-08,22409.0,31221.0,4.98787
2017-11-09,22730.0,22897.0,5.504580000000001
2017-11-10,23290.0,52990.0,7.80695
2017-11-13,23650.0,98258.0,8.43966
2017-11-14,24700.0,274599.0,11.02323
2017-11-15,24350.0,54859.0,6.43959
2017-11-16,25450.0,70609.0,5.4624
2017-11-17,24800.0,36093.0,4.36219
2017-11-20,24350.0,24885.0,3.6345699999999996
2017-11-21,23650.0,32304.0,3.3674199999999996
2017-11-22,23950.0,13038.0,3.10028
2017-11-23,24300.0,14658.0,3.04052
2017-11-24,24500.0,8821.0,2.72417
2017-11-27,24550.0,20454.0,2.99131
2017-11-28,23650.0,14225.0,2.8261
2017-11-29,23750.0,13289.0,2.9421
2017-11-30,23550.0,26487.0,2.94562
2017-12-01,26450.0,140890.0,6.49934
2017-12-04,24450.0,151655.0,6.47122
2017-12-05,23300.0,96989.0,4.6223
2017-12-06,22700.0,59958.0,4.60473
2017-12-07,22700.0,43581.0,3.15652
2017-12-08,23050.0,35863.0,2.95968
2017-12-11,22800.0,52355.0,2.74526
2017-12-12,22550.0,27528.0,2.36563
2017-12-13,22050.0,51814.0,2.9315599999999997
2017-12-14,21800.0,48963.0,2.5449
2017-12-15,21750.0,53952.0,2.36212
2017-12-18,21600.0,45685.0,2.1863599999999996
2017-12-19,21100.0,26408.0,2.0774
2017-12-20,22050.0,56599.0,2.88938
2017-12-21,21400.0,35493.0,2.47811
2017-12-22,21400.0,26471.0,1.9016400000000002
2017-12-26,21250.0,48480.0,2.13715
2017-12-27,22300.0,35304.0,2.72768
2017-12-28,22950.0,37608.0,2.43242
2018-01-02,22650.0,30726.0,2.5695099999999997
2018-01-03,22250.0,41975.0,2.16527
2018-01-04,22800.0,129216.0,2.94913
2018-01-05,23000.0,48930.0,2.50623
2018-01-08,22550.0,755283.0,7.3746
2018-01-09,22800.0,141241.0,4.38679
2018-01-10,22650.0,80672.0,3.70839
2018-01-11,22850.0,75625.0,2.92453
2018-01-12,23250.0,72218.0,2.70308
2018-01-15,24200.0,107752.0,3.5783300000000002
2018-01-16,24400.0,96713.0,3.65214
2018-01-17,24850.0,97879.0,3.65214
2018-01-18,25900.0,213701.0,6.20408
2018-01-19,26350.0,100529.0,4.35164
2018-01-22,25900.0,119666.0,4.84727
2018-01-23,26900.0,81539.0,3.6345699999999996
2018-01-24,27150.0,50262.0,4.01771
2018-01-25,26900.0,38114.0,3.5256
2018-01-26,26350.0,57984.0,2.9034400000000002
2018-01-29,26400.0,54031.0,3.22682
2018-01-30,25600.0,56182.0,2.58005
2018-01-31,25800.0,55696.0,2.7768900000000003
2018-02-01,28000.0,250329.0,6.45365
2018-02-02,28100.0,94378.0,6.0916
2018-02-05,26650.0,89000.0,3.5185699999999995
2018-02-06,26250.0,94913.0,2.98428
2018-02-07,25400.0,103085.0,3.0581
2018-02-08,24900.0,110197.0,2.95265
2018-02-09,24250.0,75156.0,2.47811
2018-02-12,24750.0,83129.0,2.9983400000000002
2018-02-13,23450.0,84483.0,2.68902
2018-02-14,22950.0,85064.0,2.35509
2018-02-19,23550.0,83860.0,3.13895
2018-02-20,23400.0,22486.0,2.35509
2018-02-21,23900.0,19754.0,2.4148400000000003
2018-02-22,23950.0,20361.0,2.22151
2018-02-23,25400.0,82129.0,3.30767
2018-02-26,26100.0,71915.0,2.6855
2018-02-27,26100.0,64734.0,2.67496
2018-02-28,25700.0,36917.0,2.00358
2018-03-02,25700.0,39577.0,2.18285
2018-03-05,27100.0,118509.0,4.40437
2018-03-06,27050.0,478015.0,3.5466900000000003
2018-03-07,27300.0,91327.0,3.95795
2018-03-08,27200.0,72331.0,2.79447
2018-03-09,26550.0,53051.0,2.4746
2018-03-12,26550.0,39321.0,2.48163
2018-03-13,26550.0,82427.0,2.1793299999999998
2018-03-14,26550.0,45329.0,2.1055200000000003
2018-03-15,27700.0,72309.0,2.58005
2018-03-16,27200.0,47170.0,2.20745
2018-03-19,27750.0,46185.0,2.4464799999999998
2018-03-20,29000.0,133677.0,4.02123
2018-03-21,30450.0,188611.0,4.6223
2018-03-22,30600.0,96985.0,3.6591699999999996
2018-03-23,30300.0,115838.0,3.05107
2018-03-26,31700.0,156725.0,4.02474
2018-03-27,31750.0,99113.0,4.07395
2018-03-28,32200.0,123339.0,4.26025
2018-03-29,32800.0,66695.0,3.48694
2018-03-30,32500.0,80918.0,3.3814800000000003
2018-04-02,31050.0,109204.0,3.2971199999999996
2018-04-03,30250.0,73017.0,2.7522900000000003
2018-04-04,29600.0,59931.0,2.41133
2018-04-05,31100.0,68840.0,2.69605
2018-04-06,29350.0,545258.0,2.84368
2018-04-09,29850.0,72561.0,3.1143400000000003
2018-04-10,29350.0,36689.0,2.5449
2018-04-11,28900.0,38874.0,2.1793299999999998
2018-04-12,29550.0,51967.0,2.28127
2018-04-13,29200.0,52426.0,2.18988
2018-04-16,27900.0,61642.0,2.41133
2018-04-17,28600.0,48974.0,2.05982
2018-04-18,29750.0,113031.0,3.1846400000000004
2018-04-19,28600.0,81157.0,2.4289
2018-04-20,28550.0,27721.0,2.11958
2018-04-23,26800.0,100772.0,2.5238099999999997
2018-04-24,27000.0,39939.0,2.0527900000000003
2018-04-25,28450.0,72831.0,2.26721
2018-04-26,28100.0,29343.0,1.9578799999999998
2018-04-27,28350.0,27904.0,1.72941
2018-04-30,28050.0,68705.0,2.00007
2018-05-02,26550.0,102420.0,2.43593
2018-05-03,27150.0,58500.0,2.02819
2018-05-04,27200.0,37795.0,1.7715900000000002
2018-05-08,27000.0,42011.0,2.01764
2018-05-09,28600.0,85148.0,2.28127
2018-05-10,29800.0,125073.0,3.7048699999999997
2018-05-11,29300.0,68374.0,3.3463300000000005
2018-05-14,28850.0,63686.0,2.46054
2018-05-15,28100.0,48642.0,2.69605
2018-05-16,28900.0,44902.0,2.19339
2018-05-17,27700.0,50384.0,2.07037
2018-05-18,27950.0,24836.0,1.73995
2018-05-21,27600.0,33084.0,1.8664900000000002
2018-05-23,28400.0,33228.0,2.29885
2018-05-24,28350.0,24468.0,1.73995
2018-05-25,28200.0,12244.0,1.4974100000000001
2018-05-28,28600.0,26583.0,1.87704
2018-05-29,26800.0,90231.0,3.02998
2018-05-30,28450.0,81549.0,2.7312
2018-05-31,29700.0,82343.0,3.45882
2018-06-01,29400.0,43067.0,2.34806
2018-06-04,30700.0,158148.0,3.4236699999999995
2018-06-05,30200.0,60793.0,2.98077
2018-06-07,29000.0,73393.0,2.87883
2018-06-08,28600.0,61454.0,2.26721
2018-06-11,30500.0,89997.0,2.76283
2018-06-12,29250.0,49273.0,2.61872
2018-06-14,28800.0,18514.0,2.12661
2018-06-15,27900.0,71266.0,2.3586
2018-06-18,27050.0,37703.0,2.28479
2018-06-19,26900.0,63700.0,2.26369
2018-06-20,27300.0,18866.0,2.89289
2018-06-21,26350.0,68029.0,2.4464799999999998
2018-06-22,27550.0,42927.0,2.0527900000000003
2018-06-25,26800.0,443768.0,2.55896
2018-06-26,26250.0,58905.0,2.57654
2018-06-27,27050.0,83893.0,2.5238099999999997
2018-06-28,27000.0,75322.0,2.53435
2018-06-29,26950.0,44229.0,1.8489200000000001
2018-07-02,26700.0,29104.0,1.8243099999999999
2018-07-03,26200.0,26226.0,2.16879
2018-07-04,25750.0,16357.0,2.0387299999999997
2018-07-05,26100.0,14635.0,1.7926799999999998
2018-07-06,26450.0,22682.0,1.6345
2018-07-09,26450.0,18504.0,1.69425
2018-07-10,25900.0,31872.0,1.73995
2018-07-11,27000.0,60373.0,2.04576
2018-07-12,26350.0,69898.0,1.88758
2018-07-13,25500.0,91130.0,2.1723
2018-07-16,24350.0,88153.0,2.75932
2018-07-17,24800.0,50546.0,2.1863599999999996
2018-07-18,25150.0,35297.0,1.9403099999999998
2018-07-19,24300.0,50768.0,2.14418
2018-07-20,23300.0,57207.0,2.05982
2018-07-23,22950.0,47901.0,2.14067
2018-07-24,22400.0,73431.0,1.8629799999999999
2018-07-25,22350.0,35920.0,1.8418900000000002
2018-07-26,23350.0,62897.0,1.7188599999999998
2018-07-27,24650.0,83204.0,1.8664900000000002
2018-07-30,24650.0,24118.0,2.01061
2018-07-31,25750.0,49423.0,2.2566599999999997
2018-08-01,25600.0,14307.0,1.73292
2018-08-02,24600.0,36310.0,1.8313400000000002
2018-08-03,24250.0,33755.0,1.62395
2018-08-06,23450.0,52247.0,2.08794
2018-08-07,23450.0,14937.0,2.49217
2018-08-08,23850.0,59386.0,3.14246
2018-08-09,22500.0,92484.0,3.21979
2018-08-10,21950.0,44218.0,2.49217
2018-08-13,20750.0,110378.0,3.2936099999999997
2018-08-14,20450.0,51905.0,1.9789700000000001
2018-08-16,19600.0,127520.0,3.07919
2018-08-17,21550.0,68449.0,3.73651
2018-08-20,21800.0,54870.0,2.46054
2018-08-21,21900.0,30333.0,1.8981299999999999
2018-08-22,22000.0,27195.0,2.51326
2018-08-23,21500.0,29942.0,2.102
2018-08-24,21300.0,29318.0,1.69425
2018-08-27,22300.0,38500.0,2.65387
2018-08-28,22300.0,23964.0,2.11606
2018-08-29,22600.0,15564.0,2.00007
2018-08-30,23100.0,25842.0,1.8629799999999999
2018-08-31,23400.0,41258.0,1.7012900000000002
2018-09-03,22950.0,34944.0,1.60989
2018-09-04,23150.0,27756.0,1.5923200000000002
2018-09-05,22200.0,45509.0,1.4974100000000001
2018-09-06,22200.0,24852.0,1.29354
2018-09-07,21650.0,42719.0,1.25839
2018-09-10,22650.0,18061.0,1.8454
2018-09-11,23000.0,35444.0,2.102
2018-09-12,22500.0,46343.0,1.83837
2018-09-13,22950.0,30555.0,1.5009299999999999
2018-09-14,22550.0,40902.0,1.5817700000000001
2018-09-17,22550.0,30741.0,1.53959
2018-09-18,22550.0,23290.0,1.34978
2018-09-19,22150.0,29880.0,1.6204399999999999
2018-09-20,22750.0,32713.0,1.83837
2018-09-21,22150.0,35299.0,1.34275
2018-09-27,21800.0,13086.0,1.47632
2018-09-28,22150.0,38099.0,1.41657
2018-10-01,21800.0,15076.0,1.44469
2018-10-02,21450.0,9359.0,1.4306299999999998
2018-10-04,20550.0,23201.0,1.4868700000000001
2018-10-05,20750.0,27982.0,1.5185
2018-10-08,20350.0,18654.0,1.2829899999999999
2018-10-10,18850.0,59668.0,2.4148400000000003
2018-10-11,18500.0,140806.0,2.67847
2018-10-12,18300.0,47331.0,1.7505
2018-10-15,17950.0,29317.0,1.70832
2018-10-16,19000.0,41117.0,1.88055
2018-10-17,21150.0,122720.0,3.34985
2018-10-18,21000.0,30642.0,2.02819
2018-10-19,19950.0,35376.0,2.1723
2018-10-22,19050.0,19745.0,1.7961900000000002
2018-10-23,18950.0,27756.0,1.8208
2018-10-24,18300.0,9250.0,1.54311
2018-10-25,18600.0,28615.0,1.7891599999999999
2018-10-26,17600.0,17233.0,1.5958299999999999
2018-10-29,16600.0,50540.0,2.16879
2018-10-30,16700.0,25516.0,2.0071
2018-10-31,17150.0,26599.0,1.63801
2018-11-01,17550.0,30863.0,1.52905
2018-11-02,17900.0,15801.0,1.44469
2018-11-05,17550.0,26556.0,1.99655
2018-11-06,18150.0,143391.0,2.218
2018-11-07,16600.0,119272.0,2.4535099999999996
2018-11-08,16900.0,94471.0,2.9561599999999997
2018-11-09,16750.0,57683.0,1.60989
2018-11-12,16000.0,71632.0,1.9016400000000002
2018-11-13,16400.0,139845.0,2.15121
2018-11-14,15800.0,60105.0,1.78565
2018-11-15,15750.0,67852.0,1.4517200000000001
2018-11-16,17000.0,71652.0,1.94382
2018-11-19,16750.0,40120.0,1.69777
2018-11-20,17100.0,35432.0,1.85595
2018-11-21,16650.0,21316.0,1.47632
2018-11-22,16550.0,29338.0,1.4306299999999998
2018-11-23,16550.0,13732.0,1.30408
2018-11-26,16700.0,15072.0,1.5220200000000002
2018-11-27,16750.0,71377.0,1.51147
2018-11-28,17150.0,73606.0,1.62747
2018-11-29,17750.0,77585.0,1.8278299999999998
2018-11-30,17500.0,36408.0,1.27245
2018-12-03,18100.0,31708.0,1.4868700000000001
2018-12-04,18250.0,22544.0,1.41657
2018-12-05,17850.0,38335.0,1.51147
2018-12-06,17300.0,20364.0,1.4868700000000001
2018-12-07,17400.0,15047.0,1.20918
2018-12-10,17250.0,24356.0,1.27596
2018-12-11,17150.0,22731.0,1.24784
2018-12-12,16900.0,29273.0,1.36032
2018-12-13,16900.0,13006.0,1.2619
2018-12-14,16100.0,42455.0,1.26893
2018-12-17,16400.0,42014.0,1.45875
2018-12-18,16100.0,20294.0,1.39899
2018-12-19,15950.0,25066.0,1.34626
2018-12-20,15550.0,37890.0,1.38141
2018-12-21,15250.0,79662.0,1.45523
2018-12-24,15150.0,65259.0,1.5220200000000002
2018-12-26,14500.0,128985.0,2.26721
2018-12-27,15150.0,75762.0,1.66965
2018-12-28,15800.0,27638.0,1.29354
2019-01-02,14550.0,102204.0,1.69425
2019-01-03,14000.0,70649.0,1.7364400000000002
2019-01-04,14050.0,82973.0,1.17754
2019-01-07,14350.0,51577.0,1.20918
2019-01-08,14250.0,32846.0,1.31463
2019-01-09,15600.0,99738.0,1.81728
2019-01-10,15650.0,39538.0,1.47984
2019-01-11,15550.0,59941.0,1.2829899999999999
2019-01-14,15950.0,43216.0,1.48335
2019-01-15,15900.0,23774.0,1.2900200000000002
2019-01-16,16150.0,23362.0,1.20215
2019-01-17,15700.0,31616.0,1.17754
2019-01-18,15500.0,40142.0,1.39899
2019-01-21,15550.0,27955.0,1.50444
2019-01-22,15500.0,12890.0,1.25839
2019-01-23,15750.0,14226.0,1.1599700000000002
2019-01-24,15950.0,44425.0,1.27948
2019-01-25,15950.0,58495.0,1.33572
2019-01-28,16000.0,29273.0,1.21621
2019-01-29,15950.0,19974.0,1.38141
2019-01-30,16800.0,89250.0,2.0141299999999998
2019-01-31,17000.0,200722.0,3.69081
2019-02-01,17100.0,56592.0,1.7540099999999998
2019-02-07,16950.0,41611.0,1.41657
2019-02-08,16850.0,12817.0,1.17051
2019-02-11,16450.0,39123.0,1.3076
2019-02-12,16500.0,24544.0,1.1845700000000001
2019-02-13,16600.0,57902.0,1.38844
2019-02-14,16600.0,68371.0,1.60286
2019-02-15,16400.0,93731.0,1.2337799999999999
2019-02-18,16700.0,46973.0,1.6555900000000001
2019-02-19,16700.0,29574.0,1.34275
2019-02-20,17250.0,65335.0,1.75753
2019-02-21,17600.0,65354.0,1.8489200000000001
2019-02-22,17100.0,51091.0,1.50796
2019-02-25,16700.0,51513.0,1.35681
2019-02-26,16550.0,69589.0,1.4974100000000001
2019-02-27,16600.0,28724.0,1.28651
2019-02-28,16600.0,114258.0,1.74698
2019-03-04,16650.0,79946.0,1.8489200000000001
2019-03-05,17700.0,143161.0,2.30939
2019-03-06,17650.0,102251.0,2.1617599999999997
2019-03-07,17000.0,88313.0,2.07037
2019-03-08,16350.0,82967.0,1.7188599999999998
2019-03-11,15950.0,80960.0,1.63801
2019-03-12,16050.0,40697.0,1.67668
2019-03-13,16750.0,90685.0,1.8911
2019-03-14,20000.0,1407881.0,11.14626
2019-03-15,19000.0,301619.0,5.2339199999999995
2019-03-18,18900.0,248648.0,3.62402
2019-03-19,18550.0,214890.0,3.7189300000000003
2019-03-20,18800.0,91569.0,2.88938
2019-03-21,18300.0,71596.0,2.8999200000000003
2019-03-22,18100.0,47457.0,2.36915
2019-03-25,17500.0,78047.0,2.49217
2019-03-26,18500.0,96037.0,2.41836
2019-03-27,19200.0,278978.0,3.7435400000000003
2019-03-28,18500.0,104868.0,2.48163
2019-03-29,19200.0,97018.0,2.3023599999999997
2019-04-01,19300.0,84304.0,2.78392
2019-04-02,18850.0,56995.0,2.62575
2019-04-03,18900.0,59679.0,1.9895200000000002
2019-04-04,18650.0,50249.0,2.0352200000000003
2019-04-05,20150.0,200960.0,3.7048699999999997
2019-04-08,20750.0,151280.0,3.9720199999999997
2019-04-09,21450.0,220939.0,5.0898
2019-04-10,20950.0,115903.0,3.6802599999999996
2019-04-11,23000.0,2858712.0,100.0
2019-04-12,24050.0,1100916.0,22.0781
2019-04-15,25850.0,842567.0,17.84245
2019-04-16,26450.0,610124.0,14.06376
2019-04-17,24950.0,361276.0,10.60142
2019-04-18,24700.0,268909.0,8.44317
