period,price,volume,ratio
2016-01-04,80500.0,22953.0,29.24992
2016-01-05,78600.0,40808.0,30.92962
2016-01-06,79200.0,30874.0,34.144220000000004
2016-01-07,79400.0,16051.0,28.931359999999998
2016-01-08,78500.0,21282.0,25.48508
2016-01-11,78000.0,17428.0,26.46973
2016-01-12,77500.0,13503.0,22.56009
2016-01-13,78900.0,29152.0,24.06602
2016-01-14,76700.0,33166.0,22.99449
2016-01-15,75700.0,37110.0,22.27048
2016-01-18,76100.0,10357.0,23.68954
2016-01-19,76000.0,15056.0,23.45786
2016-01-20,76100.0,34383.0,26.15117
2016-01-21,75700.0,12614.0,24.41355
2016-01-22,75400.0,14447.0,20.33014
2016-01-25,76000.0,25233.0,23.80538
2016-01-26,76600.0,11974.0,21.95192
2016-01-27,78200.0,31037.0,25.28236
2016-01-28,77600.0,15682.0,25.745720000000002
2016-01-29,79100.0,15982.0,24.297710000000002
2016-02-01,78900.0,13469.0,28.06255
2016-02-02,77500.0,13903.0,20.5039
2016-02-03,76400.0,10814.0,21.05415
2016-02-04,76500.0,6981.0,21.57544
2016-02-05,71200.0,53544.0,26.41181
2016-02-11,71300.0,17704.0,23.83434
2016-02-12,69200.0,22768.0,25.71676
2016-02-15,70800.0,21722.0,25.94845
2016-02-16,70700.0,13163.0,24.70315
2016-02-17,61700.0,92183.0,43.03504
2016-02-18,60000.0,86707.0,40.60237
2016-02-19,59400.0,58915.0,37.995940000000004
2016-02-22,58600.0,75957.0,36.634809999999995
2016-02-23,56600.0,84414.0,38.922670000000004
2016-02-24,57200.0,58185.0,37.12713
2016-02-25,59700.0,56238.0,35.53431
2016-02-26,58200.0,56695.0,31.50883
2016-02-29,55600.0,80843.0,34.6655
2016-03-02,59100.0,63978.0,39.5598
2016-03-03,60800.0,56318.0,43.845929999999996
2016-03-04,61200.0,17667.0,42.687509999999996
2016-03-07,62000.0,27209.0,45.20706
2016-03-08,60700.0,37470.0,49.14567
2016-03-09,59000.0,31115.0,49.14567
2016-03-10,60800.0,28111.0,54.3006
2016-03-11,60500.0,13455.0,42.687509999999996
2016-03-14,60500.0,24539.0,54.387480000000004
2016-03-15,62600.0,29681.0,54.213719999999995
2016-03-16,61800.0,34608.0,67.56443
2016-03-17,62100.0,26327.0,65.04488
2016-03-18,63600.0,97332.0,49.60903
2016-03-21,63900.0,35600.0,100.0
2016-03-22,62500.0,21959.0,84.82479000000001
2016-03-23,63900.0,23561.0,34.549659999999996
2016-03-24,61400.0,28413.0,33.73877
2016-03-25,60000.0,30553.0,37.30089
2016-03-28,59300.0,43769.0,36.40312
2016-03-29,58300.0,38765.0,34.17318
2016-03-30,57300.0,30694.0,32.435559999999995
2016-03-31,57300.0,22622.0,30.5821
2016-04-01,57300.0,20693.0,24.84795
2016-04-04,58500.0,24344.0,30.49522
2016-04-05,58400.0,22258.0,28.41007
