period,price,volume,ratio
2016-03-14,11200.0,1613017.0,36.03682
2016-03-15,11150.0,1081467.0,33.34655
2016-03-16,10600.0,1361296.0,36.22728
2016-03-17,10900.0,711466.0,33.16403
2016-03-18,11650.0,3373832.0,48.82152
2016-03-21,12200.0,3340000.0,64.2568
2016-03-22,12200.0,1641164.0,54.53535
2016-03-23,12200.0,832367.0,46.4725
2016-03-24,11800.0,1031089.0,40.66343
2016-03-25,11850.0,462459.0,34.394090000000006
2016-03-28,11550.0,811312.0,33.71954
2016-03-29,12300.0,2374968.0,49.49607
2016-03-30,12350.0,965872.0,43.70288
2016-03-31,12150.0,701750.0,37.32243
2016-04-01,12150.0,1356237.0,34.87024
2016-04-04,11800.0,838535.0,33.10848
2016-04-05,12050.0,653011.0,32.9577
2016-04-06,12300.0,609219.0,32.85453
2016-04-07,12100.0,1046908.0,37.48908
2016-04-08,12350.0,614410.0,32.76724
2016-04-11,12250.0,506795.0,34.29886
2016-04-12,12150.0,466416.0,29.11673
2016-04-14,12400.0,929301.0,31.1007
2016-04-15,12250.0,328207.0,28.497729999999997
2016-04-18,12400.0,716085.0,33.48146
2016-04-19,12100.0,1242390.0,33.32275
2016-04-20,12300.0,875160.0,34.703590000000005
2016-04-21,12050.0,689891.0,31.513370000000002
2016-04-22,12050.0,386186.0,27.35497
2016-04-25,11900.0,487583.0,29.69605
2016-04-26,11950.0,298177.0,29.47385
2016-04-27,11550.0,952642.0,30.521379999999997
2016-04-28,11250.0,812719.0,30.981659999999998
2016-04-29,11150.0,965101.0,29.331
2016-05-02,10900.0,331572.0,26.601059999999997
2016-05-03,10950.0,346810.0,31.22768
2016-05-04,11000.0,1282419.0,34.394090000000006
2016-05-09,10500.0,1130711.0,33.21958
2016-05-10,10900.0,567430.0,31.76732
2016-05-11,10950.0,385555.0,28.76755
2016-05-12,10950.0,338334.0,26.72803
2016-05-13,10750.0,358159.0,25.22022
2016-05-16,10750.0,231589.0,24.87104
2016-05-17,10750.0,310915.0,24.84723
2016-05-18,10550.0,338706.0,23.60923
2016-05-19,10550.0,299318.0,22.93468
2016-05-20,10750.0,319367.0,22.42679
2016-05-23,11250.0,894421.0,30.77533
2016-05-24,11000.0,321379.0,26.26775
2016-05-25,11100.0,503276.0,25.87096
2016-05-26,11300.0,541269.0,26.50583
2016-05-27,10950.0,497911.0,23.49019
2016-05-30,10900.0,301608.0,24.10126
2016-05-31,10750.0,562599.0,24.27585
2016-06-01,10800.0,443229.0,22.97436
2016-06-02,10850.0,358414.0,22.66486
2016-06-03,11000.0,304539.0,20.990389999999998
2016-06-07,11350.0,625997.0,30.0611
2016-06-08,11150.0,847175.0,29.37068
2016-06-09,11150.0,316408.0,25.01388
2016-06-10,11150.0,294576.0,23.22831
2016-06-13,11100.0,400131.0,23.585420000000003
2016-06-14,10950.0,307796.0,22.45853
2016-06-15,10850.0,267717.0,25.88683
2016-06-16,11250.0,641910.0,32.91008
2016-06-17,11050.0,396985.0,29.331
2016-06-20,11300.0,401775.0,29.31513
2016-06-21,11150.0,499851.0,31.47369
2016-06-22,11000.0,275250.0,25.751920000000002
2016-06-23,10900.0,284078.0,24.72026
2016-06-24,10350.0,963211.0,32.25934
2016-06-27,10650.0,1029631.0,39.67145
2016-06-28,10700.0,621363.0,34.21157
2016-06-29,10600.0,422426.0,30.949920000000002
2016-06-30,10550.0,223878.0,29.886509999999998
2016-07-01,10850.0,607218.0,31.47369
2016-07-04,10900.0,277698.0,29.56114
2016-07-05,10750.0,379504.0,27.92635
2016-07-06,10500.0,412882.0,26.25188
2016-07-07,10650.0,363457.0,27.0534
2016-07-08,10550.0,430766.0,24.8631
2016-07-11,10500.0,332291.0,26.99785
2016-07-12,10550.0,401861.0,29.926190000000002
2016-07-13,11150.0,1424351.0,45.15514
2016-07-14,11700.0,2139678.0,63.0188
2016-07-15,11650.0,2424841.0,63.598119999999994
2016-07-18,12000.0,788732.0,47.65494
2016-07-19,11750.0,528789.0,40.18728
2016-07-20,11850.0,354808.0,35.8781
2016-07-21,11800.0,509123.0,34.4179
2016-07-22,11600.0,544166.0,32.12443
2016-07-25,11500.0,427981.0,32.57677
2016-07-26,11750.0,589116.0,34.21157
2016-07-27,11600.0,282451.0,30.31505
2016-07-28,11450.0,218173.0,28.45805
2016-07-29,11850.0,419765.0,28.65645
2016-08-01,11800.0,640779.0,38.32235
2016-08-02,11800.0,864564.0,56.352669999999996
2016-08-03,11000.0,2392636.0,100.0
2016-08-04,11050.0,973950.0,54.38457
2016-08-05,10550.0,950589.0,47.39306
2016-08-08,10550.0,431209.0,43.5759
2016-08-09,10800.0,627275.0,39.6159
2016-08-10,10600.0,570755.0,35.80668
2016-08-11,10600.0,446986.0,32.402190000000004
2016-08-12,10600.0,350497.0,31.4102
2016-08-16,10600.0,679670.0,39.3064
2016-08-17,10150.0,1065093.0,39.552409999999995
2016-08-18,10650.0,1371989.0,53.10689
2016-08-19,10550.0,587613.0,47.25815
2016-08-22,10850.0,1215001.0,47.647009999999995
2016-08-23,10750.0,676367.0,40.92532
2016-08-24,10950.0,1106551.0,43.69494
2016-08-25,11200.0,1521662.0,45.88524
2016-08-26,10950.0,675264.0,34.79882
2016-08-29,10850.0,451946.0,31.624470000000002
2016-08-30,10750.0,637279.0,34.49726
2016-08-31,10600.0,596485.0,33.10054
2016-09-01,10300.0,894216.0,32.87834
2016-09-02,10400.0,442988.0,30.561059999999998
2016-09-05,10450.0,299998.0,29.672240000000002
2016-09-06,10350.0,369564.0,27.23593
2016-09-07,10300.0,319410.0,24.17268
2016-09-08,9960.0,923691.0,29.45797
2016-09-09,9420.0,1261081.0,34.402029999999996
2016-09-12,8680.0,1679451.0,45.69478
2016-09-13,8960.0,706901.0,33.27513
2016-09-19,9070.0,453821.0,31.47369
2016-09-20,9280.0,433273.0,32.24347
2016-09-21,9560.0,688259.0,31.4102
2016-09-22,9420.0,416974.0,32.68788
2016-09-23,9360.0,425517.0,27.3629
2016-09-26,9070.0,462109.0,27.807309999999998
2016-09-27,9150.0,318010.0,26.236009999999997
2016-09-28,8970.0,488975.0,26.12491
2016-09-29,9100.0,357277.0,24.6409
2016-09-30,9060.0,195229.0,22.04586
2016-10-04,9140.0,189493.0,25.6805
2016-10-05,9050.0,242050.0,22.490270000000002
2016-10-06,9180.0,291608.0,24.31553
2016-10-07,9370.0,698230.0,28.15649
2016-10-10,8910.0,1199202.0,40.26664
2016-10-11,8600.0,743301.0,47.94063
2016-10-12,8660.0,523588.0,41.06816
2016-10-13,8460.0,414149.0,32.52916
2016-10-14,8620.0,374756.0,28.323140000000002
2016-10-17,8460.0,293673.0,26.66455
2016-10-18,8610.0,257595.0,25.74398
2016-10-19,9020.0,1117478.0,36.94944
2016-10-20,9120.0,526052.0,28.35489
2016-10-21,8940.0,390012.0,23.56162
2016-10-24,8920.0,247369.0,22.91088
2016-10-25,8940.0,388773.0,23.64891
2016-10-26,8710.0,205314.0,21.36338
2016-10-27,9160.0,596748.0,28.89453
2016-10-28,9000.0,259870.0,21.3237
2016-10-31,8950.0,244176.0,22.339489999999998
2016-11-01,8850.0,198021.0,22.38711
2016-11-02,8300.0,830745.0,29.632559999999998
2016-11-03,8360.0,548131.0,24.72026
2016-11-04,8570.0,229302.0,22.085539999999998
2016-11-07,8760.0,207520.0,26.18839
2016-11-08,8680.0,202982.0,25.33132
2016-11-09,8900.0,849136.0,37.91762
2016-11-10,9070.0,575310.0,32.314890000000005
2016-11-11,8920.0,288991.0,24.94246
2016-11-14,9020.0,267355.0,26.077289999999998
2016-11-15,9000.0,252933.0,25.41861
2016-11-16,9040.0,336840.0,23.55368
2016-11-17,9030.0,257168.0,23.37116
2016-11-18,9250.0,417347.0,24.14094
2016-11-21,9220.0,289541.0,24.474239999999998
2016-11-22,9510.0,802460.0,30.78327
2016-11-23,9380.0,381955.0,26.172520000000002
2016-11-24,8960.0,590973.0,26.489959999999996
2016-11-25,8770.0,445837.0,22.71248
2016-11-28,8710.0,184990.0,23.33148
2016-11-29,9000.0,335050.0,24.37108
2016-11-30,9000.0,409946.0,23.9346
2016-12-01,8810.0,298912.0,21.80779
2016-12-02,8850.0,169814.0,19.39528
2016-12-05,8840.0,159651.0,22.40298
2016-12-06,9130.0,229583.0,27.41845
2016-12-07,9120.0,243957.0,22.60931
2016-12-08,9130.0,322698.0,23.9108
2016-12-09,9200.0,248470.0,21.085620000000002
2016-12-12,9210.0,276627.0,23.72033
2016-12-13,9210.0,392938.0,23.79176
2016-12-14,9080.0,310216.0,21.15705
2016-12-15,9490.0,632278.0,28.27553
2016-12-16,9750.0,950250.0,32.9577
2016-12-19,9660.0,561880.0,30.140459999999997
2016-12-20,9850.0,388755.0,29.656370000000003
2016-12-21,9860.0,336659.0,30.68804
2016-12-22,9650.0,1025598.0,36.385999999999996
2016-12-23,10050.0,1025316.0,38.39377
2016-12-26,10050.0,360420.0,33.20371
2016-12-27,10250.0,479148.0,34.93373
2016-12-28,10300.0,399350.0,33.33862
2016-12-29,10350.0,334524.0,28.918329999999997
2017-01-02,10150.0,295522.0,31.45782
2017-01-03,10250.0,497067.0,33.81477
2017-01-04,10500.0,691651.0,39.25085
2017-01-05,10450.0,373214.0,36.21141
2017-01-06,10300.0,304885.0,34.31473
2017-01-09,10250.0,361996.0,35.79874
2017-01-10,10050.0,374837.0,29.854770000000002
2017-01-11,10500.0,603386.0,37.41766
2017-01-12,10300.0,352954.0,34.36235
2017-01-13,10100.0,572039.0,29.79128
2017-01-16,10100.0,405635.0,29.688109999999998
2017-01-17,10300.0,318993.0,30.815009999999997
2017-01-18,10100.0,342984.0,28.323140000000002
2017-01-19,9910.0,400025.0,29.608759999999997
2017-01-20,9720.0,391014.0,24.16474
2017-01-23,10050.0,417846.0,30.41822
2017-01-24,10800.0,1905037.0,50.369009999999996
2017-01-25,11200.0,2478556.0,66.85183
2017-01-26,11300.0,1192436.0,54.67026
2017-01-31,11100.0,702958.0,40.48885
2017-02-01,11050.0,627062.0,40.211090000000006
2017-02-02,10800.0,974628.0,38.33822
2017-02-03,10800.0,425269.0,31.997459999999997
2017-02-06,10550.0,695429.0,34.16395
2017-02-07,10800.0,494129.0,34.19569
2017-02-08,10450.0,790677.0,39.16355
2017-02-09,10800.0,378367.0,34.52106
2017-02-10,10450.0,442114.0,30.894370000000002
2017-02-13,10500.0,261948.0,32.67994
2017-02-14,10650.0,744571.0,38.11602
2017-02-15,10900.0,477022.0,40.94913
2017-02-16,11150.0,936322.0,43.87747
2017-02-17,11150.0,424233.0,38.78263
2017-02-20,11350.0,831765.0,42.6474
2017-02-21,11200.0,538474.0,40.77454
2017-02-22,11200.0,284678.0,36.052690000000005
2017-02-23,11100.0,423549.0,35.26704
2017-02-24,10900.0,585562.0,30.330920000000003
2017-02-27,11000.0,284195.0,31.53717
2017-02-28,11100.0,299638.0,28.74375
2017-03-02,11000.0,251400.0,28.616770000000002
2017-03-03,10950.0,265930.0,27.132759999999998
2017-03-06,11400.0,650651.0,33.32275
2017-03-07,11450.0,325402.0,34.19569
2017-03-08,11750.0,2340158.0,47.39306
2017-03-09,11600.0,568546.0,38.25886
2017-03-10,11700.0,565772.0,35.84636
2017-03-13,11700.0,661852.0,35.86223
2017-03-14,11750.0,495529.0,35.29878
2017-03-15,11650.0,362112.0,30.965790000000002
2017-03-16,11600.0,504920.0,33.51321
2017-03-17,12000.0,953736.0,41.46496
2017-03-20,12000.0,363873.0,37.65574
2017-03-21,12000.0,572375.0,38.00492
2017-03-22,11900.0,265672.0,32.49742
2017-03-23,11850.0,609889.0,35.33052
2017-03-24,11900.0,417344.0,29.307190000000002
2017-03-27,11650.0,966957.0,38.47313
2017-03-28,11500.0,789216.0,42.21093
2017-03-29,11500.0,672713.0,42.179190000000006
2017-03-30,11900.0,976051.0,56.186009999999996
2017-03-31,11500.0,632098.0,44.8139
2017-04-03,11300.0,464604.0,42.58392
2017-04-04,11350.0,701209.0,43.48067
2017-04-05,11250.0,424790.0,38.27474
2017-04-06,11250.0,258218.0,33.0688
2017-04-07,11550.0,466294.0,35.96539
2017-04-10,11150.0,560154.0,43.091809999999995
2017-04-11,11150.0,493210.0,42.02047
2017-04-12,11400.0,319270.0,40.64756
2017-04-13,11350.0,301425.0,36.385999999999996
2017-04-14,11350.0,492205.0,35.79081
2017-04-17,11400.0,248403.0,38.83818
2017-04-18,11200.0,470515.0,38.2668
2017-04-19,11200.0,276551.0,34.13221
2017-04-20,11100.0,459352.0,31.52924
2017-04-21,10950.0,404538.0,29.51353
2017-04-24,10900.0,451640.0,30.46583
2017-04-25,11150.0,290933.0,29.62463
2017-04-26,11100.0,311354.0,32.18792
2017-04-27,11150.0,293799.0,28.116809999999997
2017-04-28,10900.0,400177.0,28.12475
2017-05-02,10700.0,403822.0,26.243940000000002
2017-05-04,10600.0,425606.0,28.39457
2017-05-08,10550.0,439433.0,31.656209999999998
2017-05-10,10550.0,406818.0,27.19625
2017-05-11,10400.0,548163.0,30.49757
2017-05-12,10150.0,654329.0,29.11673
2017-05-15,10250.0,539052.0,28.70407
2017-05-16,10250.0,379110.0,28.64058
2017-05-17,10600.0,617958.0,33.75922
2017-05-18,10500.0,264972.0,29.81509
2017-05-19,10400.0,351678.0,28.1803
2017-05-22,10200.0,922415.0,31.188000000000002
2017-05-23,10250.0,563750.0,30.83088
2017-05-24,10150.0,406377.0,28.862779999999997
2017-05-25,10200.0,248682.0,28.577090000000002
2017-05-26,10250.0,362534.0,26.26775
2017-05-29,10100.0,420721.0,28.02158
2017-05-30,10300.0,349065.0,28.45805
2017-05-31,10350.0,270695.0,28.85485
2017-06-01,10150.0,371956.0,26.862940000000002
2017-06-02,10150.0,343419.0,26.38679
2017-06-05,10150.0,208171.0,22.29188
2017-06-07,10150.0,419915.0,27.077209999999997
2017-06-08,10200.0,292635.0,24.60122
2017-06-09,10450.0,865606.0,31.66415
2017-06-12,10350.0,445318.0,28.83898
2017-06-13,10350.0,300069.0,26.49789
2017-06-14,10500.0,438644.0,27.65653
2017-06-15,10450.0,360705.0,27.156570000000002
2017-06-16,10400.0,578065.0,26.37092
2017-06-19,10500.0,360380.0,26.33124
2017-06-20,10350.0,387693.0,24.84723
2017-06-21,10350.0,335476.0,24.4425
2017-06-22,10500.0,518740.0,28.75962
2017-06-23,10350.0,453896.0,24.29965
2017-06-26,11000.0,1907623.0,48.40885
2017-06-27,10900.0,1223516.0,46.20268
2017-06-28,10400.0,1490876.0,40.790409999999994
2017-06-29,10300.0,729192.0,34.171890000000005
2017-06-30,10400.0,448467.0,26.19633
2017-07-03,10100.0,639534.0,27.553359999999998
2017-07-04,9750.0,1546968.0,40.80628
2017-07-05,9810.0,551563.0,30.695970000000003
2017-07-06,9490.0,1074595.0,37.26688
2017-07-07,9210.0,871888.0,39.853970000000004
2017-07-10,9260.0,526619.0,31.021340000000002
2017-07-11,9360.0,682242.0,31.09277
2017-07-12,9230.0,565090.0,29.18815
2017-07-13,9250.0,347794.0,28.942140000000002
2017-07-14,9100.0,563370.0,27.474
2017-07-17,9190.0,548723.0,29.06118
2017-07-18,8910.0,810965.0,33.84652
2017-07-19,9000.0,333521.0,27.70415
2017-07-20,8890.0,552681.0,33.82271
2017-07-21,8660.0,994352.0,37.45734
2017-07-24,9030.0,972998.0,37.40972
2017-07-25,8760.0,575630.0,32.11649
2017-07-26,8590.0,590822.0,30.084909999999997
2017-07-27,8740.0,378419.0,31.19593
2017-07-28,8500.0,748836.0,29.410359999999997
2017-07-31,8500.0,425774.0,25.41068
2017-08-01,8560.0,305812.0,25.41068
2017-08-02,8710.0,564726.0,26.14078
2017-08-03,8430.0,442673.0,24.17268
2017-08-04,8600.0,283823.0,23.94254
2017-08-07,8580.0,188683.0,24.9504
2017-08-08,8930.0,789676.0,32.52916
2017-08-09,8760.0,445319.0,26.56138
2017-08-10,8670.0,363513.0,25.64082
2017-08-11,8430.0,502854.0,23.220370000000003
2017-08-14,8440.0,207894.0,21.73637
2017-08-16,8460.0,412062.0,23.44258
2017-08-17,8780.0,508209.0,27.31529
2017-08-18,8960.0,567944.0,28.196170000000002
2017-08-21,9050.0,503549.0,30.394409999999997
2017-08-22,8770.0,737011.0,28.862779999999997
2017-08-23,8770.0,569651.0,29.6405
2017-08-24,8890.0,336742.0,31.72764
2017-08-25,8850.0,307310.0,26.236009999999997
2017-08-28,8970.0,300667.0,26.57725
2017-08-29,9070.0,435330.0,25.72811
2017-08-30,8940.0,298812.0,24.823420000000002
2017-08-31,8990.0,281607.0,24.363139999999998
2017-09-01,9010.0,280062.0,22.760089999999998
2017-09-04,8840.0,286281.0,22.125220000000002
2017-09-05,8860.0,226182.0,21.22053
2017-09-06,9160.0,682944.0,29.100859999999997
2017-09-07,9130.0,398079.0,27.40258
2017-09-08,9050.0,276160.0,22.57757
2017-09-11,9110.0,249901.0,24.84723
2017-09-12,9130.0,471824.0,27.84699
2017-09-13,9120.0,300548.0,26.3233
2017-09-14,9060.0,270316.0,21.87128
2017-09-15,9000.0,329380.0,21.20466
2017-09-18,10100.0,3743472.0,76.39076
2017-09-19,9700.0,1554024.0,51.20228
2017-09-20,9360.0,860936.0,33.18784
2017-09-21,9250.0,641531.0,30.4579
2017-09-22,9210.0,516611.0,22.65693
2017-09-25,9010.0,520005.0,24.48218
2017-09-26,9010.0,309237.0,23.80763
2017-09-27,9280.0,437956.0,26.735970000000002
2017-09-28,9260.0,475614.0,25.244020000000003
2017-09-29,9280.0,259082.0,20.934839999999998
2017-10-10,8980.0,624207.0,25.96619
2017-10-11,9120.0,333474.0,25.22815
2017-10-12,9050.0,820278.0,30.80707
2017-10-13,8690.0,806065.0,26.3233
2017-10-16,8510.0,551573.0,26.72803
2017-10-17,8570.0,271043.0,24.5536
2017-10-18,8500.0,271857.0,21.76811
2017-10-19,8680.0,147667.0,22.72835
2017-10-20,8700.0,178919.0,20.86342
2017-10-23,8750.0,122537.0,22.86326
2017-10-24,8800.0,154886.0,24.6409
2017-10-25,9030.0,903085.0,33.9973
2017-10-26,8860.0,204957.0,24.6409
2017-10-27,8910.0,199092.0,23.91873
2017-10-30,8700.0,389651.0,25.664620000000003
2017-10-31,8740.0,309229.0,27.09308
2017-11-01,8770.0,283398.0,23.91873
2017-11-02,8630.0,444134.0,21.7443
2017-11-03,8560.0,408599.0,23.585420000000003
2017-11-06,8620.0,201756.0,22.22045
2017-11-07,8770.0,260371.0,22.79184
2017-11-08,8820.0,260096.0,23.783820000000002
2017-11-09,8800.0,256108.0,22.91881
2017-11-10,8930.0,356171.0,23.63304
2017-11-13,9020.0,344621.0,25.30751
2017-11-14,9350.0,1096289.0,33.1799
2017-11-15,9480.0,881492.0,33.54495
2017-11-16,9280.0,760826.0,30.82295
2017-11-17,9120.0,467713.0,24.18062
2017-11-20,9260.0,294485.0,25.29164
2017-11-21,9090.0,431217.0,24.21236
2017-11-22,9090.0,323997.0,22.84739
2017-11-23,9370.0,553698.0,29.56908
2017-11-24,9360.0,349168.0,27.11689
2017-11-27,9230.0,330530.0,23.72033
2017-11-28,9080.0,326985.0,22.395039999999998
2017-11-29,9120.0,223457.0,20.7047
2017-11-30,8890.0,682991.0,20.96658
2017-12-01,8880.0,217944.0,20.16506
2017-12-04,8760.0,415380.0,26.30743
2017-12-05,8890.0,310692.0,26.2122
2017-12-06,8880.0,233544.0,21.83953
2017-12-07,8720.0,298784.0,19.23656
2017-12-08,8690.0,211890.0,18.56201
2017-12-11,9360.0,1199641.0,39.5286
2017-12-12,9510.0,962847.0,37.3383
2017-12-13,9540.0,605560.0,30.949920000000002
2017-12-14,9330.0,758696.0,27.577170000000002
2017-12-15,9670.0,553668.0,28.08507
2017-12-18,9730.0,741008.0,35.41782
2017-12-19,9790.0,538915.0,30.83088
2017-12-20,9680.0,236489.0,27.00579
2017-12-21,9510.0,386394.0,24.59328
2017-12-22,9700.0,325418.0,24.5536
2017-12-26,9820.0,444807.0,29.307190000000002
2017-12-27,9700.0,367357.0,28.60884
2017-12-28,9440.0,369442.0,24.53773
2018-01-02,9900.0,656911.0,33.87032
2018-01-03,9910.0,522910.0,35.60034
2018-01-04,9520.0,616076.0,31.26735
2018-01-05,9700.0,395445.0,29.06912
2018-01-08,9540.0,520636.0,28.74375
2018-01-09,9200.0,730217.0,28.497729999999997
2018-01-10,9310.0,338057.0,24.45044
2018-01-11,9430.0,486505.0,29.688109999999998
2018-01-12,9530.0,495610.0,27.42639
2018-01-15,9340.0,284203.0,25.14086
2018-01-16,9690.0,536083.0,30.85469
2018-01-17,10050.0,1328129.0,43.11562
2018-01-18,9930.0,604500.0,34.6163
2018-01-19,10000.0,449536.0,30.29918
2018-01-22,9790.0,426221.0,28.74375
2018-01-23,10000.0,409514.0,35.90984
2018-01-24,10200.0,903631.0,45.82969
2018-01-25,10300.0,519368.0,39.46512
2018-01-26,10350.0,360159.0,33.30688
2018-01-29,10250.0,593015.0,39.40957
2018-01-30,9990.0,764131.0,40.171409999999995
2018-01-31,10200.0,649658.0,38.74295
2018-02-01,10950.0,2957362.0,65.72494
2018-02-02,10750.0,1275301.0,44.35362
2018-02-05,10500.0,881799.0,35.505109999999995
2018-02-06,10100.0,1441356.0,36.71137
2018-02-07,9990.0,1107685.0,35.28291
2018-02-08,10300.0,1332630.0,36.11618
2018-02-09,10300.0,635691.0,30.13252
2018-02-12,10250.0,374479.0,27.823179999999997
2018-02-13,10200.0,320591.0,24.45044
2018-02-14,10400.0,511217.0,21.47448
2018-02-19,10600.0,487190.0,31.378459999999997
2018-02-20,10700.0,1016382.0,34.48932
2018-02-21,10700.0,528296.0,32.39425
2018-02-22,10500.0,403960.0,26.283620000000003
2018-02-23,10450.0,418800.0,23.90286
2018-02-26,9940.0,1334868.0,39.38576
2018-02-27,9610.0,1247998.0,35.88604
2018-02-28,9330.0,1071960.0,31.791120000000003
2018-03-02,9320.0,469212.0,24.08539
2018-03-05,9180.0,227877.0,23.18069
2018-03-06,9290.0,325102.0,22.22839
2018-03-07,9460.0,469656.0,23.81557
2018-03-08,9550.0,448748.0,23.27593
2018-03-09,9300.0,708167.0,24.65677
2018-03-12,9200.0,576374.0,24.569470000000003
2018-03-13,9270.0,444310.0,24.68851
2018-03-14,9160.0,321918.0,21.95857
2018-03-15,9100.0,371673.0,21.664939999999998
2018-03-16,9100.0,256458.0,19.39528
2018-03-19,9080.0,163202.0,20.01428
2018-03-20,8880.0,643478.0,24.49011
2018-03-21,8770.0,358852.0,21.84747
2018-03-22,8590.0,464509.0,25.36306
2018-03-23,8310.0,541969.0,22.94262
2018-03-26,8440.0,380731.0,24.06158
2018-03-27,8450.0,255218.0,21.56971
2018-03-28,8380.0,244126.0,19.03023
2018-03-29,8520.0,260692.0,19.45083
2018-03-30,8700.0,546490.0,20.71264
2018-04-02,8450.0,273927.0,21.31576
2018-04-03,8500.0,203134.0,20.79993
2018-04-04,8280.0,399696.0,19.4667
2018-04-05,8370.0,223767.0,19.71272
2018-04-06,8310.0,283476.0,18.39536
2018-04-09,8260.0,299790.0,21.79985
2018-04-10,8160.0,317879.0,21.815720000000002
2018-04-11,8160.0,313796.0,21.649070000000002
2018-04-12,8400.0,340639.0,26.50583
2018-04-13,8300.0,303984.0,21.73637
2018-04-16,8790.0,955241.0,34.75914
2018-04-17,8790.0,403291.0,28.712
2018-04-18,8690.0,337386.0,23.77589
2018-04-19,8550.0,364699.0,21.045939999999998
2018-04-20,8580.0,207655.0,20.76025
2018-04-23,8580.0,393165.0,24.63296
2018-04-24,8470.0,289475.0,21.26815
2018-04-25,8430.0,259261.0,18.94294
2018-04-26,8480.0,152575.0,19.98254
2018-04-27,8620.0,233764.0,18.935
2018-04-30,8410.0,429567.0,19.08578
2018-05-02,8310.0,310949.0,19.16514
2018-05-03,8270.0,229625.0,20.53805
2018-05-04,8230.0,481020.0,21.17292
2018-05-08,8000.0,533784.0,26.077289999999998
2018-05-09,8130.0,416369.0,26.862940000000002
2018-05-10,8020.0,288610.0,21.395120000000002
2018-05-11,8070.0,400091.0,20.91103
2018-05-14,7960.0,434966.0,21.410989999999998
2018-05-15,7840.0,502508.0,23.63304
2018-05-16,7770.0,344622.0,20.5936
2018-05-17,7700.0,371708.0,21.60146
2018-05-18,7730.0,280158.0,19.82382
2018-05-21,7680.0,277258.0,18.641370000000002
2018-05-23,7680.0,363599.0,21.05388
2018-05-24,7630.0,389653.0,19.29211
2018-05-25,7360.0,629974.0,22.379170000000002
2018-05-28,7440.0,223299.0,22.895
2018-05-29,7440.0,284013.0,20.25236
2018-05-30,7390.0,351110.0,18.4033
2018-05-31,7660.0,417354.0,22.490270000000002
2018-06-01,7650.0,184855.0,22.26013
2018-06-04,7800.0,272085.0,22.490270000000002
2018-06-05,7860.0,182968.0,19.82382
2018-06-07,7880.0,237957.0,20.83961
2018-06-08,7670.0,334134.0,18.601689999999998
2018-06-11,7680.0,181152.0,19.89524
2018-06-12,7740.0,233919.0,19.64923
2018-06-14,7700.0,436163.0,17.53035
2018-06-15,7500.0,354490.0,19.12546
2018-06-18,7220.0,426646.0,19.29211
2018-06-19,7230.0,321464.0,18.80803
2018-06-20,7350.0,193337.0,26.228070000000002
2018-06-21,7200.0,210231.0,27.72795
2018-06-22,7170.0,185987.0,26.228070000000002
2018-06-25,7180.0,116801.0,21.86334
2018-06-26,7160.0,124429.0,17.07007
2018-06-27,7170.0,134309.0,17.7843
2018-06-28,7010.0,146427.0,16.39552
2018-06-29,7100.0,231573.0,17.46686
2018-07-02,7000.0,253668.0,19.33973
2018-07-03,7090.0,220307.0,18.2049
2018-07-04,7160.0,146632.0,18.26839
2018-07-05,7140.0,204477.0,16.95897
