period,price,volume,ratio
2016-01-04,2441.0,11701.0,0.15492999999999998
2016-01-05,2423.0,24813.0,0.15977
2016-01-06,2465.0,25886.0,0.06777999999999999
2016-01-07,2530.0,28262.0,0.16460999999999998
2016-01-08,2512.0,18854.0,0.12104000000000001
2016-01-11,2488.0,19047.0,0.10651
2016-01-12,2429.0,19342.0,0.06294
2016-01-13,2459.0,15741.0,0.12104000000000001
2016-01-14,2411.0,24497.0,0.09683
2016-01-15,2429.0,23261.0,0.0242
2016-01-18,2429.0,3750.0,0.15009
2016-01-19,2411.0,12643.0,0.10167000000000001
2016-01-20,2381.0,32482.0,0.07262
2016-01-21,2399.0,32226.0,0.0823
2016-01-22,2399.0,21613.0,0.06294
2016-01-25,2393.0,7297.0,0.0823
2016-01-26,2411.0,16850.0,0.06777999999999999
2016-01-27,2417.0,11884.0,0.13072
2016-01-28,2417.0,17925.0,0.09199
2016-01-29,2429.0,13727.0,0.04841
2016-02-01,2405.0,26588.0,0.08715
2016-02-02,2417.0,15599.0,0.08715
2016-02-03,2399.0,15019.0,0.1162
2016-02-04,2399.0,8291.0,0.09199
2016-02-05,2387.0,8250.0,0.02905
2016-02-11,2393.0,30806.0,0.04357
2016-02-12,2387.0,68947.0,0.12104000000000001
2016-02-15,2393.0,19599.0,0.09199
2016-02-16,2393.0,12234.0,0.15009
2016-02-17,2393.0,10358.0,0.07746
2016-02-18,2411.0,18516.0,0.1404
2016-02-19,2411.0,24385.0,0.05325
2016-02-22,2435.0,24013.0,0.08715
2016-02-23,2441.0,9593.0,0.06294
2016-02-24,2405.0,5671.0,0.11135
2016-02-25,2393.0,14252.0,0.12588
2016-02-26,2417.0,4409.0,0.05325
2016-02-29,2405.0,6964.0,0.06777999999999999
2016-03-02,2393.0,7284.0,0.08715
2016-03-03,2393.0,8088.0,0.12104000000000001
2016-03-04,2381.0,5820.0,0.06777999999999999
2016-03-07,2375.0,7741.0,0.12104000000000001
2016-03-08,2393.0,14702.0,0.12104000000000001
2016-03-09,2393.0,2500.0,0.09683
2016-03-10,2387.0,3223.0,0.12588
2016-03-11,2375.0,13804.0,0.0823
2016-03-14,2369.0,16299.0,0.11135
2016-03-15,2387.0,4078.0,0.09199
2016-03-16,2393.0,3478.0,0.07262
2016-03-17,2375.0,16324.0,0.06294
2016-03-18,2399.0,10884.0,0.06777999999999999
2016-03-21,2399.0,9953.0,0.0823
2016-03-22,2393.0,12896.0,0.06294
2016-03-23,2393.0,18516.0,0.09199
2016-03-24,2381.0,4797.0,0.07746
2016-03-25,2369.0,10003.0,0.12104000000000001
2016-03-28,2375.0,7583.0,0.11135
2016-03-29,2387.0,1379.0,0.0823
2016-03-30,2387.0,2728.0,0.0823
2016-03-31,2381.0,4755.0,0.12588
2016-04-01,2381.0,4522.0,0.04841
2016-04-04,2393.0,7495.0,0.13072
2016-04-05,2393.0,27918.0,0.07746
2016-04-06,2393.0,3328.0,0.06777999999999999
2016-04-07,2387.0,5354.0,0.09683
2016-04-08,2399.0,15287.0,0.09199
2016-04-11,2381.0,19766.0,0.0581
2016-04-12,2369.0,12049.0,0.09199
2016-04-14,2387.0,10014.0,0.11135
2016-04-15,2393.0,1500.0,0.13555999999999999
2016-04-18,2369.0,5261.0,0.13072
2016-04-19,2381.0,19633.0,0.1404
2016-04-20,2381.0,3347.0,0.06777999999999999
2016-04-21,2387.0,8059.0,0.04357
2016-04-22,2393.0,4812.0,0.07262
2016-04-25,2369.0,8334.0,0.19366
2016-04-26,2363.0,3642.0,0.13555999999999999
2016-04-27,2375.0,8686.0,0.05325
2016-04-28,2387.0,7795.0,0.15977
2016-04-29,2393.0,750.0,0.09199
2016-05-02,2387.0,650.0,0.12588
2016-05-03,2387.0,7151.0,0.06777999999999999
2016-05-04,2375.0,3217.0,0.12588
2016-05-09,2369.0,7696.0,0.08715
2016-05-10,2381.0,1859.0,0.11135
2016-05-11,2381.0,10789.0,0.05325
2016-05-12,2375.0,1989.0,0.26629
2016-05-13,2411.0,15333.0,0.06294
2016-05-16,2405.0,11347.0,0.08715
2016-05-17,2459.0,57860.0,0.12588
2016-05-18,2447.0,15837.0,0.08715
2016-05-19,2429.0,17543.0,0.06294
2016-05-20,2375.0,38851.0,0.04841
2016-05-23,2417.0,5199.0,0.05325
2016-05-24,2417.0,8315.0,0.15492999999999998
2016-05-25,2381.0,17666.0,0.06777999999999999
2016-05-26,2369.0,3151.0,0.02905
2016-05-27,2387.0,8618.0,0.09683
2016-05-30,2357.0,23710.0,0.1404
2016-05-31,2345.0,16419.0,0.11135
2016-06-01,2369.0,4912.0,0.10167000000000001
2016-06-02,2351.0,10428.0,0.07746
2016-06-03,2339.0,5640.0,0.06777999999999999
2016-06-07,2357.0,10180.0,0.09683
2016-06-08,2369.0,1185.0,0.13072
2016-06-09,2369.0,8885.0,0.08715
2016-06-10,2375.0,2181.0,0.07262
2016-06-13,2387.0,914.0,0.10167000000000001
2016-06-14,2417.0,57487.0,0.13555999999999999
2016-06-15,2393.0,31488.0,0.07746
2016-06-16,2369.0,19924.0,0.10167000000000001
2016-06-17,2620.0,102085.0,0.10651
2016-06-20,2584.0,76329.0,0.0823
2016-06-21,2477.0,22821.0,0.06294
2016-06-22,2399.0,21431.0,0.18882000000000002
2016-06-23,2423.0,28454.0,0.06777999999999999
2016-06-24,2429.0,45798.0,0.03873
2016-06-27,2375.0,75025.0,0.0242
2016-06-28,2405.0,9232.0,0.13072
2016-06-29,2429.0,46239.0,0.1985
2016-06-30,2728.0,1227185.0,0.1404
2016-07-01,2614.0,878215.0,0.12588
2016-07-04,2596.0,285146.0,0.17914000000000002
2016-07-05,2554.0,152597.0,0.06294
2016-07-06,2512.0,84801.0,0.10167000000000001
