period,price,volume,ratio
2016-06-30,4650.0,5856.0,3.30385
2016-07-01,4675.0,2128.0,3.85015
2016-07-04,4670.0,5326.0,3.30385
2016-07-05,4630.0,23495.0,3.0437
2016-07-06,4665.0,5420.0,2.88761
2016-07-07,4595.0,19637.0,3.17377
2016-07-08,4650.0,2389.0,3.12174
2016-07-11,4625.0,15609.0,3.09573
2016-07-12,4635.0,9530.0,3.14776
2016-07-13,4780.0,24942.0,2.8355799999999998
2016-07-14,4745.0,5278.0,2.5234099999999997
2016-07-15,4720.0,6844.0,3.12174
2016-07-18,4740.0,8407.0,2.8355799999999998
2016-07-19,4760.0,5135.0,2.75754
2016-07-20,4765.0,4151.0,3.09573
2016-07-21,4730.0,12147.0,4.70863
2016-07-22,4800.0,12674.0,4.266380000000001
2016-07-25,4835.0,27364.0,3.53798
2016-07-26,4835.0,18424.0,3.19979
2016-07-27,4835.0,13945.0,2.78355
2016-07-28,4840.0,12524.0,2.5234099999999997
2016-07-29,4845.0,10564.0,3.3818900000000003
2016-08-01,4840.0,10272.0,2.6795
2016-08-02,4870.0,12132.0,2.8355799999999998
2016-08-03,4910.0,16033.0,2.21123
2016-08-04,4915.0,16270.0,2.6795
2016-08-05,4915.0,16916.0,2.54942
2016-08-08,4880.0,15702.0,3.48595
2016-08-09,4920.0,7679.0,3.30385
2016-08-10,4920.0,5246.0,2.78355
2016-08-11,4900.0,8677.0,2.80957
2016-08-12,4910.0,10005.0,3.9281900000000003
2016-08-16,4900.0,11304.0,3.5119599999999997
2016-08-17,4770.0,18797.0,3.69406
2016-08-18,4780.0,15192.0,3.0437
2016-08-19,4730.0,5267.0,2.36732
2016-08-22,4750.0,15347.0,2.99167
2016-08-23,4615.0,28360.0,3.0697099999999997
2016-08-24,4710.0,14381.0,3.32986
2016-08-25,4700.0,2962.0,3.4079
2016-08-26,4690.0,6568.0,2.6795
2016-08-29,4685.0,10082.0,2.21123
2016-08-30,4685.0,7444.0,3.19979
2016-08-31,4685.0,32560.0,3.2778300000000002
2016-09-01,4700.0,9234.0,2.8616
2016-09-02,4715.0,13106.0,2.73152
2016-09-05,4825.0,10904.0,3.2258
2016-09-06,4840.0,8375.0,3.59001
2016-09-07,4835.0,5305.0,2.73152
2016-09-08,4800.0,10433.0,2.2892799999999998
2016-09-09,4735.0,8647.0,3.3818900000000003
2016-09-12,4730.0,8188.0,2.78355
2016-09-13,4760.0,5310.0,2.88761
2016-09-19,4730.0,2590.0,3.5119599999999997
2016-09-20,4825.0,10534.0,2.9396400000000003
2016-09-21,4825.0,5616.0,2.80957
2016-09-22,4815.0,2923.0,3.48595
2016-09-23,4815.0,13755.0,3.01768
2016-09-26,4855.0,30053.0,3.17377
2016-09-27,4865.0,6713.0,3.4339199999999996
2016-09-28,4900.0,24232.0,3.01768
2016-09-29,4900.0,5979.0,3.2778300000000002
2016-09-30,4885.0,27609.0,3.4599300000000004
2016-10-04,4880.0,5443.0,3.53798
2016-10-05,4860.0,4792.0,3.59001
2016-10-06,4905.0,5723.0,3.9802199999999996
2016-10-07,4910.0,6945.0,4.084280000000001
2016-10-10,4890.0,3587.0,2.47138
2016-10-11,4890.0,5951.0,3.35587
2016-10-12,4875.0,6833.0,3.32986
2016-10-13,4885.0,22957.0,3.9802199999999996
2016-10-14,4860.0,7665.0,2.65348
2016-10-17,4860.0,1434.0,4.03225
2016-10-18,4860.0,9047.0,3.48595
2016-10-19,4840.0,4030.0,2.80957
2016-10-20,4780.0,4901.0,2.80957
2016-10-21,4815.0,11121.0,2.57544
2016-10-24,4815.0,3496.0,3.01768
2016-10-25,4755.0,6339.0,2.44536
2016-10-26,4600.0,17273.0,3.09573
2016-10-27,4510.0,22701.0,3.7200800000000003
2016-10-28,4545.0,23767.0,4.21436
2016-10-31,4475.0,10225.0,3.17377
2016-11-01,4535.0,6740.0,3.2258
2016-11-02,4475.0,9947.0,3.64203
2016-11-03,4410.0,13218.0,4.63059
2016-11-04,4440.0,1190.0,3.30385
2016-11-07,4470.0,5699.0,3.59001
2016-11-08,4430.0,2714.0,3.77211
2016-11-09,4370.0,8873.0,3.53798
2016-11-10,4475.0,5711.0,3.95421
2016-11-11,4475.0,7010.0,3.14776
2016-11-14,4490.0,8091.0,3.85015
2016-11-15,4530.0,3173.0,4.03225
2016-11-16,4525.0,8132.0,3.14776
2016-11-17,4525.0,6490.0,3.19979
2016-11-18,4550.0,4674.0,2.91363
2016-11-21,4515.0,1130.0,2.73152
2016-11-22,4495.0,2615.0,3.32986
2016-11-23,4440.0,4938.0,4.00624
2016-11-24,4440.0,3081.0,3.53798
2016-11-25,4430.0,2091.0,3.53798
2016-11-28,4460.0,5538.0,3.74609
2016-11-29,4460.0,1894.0,3.56399
2016-11-30,4480.0,1961.0,2.9396400000000003
2016-12-01,4480.0,3552.0,3.59001
2016-12-02,4450.0,1222.0,2.44536
2016-12-05,4440.0,1880.0,2.54942
2016-12-06,4460.0,1028.0,2.5234099999999997
2016-12-07,4420.0,917.0,2.34131
2016-12-08,4400.0,392.0,2.6795
2016-12-09,4330.0,18193.0,2.6795
2016-12-12,4395.0,6486.0,3.35587
2016-12-13,4365.0,9396.0,2.70551
2016-12-14,4420.0,8996.0,2.8616
2016-12-15,4460.0,14741.0,3.01768
2016-12-16,4460.0,14159.0,3.0437
2016-12-19,4460.0,8680.0,2.00312
2016-12-20,4460.0,6926.0,2.57544
2016-12-21,4475.0,9738.0,2.75754
2016-12-22,4500.0,16537.0,2.18522
2016-12-23,4500.0,7731.0,2.36732
2016-12-26,4495.0,6382.0,1.8990599999999997
2016-12-27,4490.0,6483.0,2.2892799999999998
2016-12-28,4500.0,3308.0,2.41935
2016-12-29,4495.0,3174.0,1.8210099999999998
2017-01-02,4495.0,4688.0,2.47138
2017-01-03,4495.0,4565.0,2.54942
2017-01-04,4525.0,2545.0,2.2892799999999998
2017-01-05,4500.0,7845.0,2.57544
2017-01-06,4560.0,11447.0,2.91363
2017-01-09,4560.0,10893.0,2.9396400000000003
2017-01-10,4605.0,7466.0,2.5234099999999997
2017-01-11,4625.0,5572.0,2.54942
2017-01-12,4605.0,8110.0,2.70551
2017-01-13,4575.0,2793.0,2.57544
2017-01-16,4505.0,6483.0,3.17377
2017-01-17,4505.0,1673.0,2.75754
2017-01-18,4535.0,2663.0,2.0811599999999997
2017-01-19,4575.0,1460.0,2.5234099999999997
2017-01-20,4500.0,4060.0,2.31529
2017-01-23,4500.0,9245.0,3.4599300000000004
2017-01-24,4520.0,4883.0,2.91363
2017-01-25,4540.0,7296.0,4.1103
2017-01-26,4670.0,16631.0,3.01768
2017-01-31,4655.0,1511.0,2.8355799999999998
2017-02-01,4635.0,12511.0,2.54942
2017-02-02,4660.0,2983.0,3.7981199999999995
2017-02-03,4575.0,10933.0,3.12174
2017-02-06,4560.0,4488.0,3.0437
2017-02-07,4495.0,8882.0,3.30385
2017-02-08,4535.0,3090.0,2.88761
2017-02-09,4565.0,3322.0,2.9396400000000003
2017-02-10,4560.0,2341.0,2.05515
2017-02-13,4540.0,2124.0,2.80957
2017-02-14,4570.0,4433.0,4.00624
2017-02-15,4535.0,8175.0,3.4339199999999996
2017-02-16,4495.0,6502.0,2.70551
2017-02-17,4515.0,5324.0,3.2778300000000002
2017-02-20,4490.0,3691.0,2.78355
2017-02-21,4550.0,8387.0,3.17377
2017-02-22,4470.0,4877.0,3.30385
2017-02-23,4540.0,3273.0,2.8355799999999998
2017-02-24,4520.0,3284.0,3.0437
2017-02-27,4500.0,9672.0,2.78355
2017-02-28,4520.0,2185.0,3.0437
2017-03-02,4525.0,10044.0,3.14776
2017-03-03,4530.0,6641.0,3.0437
2017-03-06,4490.0,8065.0,2.65348
2017-03-07,4540.0,4357.0,3.30385
2017-03-08,4540.0,3223.0,2.5234099999999997
2017-03-09,4520.0,2720.0,2.54942
2017-03-10,4520.0,4316.0,2.78355
2017-03-13,4520.0,11919.0,2.54942
2017-03-14,4510.0,4821.0,3.17377
2017-03-15,4540.0,3198.0,2.78355
2017-03-16,4560.0,5480.0,3.01768
2017-03-17,4550.0,5632.0,2.9396400000000003
2017-03-20,4540.0,3205.0,2.88761
2017-03-21,4535.0,6653.0,3.4599300000000004
2017-03-22,4525.0,6633.0,2.65348
2017-03-23,4475.0,36027.0,4.18834
2017-03-24,4400.0,50721.0,3.59001
2017-03-27,4420.0,4702.0,2.78355
2017-03-28,4435.0,1939.0,2.70551
2017-03-29,4430.0,5290.0,2.57544
2017-03-30,4360.0,18656.0,2.5234099999999997
2017-03-31,4375.0,9372.0,2.78355
2017-04-03,4395.0,9000.0,2.78355
2017-04-04,4455.0,9037.0,2.65348
2017-04-05,4480.0,1971.0,3.01768
2017-04-06,4465.0,4034.0,2.6795
2017-04-07,4430.0,6550.0,3.0437
2017-04-10,4440.0,20998.0,2.78355
2017-04-11,4400.0,12221.0,2.9396400000000003
2017-04-12,4420.0,6556.0,2.73152
2017-04-13,4430.0,2333.0,3.35587
2017-04-14,4430.0,15103.0,2.3933400000000002
2017-04-17,4510.0,19507.0,3.2778300000000002
2017-04-18,4525.0,3036.0,2.57544
2017-04-19,4510.0,2912.0,2.41935
2017-04-20,4505.0,2114.0,2.02913
2017-04-21,4510.0,4271.0,2.70551
2017-04-24,4490.0,5973.0,2.23725
2017-04-25,4515.0,5479.0,3.19979
2017-04-26,4605.0,26976.0,4.2924
2017-04-27,4620.0,24780.0,3.77211
2017-04-28,4700.0,29323.0,4.91675
2017-05-02,4800.0,34861.0,4.68262
2017-05-04,5000.0,47932.0,5.61914
2017-05-08,4985.0,47288.0,5.5411
2017-05-10,4830.0,22149.0,4.34443
2017-05-11,4775.0,13686.0,3.69406
2017-05-12,4880.0,4777.0,3.69406
2017-05-15,4900.0,43789.0,4.42247
2017-05-16,4895.0,6149.0,4.8907300000000005
2017-05-17,4900.0,19267.0,4.34443
2017-05-18,4865.0,16181.0,4.4745
2017-05-19,4900.0,6335.0,3.56399
2017-05-22,4945.0,7137.0,4.03225
2017-05-23,5040.0,42673.0,5.07284
2017-05-24,5050.0,4802.0,4.76066
2017-05-25,5040.0,6756.0,5.15088
2017-05-26,5040.0,4947.0,4.1103
2017-05-29,5080.0,9453.0,4.03225
2017-05-30,5100.0,8823.0,3.69406
2017-05-31,5040.0,6145.0,4.16233
2017-06-01,4950.0,10891.0,4.00624
2017-06-02,4955.0,6363.0,4.1103
2017-06-05,5080.0,11116.0,4.37044
2017-06-07,5080.0,16204.0,4.70863
2017-06-08,5040.0,8728.0,3.74609
2017-06-09,4955.0,25170.0,3.48595
2017-06-12,5080.0,14829.0,4.50052
2017-06-13,5130.0,26094.0,5.046819999999999
2017-06-14,5280.0,51265.0,7.10197
2017-06-15,5230.0,22077.0,4.7866800000000005
2017-06-16,5310.0,21891.0,4.7866800000000005
2017-06-19,5350.0,22731.0,4.5785599999999995
2017-06-20,5340.0,7957.0,4.99479
2017-06-21,5350.0,9884.0,4.058269999999999
2017-06-22,5310.0,21511.0,4.50052
2017-06-23,5310.0,4736.0,4.16233
2017-06-26,5250.0,9604.0,5.28095
2017-06-27,5160.0,47068.0,4.968780000000001
2017-06-28,5260.0,15589.0,4.00624
2017-06-29,5230.0,4040.0,4.50052
2017-06-30,5190.0,16862.0,3.9021800000000004
2017-07-03,5280.0,16112.0,4.4484900000000005
2017-07-04,5290.0,9729.0,4.058269999999999
2017-07-05,5330.0,4611.0,4.60457
2017-07-06,5250.0,4898.0,4.70863
2017-07-07,5310.0,3023.0,3.77211
2017-07-10,5340.0,19108.0,4.4484900000000005
2017-07-11,5300.0,3658.0,3.95421
2017-07-12,5220.0,10590.0,3.48595
2017-07-13,5280.0,7817.0,4.31841
2017-07-14,5260.0,16826.0,3.64203
2017-07-17,5310.0,16384.0,4.03225
2017-07-18,5300.0,922.0,4.50052
2017-07-19,5260.0,4922.0,3.77211
2017-07-20,5240.0,4676.0,3.32986
2017-07-21,5210.0,3283.0,3.85015
2017-07-24,5170.0,3205.0,3.3818900000000003
2017-07-25,5180.0,5322.0,2.9656599999999997
2017-07-26,5060.0,7291.0,3.2258
2017-07-27,5000.0,9160.0,4.16233
2017-07-28,5000.0,7905.0,2.9656599999999997
2017-07-31,5000.0,3005.0,2.8616
2017-08-01,5060.0,2048.0,2.78355
2017-08-02,5140.0,3463.0,3.09573
2017-08-03,5000.0,5603.0,3.14776
2017-08-04,5040.0,2960.0,2.57544
2017-08-07,5050.0,10885.0,2.9396400000000003
2017-08-08,5010.0,579.0,3.3818900000000003
2017-08-09,4900.0,21180.0,3.01768
2017-08-10,4815.0,39160.0,2.99167
2017-08-11,4785.0,5387.0,3.4599300000000004
2017-08-14,4920.0,10448.0,3.53798
2017-08-16,4970.0,8675.0,3.48595
2017-08-17,5010.0,9498.0,2.99167
2017-08-18,4955.0,3443.0,2.62747
2017-08-21,4960.0,14128.0,3.14776
2017-08-22,4940.0,4507.0,3.5119599999999997
2017-08-23,4950.0,3324.0,3.0437
2017-08-24,4940.0,3104.0,3.14776
2017-08-25,5040.0,2838.0,2.54942
2017-08-28,4990.0,15759.0,3.0437
2017-08-29,5030.0,2356.0,2.99167
2017-08-30,5070.0,6170.0,2.88761
2017-08-31,5020.0,1705.0,3.0437
2017-09-01,5040.0,1308.0,2.75754
2017-09-04,4910.0,10213.0,2.41935
2017-09-05,4930.0,10041.0,2.88761
2017-09-06,4885.0,2596.0,1.76899
2017-09-07,4855.0,4108.0,2.57544
2017-09-08,4850.0,13713.0,2.78355
2017-09-11,4775.0,9707.0,3.56399
2017-09-12,4770.0,28379.0,2.62747
2017-09-13,4825.0,21438.0,2.70551
2017-09-14,4785.0,6129.0,2.62747
2017-09-15,4800.0,19980.0,2.3933400000000002
2017-09-18,4755.0,24390.0,3.2258
2017-09-19,4765.0,13616.0,2.88761
2017-09-20,4780.0,6689.0,3.2258
2017-09-21,4690.0,10388.0,3.3818900000000003
2017-09-22,4600.0,30146.0,2.65348
2017-09-25,4520.0,13241.0,2.70551
2017-09-26,4560.0,4168.0,3.12174
2017-09-27,4570.0,4699.0,3.17377
2017-09-28,4645.0,9226.0,2.6795
2017-09-29,4635.0,4346.0,2.78355
2017-10-10,4645.0,4556.0,2.5234099999999997
2017-10-11,4800.0,9181.0,2.70551
2017-10-12,4890.0,7324.0,3.35587
2017-10-13,4850.0,9029.0,2.2892799999999998
2017-10-16,4795.0,6708.0,3.19979
2017-10-17,4795.0,8357.0,2.70551
2017-10-18,4865.0,6243.0,3.2258
2017-10-19,4850.0,5631.0,3.09573
2017-10-20,4790.0,9534.0,2.1331900000000004
2017-10-23,4750.0,3898.0,2.00312
2017-10-24,4725.0,6212.0,2.36732
2017-10-25,4715.0,10048.0,2.02913
2017-10-26,4620.0,14125.0,2.00312
2017-10-27,4585.0,13852.0,2.23725
2017-10-30,4675.0,2572.0,2.49739
2017-10-31,4705.0,2904.0,2.65348
2017-11-01,4780.0,1970.0,2.49739
2017-11-02,4780.0,2613.0,1.9771
2017-11-03,4685.0,5198.0,2.70551
2017-11-06,4685.0,2071.0,2.05515
2017-11-07,4700.0,14423.0,2.73152
2017-11-08,4740.0,4686.0,2.9656599999999997
2017-11-09,4745.0,5163.0,2.88761
2017-11-10,4800.0,4483.0,3.0697099999999997
2017-11-13,4805.0,5045.0,3.17377
2017-11-14,4750.0,4989.0,3.32986
2017-11-15,4625.0,13598.0,3.19979
2017-11-16,4590.0,24661.0,3.48595
2017-11-17,4560.0,21497.0,2.80957
2017-11-20,4595.0,23385.0,1.84703
2017-11-21,4505.0,38993.0,2.49739
2017-11-22,4530.0,7627.0,2.2892799999999998
2017-11-23,4610.0,1654.0,2.8355799999999998
2017-11-24,4520.0,19556.0,3.01768
2017-11-27,4535.0,8452.0,2.65348
2017-11-28,4500.0,12057.0,2.44536
2017-11-29,4550.0,2224.0,2.8355799999999998
2017-11-30,4525.0,1440.0,2.26326
2017-12-01,4525.0,2637.0,1.9510900000000002
2017-12-04,4435.0,16537.0,2.47138
2017-12-05,4525.0,3334.0,2.23725
2017-12-06,4485.0,4475.0,2.44536
2017-12-07,4460.0,3749.0,2.1331900000000004
2017-12-08,4480.0,3778.0,2.80957
2017-12-11,4430.0,3701.0,2.5234099999999997
2017-12-12,4465.0,6567.0,2.10718
2017-12-13,4430.0,3926.0,3.0437
2017-12-14,4400.0,11214.0,3.59001
2017-12-15,4480.0,25272.0,3.2258
2017-12-18,4485.0,4931.0,2.8616
2017-12-19,4425.0,2595.0,3.01768
2017-12-20,4465.0,4019.0,2.70551
2017-12-21,4415.0,3615.0,2.91363
2017-12-22,4415.0,6801.0,3.09573
2017-12-26,4460.0,18417.0,2.99167
2017-12-27,4500.0,8213.0,3.14776
2017-12-28,4505.0,3151.0,2.34131
2018-01-02,4415.0,7355.0,2.57544
2018-01-03,4420.0,3738.0,3.3818900000000003
2018-01-04,4430.0,8787.0,2.8355799999999998
2018-01-05,4450.0,12957.0,5.046819999999999
2018-01-08,4400.0,3012.0,3.5119599999999997
2018-01-09,4390.0,2482.0,3.74609
2018-01-10,4480.0,3358.0,3.9802199999999996
2018-01-11,4485.0,5101.0,3.32986
2018-01-12,4500.0,9849.0,3.61602
2018-01-15,4460.0,6435.0,3.74609
2018-01-16,4510.0,9748.0,3.9021800000000004
2018-01-17,4515.0,23473.0,2.8616
2018-01-18,4530.0,6276.0,3.2778300000000002
2018-01-19,4670.0,18177.0,4.2924
2018-01-22,4580.0,2940.0,3.35587
2018-01-23,4650.0,4481.0,3.61602
2018-01-24,4650.0,5363.0,2.8355799999999998
2018-01-25,4650.0,7995.0,4.60457
2018-01-26,4670.0,6513.0,4.6566
2018-01-29,4805.0,23378.0,5.25494
2018-01-30,4885.0,9652.0,4.8907300000000005
2018-01-31,4885.0,13344.0,5.15088
2018-02-01,4930.0,2161.0,4.63059
2018-02-02,4930.0,9663.0,3.4339199999999996
2018-02-05,4900.0,17237.0,3.32986
2018-02-06,4835.0,18749.0,3.53798
2018-02-07,4900.0,15709.0,3.59001
2018-02-08,4865.0,5785.0,3.95421
2018-02-09,4860.0,3336.0,2.60145
2018-02-12,4880.0,3891.0,3.12174
2018-02-13,4890.0,2358.0,3.2778300000000002
2018-02-14,4800.0,7254.0,1.795
2018-02-19,4800.0,9960.0,2.9396400000000003
2018-02-20,4740.0,17076.0,2.44536
2018-02-21,4700.0,9266.0,2.54942
2018-02-22,4680.0,2961.0,2.65348
2018-02-23,4700.0,6167.0,2.8355799999999998
2018-02-26,4850.0,23207.0,3.66805
2018-02-27,4935.0,33744.0,4.864719999999999
2018-02-28,4765.0,10227.0,3.25182
2018-03-02,4695.0,19433.0,3.01768
2018-03-05,4720.0,13921.0,3.35587
2018-03-06,4715.0,6059.0,2.91363
2018-03-07,4670.0,17682.0,3.77211
2018-03-08,4615.0,22942.0,3.64203
2018-03-09,4620.0,27180.0,4.18834
2018-03-12,4575.0,17419.0,3.69406
2018-03-13,4630.0,10159.0,4.03225
2018-03-14,4750.0,11044.0,5.25494
2018-03-15,4710.0,10411.0,3.85015
2018-03-16,4750.0,4650.0,3.53798
2018-03-19,4775.0,6408.0,3.74609
2018-03-20,5500.0,551155.0,22.91883
2018-03-21,5670.0,250068.0,18.49635
2018-03-22,5400.0,91418.0,11.31633
2018-03-23,5400.0,223079.0,9.59937
2018-03-26,5460.0,706495.0,14.776270000000002
2018-03-27,5600.0,163232.0,10.77003
2018-03-28,5580.0,100240.0,10.66597
2018-03-29,5600.0,66860.0,8.27263
2018-03-30,5770.0,84251.0,7.98647
2018-04-02,5920.0,110486.0,10.37981
2018-04-03,5820.0,44110.0,8.06451
2018-04-04,5660.0,31104.0,7.700310000000001
2018-04-05,5850.0,75025.0,10.19771
2018-04-06,5970.0,56895.0,10.35379
2018-04-09,5860.0,40620.0,8.896980000000001
2018-04-10,5600.0,61402.0,9.00104
2018-04-11,5450.0,88926.0,8.32466
2018-04-12,5380.0,71108.0,8.7669
2018-04-13,5390.0,20449.0,7.700310000000001
2018-04-16,5550.0,23353.0,8.61082
2018-04-17,5620.0,54232.0,9.33922
2018-04-18,5570.0,23412.0,8.896980000000001
2018-04-19,5570.0,27517.0,7.049939999999999
2018-04-20,5800.0,54675.0,26.22268
2018-04-23,6670.0,778893.0,100.0
2018-04-24,6790.0,207717.0,50.75442
2018-04-25,6900.0,153582.0,35.119659999999996
2018-04-26,7200.0,195736.0,36.55046
2018-04-27,7230.0,133758.0,27.26326
2018-04-30,7030.0,117017.0,21.01977
2018-05-02,6630.0,178144.0,23.465139999999998
2018-05-03,6620.0,75081.0,17.95005
2018-05-04,6670.0,35955.0,16.02497
2018-05-08,6400.0,77428.0,14.54214
2018-05-09,6450.0,72147.0,13.83975
2018-05-10,6600.0,51339.0,14.38605
2018-05-11,6590.0,29014.0,13.9438
2018-05-14,6890.0,63360.0,16.6233
2018-05-15,6960.0,76758.0,17.42976
2018-05-16,6890.0,51067.0,13.05931
2018-05-17,6900.0,18819.0,12.851189999999999
2018-05-18,7210.0,99380.0,13.91779
2018-05-21,7230.0,82411.0,11.81061
2018-05-23,7060.0,32428.0,12.27887
2018-05-24,6740.0,24224.0,11.368360000000001
2018-05-25,6680.0,44057.0,10.58792
2018-05-28,6790.0,45995.0,10.63995
2018-05-29,6750.0,28670.0,9.91155
2018-05-30,6500.0,95152.0,9.44328
2018-05-31,6500.0,27455.0,9.00104
2018-06-01,6460.0,16299.0,7.10197
2018-06-04,6460.0,15386.0,8.06451
2018-06-05,6050.0,98663.0,10.24973
2018-06-07,6010.0,36519.0,9.02705
2018-06-08,6130.0,74454.0,9.20915
2018-06-11,5830.0,52489.0,9.6514
2018-06-12,5790.0,68865.0,9.70343
2018-06-14,5820.0,15959.0,7.23204
2018-06-15,5890.0,10081.0,6.7898
2018-06-18,5730.0,36122.0,6.58168
2018-06-19,5280.0,74521.0,7.83038
2018-06-20,5120.0,106920.0,9.00104
2018-06-21,5120.0,13732.0,8.55879
2018-06-22,5210.0,41326.0,9.131110000000001
2018-06-25,5350.0,24840.0,9.78147
2018-06-26,5540.0,19216.0,8.32466
2018-06-27,5390.0,7910.0,6.893860000000001
2018-06-28,5300.0,9686.0,5.9053
2018-06-29,5300.0,11744.0,6.29552
2018-07-02,4970.0,33788.0,7.154
2018-07-03,4830.0,42635.0,6.9198699999999995
2018-07-04,4965.0,7232.0,7.38813
