period,price,volume,ratio
2016-04-22,3795.0,377668.0,7.84227
2016-04-25,3775.0,432690.0,8.75088
2016-04-26,3665.0,227677.0,6.095619999999999
2016-04-27,3640.0,133544.0,4.94001
2016-04-28,3715.0,184235.0,5.92801
2016-04-29,3720.0,183052.0,4.55187
2016-05-02,3685.0,174199.0,4.76358
2016-05-03,3870.0,397927.0,7.30416
2016-05-04,3710.0,919534.0,9.6242
2016-05-09,3380.0,415245.0,7.13655
2016-05-10,3390.0,142236.0,4.842969999999999
2016-05-11,3380.0,81011.0,4.25194
2016-05-12,3375.0,129736.0,4.28722
2016-05-13,3410.0,64458.0,3.39625
2016-05-16,3330.0,128465.0,3.68736
2016-05-17,3400.0,131950.0,3.9431800000000004
2016-05-18,3390.0,117819.0,3.7402900000000003
2016-05-19,3210.0,119583.0,3.50211
2016-05-20,3220.0,39461.0,3.05222
2016-05-23,3180.0,83410.0,3.22865
2016-05-24,3105.0,124337.0,2.9375400000000003
2016-05-25,3180.0,84008.0,2.8140400000000003
2016-05-26,3205.0,66410.0,2.9199
2016-05-27,3460.0,856382.0,8.00988
2016-05-30,3360.0,149672.0,4.5254
2016-05-31,3445.0,208644.0,4.38426
2016-06-01,3410.0,100741.0,3.14043
2016-06-02,3405.0,62329.0,3.2904
2016-06-03,3450.0,95596.0,3.4403599999999996
2016-06-07,3500.0,136133.0,3.47565
2016-06-08,3500.0,120939.0,4.21665
2016-06-09,3510.0,73079.0,3.5285800000000003
2016-06-10,3495.0,109463.0,2.7522900000000003
2016-06-13,3350.0,2323919.0,11.60021
2016-06-14,3345.0,268575.0,5.8750800000000005
2016-06-15,3280.0,146213.0,3.95201
2016-06-16,3220.0,115434.0,4.04022
2016-06-17,3210.0,108226.0,3.3786099999999997
2016-06-20,3270.0,82406.0,4.0314
2016-06-21,3340.0,121401.0,3.71383
2016-06-22,3380.0,103925.0,4.4107199999999995
2016-06-23,3430.0,479679.0,6.157369999999999
2016-06-24,3800.0,1229410.0,10.841560000000001
2016-06-27,3600.0,912379.0,11.335560000000001
2016-06-28,4020.0,3685070.0,18.86026
2016-06-29,3940.0,1545288.0,14.62597
2016-06-30,4000.0,623503.0,9.89767
2016-07-01,3865.0,449612.0,7.90402
2016-07-04,3895.0,210957.0,6.36908
2016-07-05,4115.0,2152458.0,18.88673
2016-07-06,3950.0,2428111.0,24.22371
2016-07-07,3900.0,348482.0,10.16231
2016-07-08,4065.0,2330331.0,13.08221
2016-07-11,4070.0,565564.0,9.40366
2016-07-12,3880.0,411393.0,7.46294
2016-07-13,3975.0,340680.0,7.8158
2016-07-14,4055.0,230165.0,5.8750800000000005
2016-07-15,3910.0,244971.0,5.7251199999999995
2016-07-18,3985.0,179628.0,5.42519
2016-07-19,3975.0,118355.0,5.24876
2016-07-20,3810.0,262633.0,5.35462
2016-07-21,3745.0,147561.0,4.657719999999999
2016-07-22,3750.0,91662.0,4.2960400000000005
2016-07-25,3870.0,177333.0,6.92484
2016-07-26,3900.0,115536.0,4.966469999999999
2016-07-27,3915.0,82147.0,4.51658
2016-07-28,3980.0,106845.0,3.9784699999999997
2016-07-29,3895.0,113158.0,4.0755099999999995
2016-08-01,3880.0,54863.0,3.9784699999999997
2016-08-02,3980.0,129064.0,3.79322
2016-08-03,3985.0,88452.0,4.0843300000000005
2016-08-04,4115.0,235774.0,4.66654
2016-08-05,4085.0,178715.0,4.5342199999999995
2016-08-08,4055.0,85828.0,4.4195400000000005
2016-08-09,4175.0,274633.0,5.08115
2016-08-10,4000.0,265965.0,4.94001
2016-08-11,4020.0,79508.0,4.8959
2016-08-12,4080.0,140096.0,5.03705
2016-08-16,4185.0,135609.0,3.95201
2016-08-17,4020.0,145667.0,3.72265
2016-08-18,4095.0,112350.0,3.17572
2016-08-19,4090.0,52816.0,3.2904
2016-08-22,3915.0,151696.0,3.6432599999999997
2016-08-23,3850.0,75797.0,3.20218
2016-08-24,3870.0,65766.0,3.50211
2016-08-25,3895.0,47551.0,4.172540000000001
2016-08-26,3950.0,91516.0,3.21983
2016-08-29,3950.0,88104.0,2.97282
2016-08-30,3935.0,36422.0,3.14925
2016-08-31,3830.0,80652.0,2.62879
2016-09-01,3935.0,80438.0,2.8052200000000003
2016-09-02,3900.0,27120.0,2.51411
2016-09-05,4070.0,149125.0,4.22547
2016-09-06,4030.0,76567.0,3.27275
2016-09-07,4065.0,111530.0,3.6344300000000005
2016-09-08,4220.0,7681096.0,28.0875
2016-09-09,4495.0,3022924.0,19.13373
2016-09-12,4195.0,809337.0,27.63761
2016-09-13,4305.0,4673052.0,57.9393
2016-09-19,4130.0,927509.0,24.85885
2016-09-20,5000.0,12169102.0,72.23006
2016-09-21,6140.0,12924403.0,100.0
2016-09-22,4775.0,9247895.0,95.42166
2016-09-23,4355.0,4165664.0,56.66901
2016-09-26,4355.0,2575949.0,39.29075
2016-09-27,4170.0,1408422.0,31.30733
2016-09-28,4140.0,991615.0,28.67854
2016-09-29,4140.0,1372201.0,22.53881
2016-09-30,3995.0,963065.0,16.20501
2016-10-04,4095.0,730732.0,16.16972
2016-10-05,4120.0,645799.0,14.193710000000001
2016-10-06,4220.0,877473.0,14.775929999999999
2016-10-07,4290.0,1738992.0,18.50741
2016-10-10,4185.0,670939.0,16.090329999999998
2016-10-11,4075.0,689159.0,14.140789999999999
2016-10-12,4145.0,408186.0,11.58256
2016-10-13,4050.0,267445.0,9.64184
2016-10-14,4090.0,168148.0,8.73323
2016-10-17,4030.0,192371.0,8.32745
2016-10-18,4015.0,127795.0,7.6482
2016-10-19,3905.0,309091.0,8.47741
2016-10-20,3945.0,210653.0,9.22724
2016-10-21,3920.0,160295.0,7.26887
2016-10-24,3965.0,318884.0,11.750169999999999
2016-10-25,3780.0,359909.0,8.6362
2016-10-26,3625.0,421211.0,8.36273
2016-10-27,3685.0,180704.0,7.45412
2016-10-28,3650.0,153593.0,5.90155
2016-10-31,3445.0,222485.0,6.54551
2016-11-01,3500.0,174415.0,6.38673
2016-11-02,3270.0,224677.0,7.33944
2016-11-03,3310.0,205220.0,8.09809
2016-11-04,3405.0,143212.0,7.286519999999999
2016-11-07,3530.0,204845.0,9.01552
2016-11-08,3485.0,125901.0,7.851089999999999
2016-11-09,3950.0,13655244.0,60.329919999999994
2016-11-10,3550.0,4093320.0,34.403659999999995
2016-11-11,3375.0,1301683.0,16.2844
2016-11-14,3400.0,1044709.0,18.10162
2016-11-15,3335.0,514551.0,10.14467
2016-11-16,3400.0,397217.0,10.70042
2016-11-17,3940.0,14727491.0,65.61397
2016-11-18,4195.0,9374155.0,53.19336
2016-11-21,4120.0,11532484.0,68.56916
2016-11-22,4750.0,16270683.0,90.27875
2016-11-23,4600.0,4945987.0,54.251940000000005
2016-11-24,4610.0,6714605.0,49.66478
2016-11-25,4475.0,2039729.0,32.51587
2016-11-28,4330.0,1902654.0,34.165490000000005
2016-11-29,4330.0,13066575.0,54.46365
2016-11-30,4530.0,3492433.0,36.90896
2016-12-01,4730.0,8709116.0,53.458
2016-12-02,4980.0,4593780.0,43.19865
2016-12-05,5030.0,5099469.0,48.756170000000004
2016-12-06,4980.0,1708356.0,32.312979999999996
2016-12-07,4705.0,2338648.0,32.8158
2016-12-08,4630.0,1545514.0,25.80275
2016-12-09,4455.0,1268532.0,24.44424
2016-12-12,4655.0,2790625.0,30.257579999999997
2016-12-13,4595.0,1282738.0,22.035989999999998
2016-12-14,4280.0,1523736.0,24.46189
2016-12-15,4300.0,875083.0,19.53069
2016-12-16,4600.0,15427762.0,56.15736999999999
2016-12-19,4350.0,1737231.0,27.752290000000002
2016-12-20,4270.0,1043478.0,21.49788
2016-12-21,4335.0,2332860.0,22.424129999999998
2016-12-22,4245.0,784300.0,15.37579
2016-12-23,4225.0,512761.0,12.22653
2016-12-26,4265.0,657905.0,12.94989
2016-12-27,4300.0,2859622.0,17.043039999999998
2016-12-28,4320.0,612086.0,13.35568
2016-12-29,4210.0,471802.0,11.61785
2017-01-02,4280.0,406968.0,10.67395
2017-01-03,4270.0,271128.0,10.3652
2017-01-04,4445.0,1751049.0,16.34615
2017-01-05,4465.0,509209.0,12.438239999999999
2017-01-06,4425.0,519764.0,15.07586
2017-01-09,4435.0,727149.0,11.159130000000001
2017-01-10,4590.0,927049.0,13.30275
2017-01-11,4490.0,551103.0,12.58821
2017-01-12,4395.0,486947.0,9.91531
2017-01-13,4285.0,474766.0,11.30028
2017-01-16,4105.0,652106.0,11.22971
2017-01-17,4030.0,269180.0,9.49188
2017-01-18,4090.0,303399.0,9.086089999999999
2017-01-19,4105.0,525211.0,9.83592
2017-01-20,4075.0,476519.0,8.78616
2017-01-23,3860.0,396961.0,10.45342
2017-01-24,3910.0,274783.0,8.87438
2017-01-25,3800.0,199442.0,7.0395199999999996
2017-01-26,3925.0,184796.0,7.286519999999999
2017-01-31,3885.0,106188.0,7.657019999999999
2017-02-01,4105.0,531929.0,12.005989999999999
2017-02-02,3970.0,330658.0,11.25617
2017-02-03,3780.0,408359.0,9.52717
2017-02-06,3830.0,147538.0,8.1863
2017-02-07,3805.0,154578.0,8.115730000000001
2017-02-08,3835.0,219873.0,8.1422
2017-02-09,3905.0,254978.0,8.89202
2017-02-10,3995.0,267513.0,8.47741
2017-02-13,3955.0,446563.0,14.440710000000001
2017-02-14,4080.0,258780.0,11.14149
2017-02-15,4020.0,262647.0,9.52717
2017-02-16,3955.0,274434.0,9.93295
2017-02-17,3920.0,376864.0,9.48306
2017-02-20,3970.0,214940.0,8.336269999999999
2017-02-21,4005.0,215873.0,8.07163
2017-02-22,3970.0,198950.0,8.3098
2017-02-23,3965.0,102656.0,7.13655
2017-02-24,3875.0,178135.0,7.2247699999999995
2017-02-27,3840.0,128139.0,6.35144
2017-02-28,3800.0,98693.0,6.20148
2017-03-02,3805.0,94751.0,6.13091
2017-03-03,3775.0,263857.0,5.7339400000000005
2017-03-06,3780.0,158485.0,9.15666
2017-03-07,3830.0,141939.0,7.948119999999999
2017-03-08,3805.0,115955.0,6.4573
2017-03-09,3755.0,132383.0,6.02505
2017-03-10,3765.0,204434.0,6.35144
2017-03-13,3855.0,137389.0,7.286519999999999
2017-03-14,3855.0,187488.0,6.783689999999999
2017-03-15,3800.0,126115.0,6.14855
2017-03-16,3940.0,543472.0,9.44777
2017-03-17,3970.0,193123.0,7.84227
2017-03-20,3970.0,141657.0,7.5688
2017-03-21,3935.0,197501.0,7.26887
2017-03-22,3885.0,90372.0,6.7043
2017-03-23,3855.0,218300.0,7.8158
2017-03-24,3875.0,1026646.0,12.30592
2017-03-27,3800.0,200487.0,7.85991
2017-03-28,3800.0,283418.0,7.3570899999999995
2017-03-29,3920.0,326887.0,8.69795
2017-03-30,3970.0,544044.0,10.37402
2017-03-31,4025.0,921005.0,13.1175
2017-04-03,4060.0,1168161.0,14.01729
2017-04-04,4075.0,883925.0,11.838389999999999
2017-04-05,4035.0,490861.0,11.873669999999999
2017-04-06,3990.0,519553.0,9.271339999999999
2017-04-07,4140.0,899307.0,12.42942
2017-04-10,4335.0,6828633.0,34.38602
2017-04-11,4150.0,2687048.0,24.60303
2017-04-12,4050.0,2058332.0,19.98059
2017-04-13,4080.0,503724.0,13.523279999999998
2017-04-14,3970.0,816839.0,13.13514
2017-04-17,3915.0,375274.0,10.15349
2017-04-18,3910.0,335839.0,9.56245
2017-04-19,3905.0,294549.0,7.01305
2017-04-20,3870.0,170703.0,7.2512300000000005
2017-04-21,3965.0,391875.0,7.58645
2017-04-24,3990.0,769294.0,10.64749
2017-04-25,3865.0,353755.0,8.60973
2017-04-26,3865.0,164502.0,7.418839999999999
2017-04-27,3845.0,101022.0,6.71312
2017-04-28,3850.0,180043.0,5.49576
2017-05-02,3785.0,170660.0,5.4693
2017-05-04,3825.0,60188.0,4.69301
2017-05-08,3830.0,109371.0,5.566330000000001
2017-05-10,3905.0,152193.0,5.94565
2017-05-11,3925.0,225989.0,6.3338
2017-05-12,3950.0,90579.0,5.08115
2017-05-15,3950.0,149615.0,6.35144
2017-05-16,4000.0,225322.0,6.71312
2017-05-17,4000.0,138510.0,6.07798
2017-05-18,4040.0,190676.0,5.80451
2017-05-19,4040.0,105324.0,5.46047
2017-05-22,4010.0,122879.0,5.85744
2017-05-23,4010.0,75438.0,4.904719999999999
2017-05-24,3935.0,95578.0,4.64008
2017-05-25,3930.0,70114.0,4.48129
2017-05-26,3945.0,49723.0,4.24311
2017-05-29,3965.0,49618.0,5.08115
2017-05-30,4000.0,81399.0,4.88708
2017-05-31,4030.0,129370.0,6.10444
2017-06-01,4020.0,215920.0,6.32498
2017-06-02,4075.0,140858.0,6.157369999999999
2017-06-05,4140.0,275145.0,7.14537
2017-06-07,4125.0,133614.0,5.48694
2017-06-08,4080.0,104769.0,5.7339400000000005
2017-06-09,4150.0,161566.0,5.9633
2017-06-12,4175.0,141736.0,6.00741
2017-06-13,4120.0,129615.0,5.35462
2017-06-14,4150.0,104296.0,5.7339400000000005
2017-06-15,4095.0,64927.0,4.79004
2017-06-16,4165.0,109086.0,4.64008
2017-06-19,4090.0,128971.0,4.56069
2017-06-20,4190.0,427244.0,7.127730000000001
2017-06-21,4105.0,198142.0,5.31933
2017-06-22,4005.0,150484.0,4.79887
2017-06-23,4000.0,94015.0,4.55187
2017-06-26,3930.0,129150.0,4.56951
2017-06-27,3945.0,54171.0,4.3577900000000005
2017-06-28,3910.0,61080.0,3.5285800000000003
2017-06-29,3860.0,85225.0,4.1549
2017-06-30,3865.0,79456.0,3.14925
2017-07-03,3900.0,72457.0,3.65208
2017-07-04,3975.0,539327.0,7.2335899999999995
2017-07-05,3975.0,95761.0,4.719469999999999
2017-07-06,4015.0,139463.0,4.2784
2017-07-07,4035.0,100649.0,4.04904
2017-07-10,4030.0,63490.0,3.8020400000000003
2017-07-11,3975.0,62750.0,3.66972
2017-07-12,3905.0,53890.0,3.02575
2017-07-13,3870.0,86514.0,3.99611
2017-07-14,3865.0,64076.0,3.11397
2017-07-17,3780.0,144731.0,4.34015
2017-07-18,3820.0,39407.0,3.6785400000000004
2017-07-19,3835.0,32410.0,3.56386
2017-07-20,3865.0,36169.0,3.93436
2017-07-21,3860.0,28712.0,3.0875
2017-07-24,3830.0,55583.0,3.54622
2017-07-25,3900.0,83462.0,3.74911
2017-07-26,3900.0,103318.0,3.8285099999999996
2017-07-27,3865.0,61759.0,4.10197
2017-07-28,3820.0,47601.0,3.10515
2017-07-31,3795.0,99833.0,4.2960400000000005
2017-08-01,3825.0,75103.0,3.2904
2017-08-02,3865.0,39404.0,3.47565
2017-08-03,3865.0,189479.0,4.26958
2017-08-04,3850.0,37616.0,3.2992199999999996
2017-08-07,3845.0,69773.0,3.2992199999999996
2017-08-08,3885.0,76583.0,3.83733
2017-08-09,3985.0,1861205.0,13.620320000000001
2017-08-10,3855.0,806750.0,11.150310000000001
2017-08-11,3935.0,1190775.0,12.314739999999999
2017-08-14,3875.0,318808.0,7.127730000000001
2017-08-16,3775.0,265286.0,5.76923
2017-08-17,3820.0,128819.0,5.02822
2017-08-18,3820.0,124377.0,4.49011
2017-08-21,3865.0,355253.0,6.36026
2017-08-22,3860.0,130568.0,5.07233
2017-08-23,3785.0,141624.0,4.4019
2017-08-24,3775.0,175358.0,4.0755099999999995
2017-08-25,3740.0,177413.0,4.61362
2017-08-28,3745.0,63520.0,3.55504
2017-08-29,3740.0,377784.0,5.40755
2017-08-30,3790.0,81783.0,4.1990099999999995
2017-08-31,3730.0,119692.0,3.7579300000000004
2017-09-01,3735.0,69073.0,3.09633
2017-09-04,3800.0,670686.0,9.47424
2017-09-05,4045.0,11674465.0,37.491170000000004
2017-09-06,3960.0,1844421.0,19.46894
2017-09-07,3970.0,791147.0,13.08221
2017-09-08,3865.0,508202.0,10.62985
2017-09-11,3770.0,347635.0,7.70995
2017-09-12,3775.0,189596.0,6.46612
2017-09-13,3810.0,195923.0,6.07798
2017-09-14,3745.0,168463.0,4.66654
2017-09-15,3715.0,330655.0,5.9897599999999995
2017-09-18,3690.0,173532.0,5.08115
2017-09-19,3675.0,89811.0,4.1549
2017-09-20,3705.0,222269.0,5.17819
2017-09-21,3620.0,196482.0,5.19583
2017-09-22,3590.0,233023.0,6.16619
2017-09-25,3345.0,358030.0,6.57198
2017-09-26,3330.0,193252.0,5.6369
2017-09-27,3420.0,73794.0,4.33133
2017-09-28,3405.0,36582.0,3.6344300000000005
2017-09-29,3465.0,41526.0,3.4050800000000003
2017-10-10,3410.0,87933.0,3.89026
2017-10-11,3500.0,223738.0,5.53987
2017-10-12,3520.0,61660.0,4.34897
2017-10-13,3410.0,135276.0,3.56386
2017-10-16,3395.0,65651.0,3.5903300000000002
2017-10-17,3405.0,60223.0,3.36979
2017-10-18,3380.0,53805.0,2.9375400000000003
2017-10-19,3375.0,47951.0,2.7522900000000003
2017-10-20,3450.0,488265.0,4.91354
2017-10-23,3470.0,66381.0,3.50211
2017-10-24,3525.0,79804.0,3.72265
2017-10-25,3565.0,85225.0,3.89908
2017-10-26,3490.0,75755.0,3.17572
2017-10-27,3515.0,51422.0,3.02575
2017-10-30,3495.0,44656.0,3.36979
2017-10-31,3450.0,61555.0,2.85815
2017-11-01,3520.0,74543.0,2.964
2017-11-02,3560.0,105131.0,3.3433300000000004
2017-11-03,3610.0,88731.0,3.20218
2017-11-06,3605.0,52460.0,2.90225
2017-11-07,3570.0,55528.0,3.36979
2017-11-08,3550.0,94272.0,3.38743
2017-11-09,3565.0,92038.0,2.717
2017-11-10,3625.0,57593.0,3.43154
2017-11-13,3655.0,87288.0,3.7844
2017-11-14,3670.0,78092.0,3.2992199999999996
2017-11-15,4210.0,6966545.0,67.94283
2017-11-16,3830.0,4129681.0,75.89095999999999
2017-11-17,3760.0,933382.0,21.118560000000002
2017-11-20,3755.0,625083.0,22.18595
2017-11-21,3820.0,478819.0,13.655610000000001
2017-11-22,3770.0,370259.0,9.96824
2017-11-23,3790.0,198021.0,8.86556
2017-11-24,3890.0,573316.0,12.72935
2017-11-27,3910.0,275098.0,8.29216
2017-11-28,3900.0,237669.0,6.995410000000001
2017-11-29,3870.0,286108.0,7.471769999999999
2017-11-30,3865.0,147465.0,5.31933
2017-12-01,3860.0,204472.0,5.17819
2017-12-04,3845.0,136157.0,4.61362
2017-12-05,3915.0,177795.0,5.29287
2017-12-06,3835.0,170818.0,5.689830000000001
2017-12-07,3740.0,211787.0,4.28722
2017-12-08,3720.0,82722.0,3.6961800000000005
2017-12-11,3690.0,91084.0,3.71383
2017-12-12,3720.0,59589.0,3.4050800000000003
2017-12-13,3850.0,115739.0,4.48129
2017-12-14,3845.0,84705.0,4.3577900000000005
2017-12-15,3775.0,58122.0,3.2992199999999996
2017-12-18,3720.0,127275.0,3.18454
2017-12-19,3605.0,138030.0,3.12279
2017-12-20,3555.0,78405.0,3.24629
2017-12-21,3505.0,92654.0,2.8757900000000003
2017-12-22,3640.0,81535.0,3.3786099999999997
2017-12-26,3605.0,92331.0,4.2784
2017-12-27,3730.0,75271.0,4.1372599999999995
2017-12-28,3765.0,64600.0,3.3168599999999997
2018-01-02,4085.0,857977.0,10.285810000000001
2018-01-03,4045.0,255707.0,7.46294
2018-01-04,3980.0,312935.0,5.76923
2018-01-05,4330.0,1582530.0,11.758989999999999
2018-01-08,4480.0,547252.0,11.91778
2018-01-09,4400.0,412546.0,9.84474
2018-01-10,4215.0,501572.0,7.2247699999999995
2018-01-11,4355.0,342756.0,7.51587
2018-01-12,4480.0,1214306.0,16.460829999999998
2018-01-15,4655.0,820938.0,16.460829999999998
2018-01-16,4950.0,756183.0,18.20748
2018-01-17,5230.0,1715805.0,32.72759
2018-01-18,5600.0,1071615.0,27.02893
2018-01-19,5600.0,726373.0,24.65596
2018-01-22,5410.0,703439.0,17.36944
2018-01-23,5520.0,865522.0,19.64537
2018-01-24,5350.0,462054.0,17.25476
2018-01-25,5450.0,378707.0,14.696539999999999
2018-01-26,5530.0,330827.0,14.81122
2018-01-29,5400.0,490479.0,16.61961
2018-01-30,5290.0,291352.0,15.781579999999998
2018-01-31,5270.0,311400.0,13.97318
2018-02-01,5190.0,268121.0,11.838389999999999
2018-02-02,4900.0,512361.0,13.338029999999998
2018-02-05,4620.0,442520.0,11.776639999999999
2018-02-06,4610.0,593680.0,11.01799
2018-02-07,4390.0,456142.0,11.58256
2018-02-08,4590.0,202382.0,10.29463
2018-02-09,4570.0,146005.0,8.468589999999999
2018-02-12,4620.0,343381.0,10.8151
2018-02-13,4400.0,249591.0,8.98023
2018-02-14,4495.0,177015.0,7.86873
2018-02-19,4850.0,358987.0,10.42695
2018-02-20,4675.0,249632.0,8.151019999999999
2018-02-21,4670.0,130987.0,7.95695
2018-02-22,4630.0,98811.0,6.61609
2018-02-23,4700.0,151459.0,6.22794
2018-02-26,4520.0,182892.0,6.721939999999999
2018-02-27,4400.0,295979.0,6.20148
2018-02-28,4310.0,173478.0,5.37226
2018-03-02,4325.0,86176.0,5.36344
2018-03-05,4285.0,79817.0,5.53105
2018-03-06,4360.0,101449.0,5.43401
2018-03-07,4195.0,142327.0,5.92801
2018-03-08,4250.0,67158.0,5.53105
2018-03-09,4450.0,430985.0,9.66831
2018-03-12,4580.0,219864.0,7.5247
2018-03-13,4900.0,1032611.0,21.09209
2018-03-14,4870.0,351905.0,14.740639999999999
2018-03-15,5190.0,7585137.0,40.61397
2018-03-16,5130.0,1093631.0,21.330270000000002
2018-03-19,4860.0,669882.0,15.269929999999999
2018-03-20,5030.0,569168.0,16.54022
2018-03-21,4900.0,342759.0,14.149610000000001
2018-03-22,4935.0,703293.0,13.496820000000001
2018-03-23,4615.0,460853.0,10.63867
2018-03-26,4795.0,405456.0,11.78546
2018-03-27,4910.0,273308.0,12.27946
2018-03-28,4810.0,206428.0,9.36838
2018-03-29,5170.0,795835.0,17.29887
2018-03-30,5080.0,326486.0,11.41496
2018-04-02,5010.0,312234.0,8.32745
2018-04-03,5040.0,287209.0,9.53599
2018-04-04,4850.0,365321.0,8.82145
2018-04-05,4970.0,195219.0,8.62738
2018-04-06,5000.0,247889.0,7.90402
2018-04-09,5140.0,297235.0,10.76217
2018-04-10,5230.0,627305.0,10.66513
2018-04-11,5200.0,285146.0,9.92413
2018-04-12,5070.0,347359.0,8.1422
2018-04-13,5150.0,227924.0,8.239230000000001
2018-04-16,5150.0,277068.0,8.61856
2018-04-17,5040.0,256951.0,8.32745
2018-04-18,5050.0,271109.0,6.942480000000001
2018-04-19,5080.0,198751.0,7.01305
2018-04-20,5480.0,1282736.0,13.188070000000002
2018-04-23,5350.0,1412790.0,17.52822
2018-04-24,5500.0,574512.0,11.626669999999999
2018-04-25,5240.0,538620.0,10.01235
2018-04-26,5020.0,699217.0,12.40296
2018-04-27,5040.0,359295.0,8.7597
2018-04-30,4950.0,315081.0,7.8952
2018-05-02,5090.0,769843.0,11.467880000000001
2018-05-03,5180.0,496677.0,11.66196
2018-05-04,5170.0,1588222.0,13.89378
2018-05-08,4945.0,416766.0,8.530339999999999
2018-05-09,4980.0,320976.0,7.48941
2018-05-10,5280.0,1735018.0,13.42625
2018-05-11,5220.0,371646.0,9.49188
2018-05-14,5250.0,429136.0,10.64749
2018-05-15,5490.0,2312977.0,19.68066
2018-05-16,4970.0,1238997.0,13.241
2018-05-17,4990.0,401509.0,9.34191
2018-05-18,5070.0,210674.0,7.70995
2018-05-21,5040.0,188212.0,7.533519999999999
2018-05-23,4990.0,234617.0,6.96012
2018-05-24,5070.0,387680.0,8.00105
2018-05-25,4760.0,795529.0,10.409310000000001
2018-05-28,4955.0,692375.0,12.1736
2018-05-29,4810.0,258389.0,8.053980000000001
2018-05-30,4590.0,288063.0,7.93048
2018-05-31,4630.0,130835.0,8.38038
2018-06-01,4620.0,122533.0,6.563160000000001
2018-06-04,4750.0,102440.0,6.607260000000001
2018-06-05,4735.0,73550.0,5.628080000000001
2018-06-07,4830.0,108481.0,6.34262
2018-06-08,4810.0,130219.0,5.61926
2018-06-11,4785.0,51713.0,5.6369
2018-06-12,4785.0,101210.0,5.40755
2018-06-14,4625.0,135281.0,5.15172
2018-06-15,4690.0,73211.0,4.49011
2018-06-18,4490.0,151840.0,6.92484
2018-06-19,4400.0,116183.0,5.49576
2018-06-20,4475.0,112944.0,5.6369
2018-06-21,4410.0,65252.0,5.12526
2018-06-22,4250.0,105822.0,5.41637
