period,price,volume,ratio
2016-01-04,960.0,3428171.0,1.6151
2016-01-05,1085.0,154916199.0,1.83887
2016-01-06,1035.0,33829927.0,1.43023
2016-01-07,1080.0,99420979.0,1.63455
2016-01-08,1065.0,28044865.0,1.59564
2016-01-11,1115.0,44039793.0,1.98482
2016-01-12,1100.0,14969142.0,1.63455
2016-01-13,1100.0,27447525.0,1.79023
2016-01-14,1080.0,10412236.0,1.8486
2016-01-15,1080.0,12973824.0,1.7707700000000002
2016-01-18,1040.0,8133508.0,1.6248200000000002
2016-01-19,1055.0,15445427.0,1.74158
2016-01-20,1005.0,13066056.0,1.74158
2016-01-21,1005.0,9148890.0,1.8291400000000002
2016-01-22,995.0,9324455.0,1.55672
2016-01-25,995.0,4309491.0,1.46915
2016-01-26,990.0,4982434.0,1.6248200000000002
2016-01-27,985.0,3497812.0,1.79023
2016-01-28,995.0,4295017.0,1.85833
2016-01-29,1000.0,16316499.0,1.3913200000000001
2016-02-01,1005.0,5300311.0,1.63455
2016-02-02,990.0,2909256.0,1.5178
2016-02-03,960.0,3576253.0,1.41078
2016-02-04,955.0,2747475.0,1.71239
2016-02-05,960.0,1740377.0,1.16754
2016-02-11,935.0,10316262.0,1.58591
2016-02-12,895.0,6255968.0,1.6151
2016-02-15,930.0,6775308.0,1.47888
2016-02-16,935.0,4761496.0,1.6832
2016-02-17,930.0,5104520.0,1.49834
2016-02-18,940.0,2816432.0,1.7610400000000002
2016-02-19,945.0,3825828.0,1.6540099999999998
2016-02-22,950.0,3958840.0,1.57618
2016-02-23,975.0,13744050.0,1.75131
2016-02-24,990.0,5041522.0,1.5469899999999999
2016-02-25,990.0,16275169.0,1.73185
2016-02-26,995.0,4500248.0,1.5469899999999999
2016-02-29,1090.0,92153111.0,1.8680599999999998
2016-03-02,1045.0,15461048.0,1.63455
2016-03-03,1040.0,13690217.0,1.60537
2016-03-04,1050.0,7741265.0,1.58591
2016-03-07,1060.0,10592251.0,1.8680599999999998
2016-03-08,1030.0,7634699.0,1.53726
2016-03-09,1040.0,4534446.0,1.6248200000000002
2016-03-10,1035.0,4538672.0,1.7610400000000002
2016-03-11,1035.0,6714602.0,1.4205
2016-03-14,1025.0,4152657.0,1.7610400000000002
2016-03-15,1025.0,3332158.0,1.89725
2016-03-16,1055.0,6981371.0,1.74158
2016-03-17,1060.0,18034534.0,1.57618
2016-03-18,1080.0,7254329.0,1.63455
2016-03-21,1095.0,8444788.0,2.06265
2016-03-22,1090.0,14792269.0,1.55672
2016-03-23,1065.0,7387636.0,1.5178
2016-03-24,1065.0,3687139.0,1.81942
2016-03-25,1085.0,8625875.0,1.57618
2016-03-28,1090.0,8186337.0,1.8680599999999998
2016-03-29,1085.0,4688690.0,1.87779
2016-03-30,1130.0,15797093.0,1.90698
2016-03-31,1110.0,6688664.0,1.47888
2016-04-01,1105.0,4559746.0,1.56645
2016-04-04,1100.0,4746807.0,1.6832
2016-04-05,1110.0,4137834.0,1.57618
