period,price,volume,ratio
2016-01-04,5230.0,124621.0,16.033839999999998
2016-01-05,5300.0,237381.0,18.44217
2016-01-06,5190.0,165612.0,13.88587
2016-01-07,4960.0,305411.0,17.05359
2016-01-08,4900.0,191385.0,17.118679999999998
2016-01-11,4795.0,106512.0,15.25276
2016-01-12,4700.0,121204.0,15.469729999999998
2016-01-13,4735.0,30903.0,13.56042
2016-01-14,4600.0,84468.0,13.75569
2016-01-15,4425.0,163506.0,15.29615
2016-01-18,4355.0,54451.0,14.73204
2016-01-19,4300.0,124825.0,14.3198
2016-01-20,4180.0,83307.0,14.059439999999999
2016-01-21,4100.0,118851.0,15.05749
2016-01-22,4125.0,140087.0,13.451939999999999
2016-01-25,4110.0,158028.0,14.73204
2016-01-26,4050.0,83328.0,13.864170000000001
2016-01-27,4165.0,148216.0,15.860270000000002
2016-01-28,4325.0,219814.0,17.87806
2016-01-29,4260.0,94568.0,13.083089999999999
2016-02-01,4255.0,64192.0,12.25862
2016-02-02,4255.0,64332.0,12.51898
2016-02-03,4140.0,59878.0,12.4105
2016-02-04,4165.0,83708.0,11.52093
2016-02-05,4105.0,54544.0,10.08895
2016-02-11,3950.0,106598.0,11.91147
2016-02-12,3880.0,128659.0,12.77934
2016-02-15,3880.0,109818.0,14.03775
2016-02-16,3970.0,103908.0,18.311989999999998
2016-02-17,4020.0,100706.0,19.41852
2016-02-18,4100.0,132534.0,16.72814
2016-02-19,4250.0,170634.0,17.03189
2016-02-22,4255.0,303618.0,16.40269
2016-02-23,4290.0,134698.0,15.534820000000002
2016-02-24,4410.0,210970.0,16.142329999999998
2016-02-25,4565.0,234342.0,20.1996
2016-02-26,4565.0,318097.0,20.438270000000003
2016-02-29,4565.0,81494.0,14.79713
2016-03-02,4620.0,111881.0,16.51117
2016-03-03,4635.0,105290.0,15.144279999999998
2016-03-04,4650.0,113267.0,14.384889999999999
2016-03-07,4655.0,101024.0,14.27641
2016-03-08,4650.0,135449.0,13.408539999999999
2016-03-09,4740.0,197260.0,19.22325
2016-03-10,4750.0,87287.0,14.753739999999999
2016-03-11,4780.0,155244.0,16.16402
2016-03-14,4760.0,47190.0,15.77348
2016-03-15,4800.0,113160.0,14.03775
2016-03-16,4775.0,100675.0,14.059439999999999
2016-03-17,4720.0,50667.0,12.12844
2016-03-18,4675.0,90199.0,34.90995
2016-03-21,4600.0,73406.0,11.45584
2016-03-22,4600.0,53776.0,12.28032
2016-03-23,4650.0,122494.0,12.302010000000001
2016-03-24,4655.0,103981.0,11.7162
2016-03-25,4770.0,83511.0,11.19548
2016-03-28,4835.0,96167.0,13.278360000000001
2016-03-29,4840.0,94114.0,11.80299
2016-03-30,4885.0,111601.0,15.860270000000002
2016-03-31,4840.0,90765.0,11.651110000000001
2016-04-01,4725.0,50779.0,10.30592
2016-04-04,4755.0,31116.0,11.84638
2016-04-05,4665.0,53319.0,11.7596
2016-04-06,4665.0,31754.0,11.43415
2016-04-07,4715.0,62604.0,11.694510000000001
2016-04-08,4620.0,54965.0,9.06921
2016-04-11,4690.0,33034.0,9.04751
2016-04-12,4700.0,26512.0,9.02581
2016-04-14,4890.0,58804.0,11.39075
2016-04-15,4765.0,76615.0,10.17574
2016-04-18,4875.0,58625.0,11.45584
2016-04-19,4960.0,132275.0,13.99435
2016-04-20,5070.0,93360.0,15.51312
2016-04-21,5080.0,52955.0,13.929260000000001
2016-04-22,5030.0,40178.0,11.45584
2016-04-25,4920.0,71126.0,11.21718
2016-04-26,4875.0,29407.0,10.97852
