period,price,volume,ratio
2016-01-04,26050.0,58696.0,24.01574
2016-01-05,26800.0,53924.0,27.4682
2016-01-06,28200.0,156896.0,36.977579999999996
2016-01-07,28900.0,101564.0,40.00605
2016-01-08,29350.0,85825.0,37.70442
2016-01-11,27000.0,169655.0,39.85463
2016-01-12,27700.0,113223.0,34.70623
2016-01-13,27800.0,48361.0,32.0109
2016-01-14,28800.0,66935.0,31.55663
2016-01-15,28550.0,45329.0,27.43791
2016-01-18,28900.0,55719.0,36.523309999999995
2016-01-19,27900.0,145560.0,42.82253
2016-01-20,26950.0,103682.0,42.18655
2016-01-21,27750.0,84061.0,36.85645
2016-01-22,27750.0,56122.0,30.67837
2016-01-25,27450.0,35049.0,28.95215
2016-01-26,27200.0,37189.0,28.800720000000002
2016-01-27,26100.0,61421.0,26.0751
2016-01-28,27400.0,65083.0,30.95093
2016-01-29,27050.0,33293.0,22.864929999999998
2016-02-01,28450.0,56395.0,29.4367
2016-02-02,28800.0,34961.0,26.680790000000002
2016-02-03,29700.0,74101.0,35.82677
2016-02-04,30900.0,101400.0,43.97334
2016-02-05,31000.0,56992.0,32.31374
2016-02-11,29500.0,79299.0,30.98122
2016-02-12,27400.0,153030.0,35.00908
2016-02-15,28400.0,49256.0,29.13385
2016-02-16,28850.0,39146.0,27.6499
2016-02-17,28400.0,49867.0,24.71229
2016-02-18,28700.0,68505.0,28.437309999999997
2016-02-19,28550.0,34045.0,21.95639
2016-02-22,30350.0,72317.0,28.528159999999996
2016-02-23,29800.0,44457.0,27.52877
2016-02-24,30100.0,29037.0,27.680190000000003
2016-02-25,30000.0,46731.0,26.04482
2016-02-26,30050.0,33823.0,23.37976
2016-02-29,31550.0,73683.0,29.92125
2016-03-02,31300.0,37908.0,26.559659999999997
2016-03-03,30850.0,23515.0,26.19624
2016-03-04,29750.0,81865.0,26.98364
2016-03-07,28500.0,75414.0,26.347659999999998
2016-03-08,29650.0,34086.0,24.40944
2016-03-09,29400.0,36848.0,23.924889999999998
2016-03-10,29150.0,25793.0,23.37976
2016-03-11,29450.0,18381.0,21.9261
2016-03-14,29350.0,16311.0,20.59357
2016-03-15,28850.0,18750.0,19.86674
2016-03-16,29500.0,18252.0,22.92549
2016-03-17,29500.0,30302.0,22.13809
2016-03-18,30600.0,64644.0,25.07571
2016-03-21,30950.0,71204.0,31.132640000000002
2016-03-22,30800.0,30212.0,26.741359999999997
2016-03-23,30250.0,25825.0,26.741359999999997
2016-03-24,30950.0,26890.0,23.53119
2016-03-25,30550.0,26198.0,20.41187
2016-03-28,29900.0,27454.0,20.68443
2016-03-29,30800.0,48212.0,28.800720000000002
2016-03-30,30700.0,33247.0,28.800720000000002
2016-03-31,35850.0,557400.0,87.79527
2016-04-01,36900.0,408811.0,94.76075
2016-04-04,40100.0,226805.0,87.25015
2016-04-05,40800.0,125818.0,65.68746
2016-04-06,39050.0,118210.0,58.933969999999995
2016-04-07,39150.0,134905.0,56.5112
2016-04-08,39100.0,76652.0,45.15445
2016-04-11,38200.0,54268.0,40.94488
2016-04-12,41300.0,142803.0,49.42459
2016-04-14,40350.0,81630.0,47.18352
2016-04-15,39700.0,39948.0,35.70563
2016-04-18,39950.0,51618.0,35.91762
2016-04-19,40500.0,39175.0,37.03815
2016-04-20,40300.0,46797.0,38.55239
2016-04-21,41900.0,89284.0,52.27135
2016-04-22,40500.0,134391.0,57.783159999999995
2016-04-25,42850.0,138958.0,69.23076
2016-04-26,42850.0,59484.0,53.81586
