period,price,volume,ratio
2016-07-08,6641.0,4108.0,17.721510000000002
2016-07-11,6578.0,9873.0,16.92205
2016-07-12,6550.0,4242.0,19.12058
2016-07-13,6514.0,7998.0,18.05463
2016-07-14,6723.0,8386.0,18.5876
2016-07-15,6687.0,10308.0,14.923379999999998
2016-07-18,6523.0,5293.0,18.12125
2016-07-19,6596.0,12619.0,15.32311
2016-07-20,6532.0,7920.0,15.5896
2016-07-21,6496.0,9838.0,17.85476
2016-07-22,6505.0,3895.0,14.99
2016-07-25,6423.0,25706.0,16.7888
2016-07-26,6523.0,7905.0,14.59027
2016-07-27,6632.0,53678.0,20.78614
2016-07-28,6714.0,12843.0,17.58827
2016-07-29,6623.0,7395.0,15.18987
2016-08-01,6578.0,8814.0,12.45836
2016-08-02,6569.0,8243.0,16.92205
2016-08-03,6605.0,2300.0,13.057960000000001
2016-08-04,6596.0,8691.0,13.391070000000001
2016-08-05,6532.0,6886.0,12.39173
2016-08-08,6669.0,9198.0,15.522979999999999
2016-08-09,6660.0,16170.0,16.65556
2016-08-10,6714.0,18443.0,19.1872
2016-08-11,6751.0,13202.0,16.38907
2016-08-12,7096.0,121943.0,24.98334
2016-08-16,6823.0,111467.0,37.64157
2016-08-17,7779.0,1124327.0,86.00932
2016-08-18,8234.0,304739.0,52.56495
2016-08-19,8188.0,107224.0,43.504329999999996
2016-08-22,8370.0,109038.0,35.776140000000005
2016-08-23,8234.0,74795.0,31.37908
2016-08-24,8224.0,69085.0,26.382409999999997
2016-08-25,7979.0,64985.0,28.84743
2016-08-26,8097.0,40701.0,22.98467
2016-08-29,8061.0,26873.0,27.981340000000003
2016-08-30,8042.0,18190.0,24.78347
2016-08-31,8006.0,16862.0,24.98334
2016-09-01,8042.0,16252.0,22.78481
2016-09-02,8234.0,43094.0,21.252489999999998
2016-09-05,8215.0,31131.0,27.981340000000003
2016-09-06,8188.0,22743.0,26.98201
2016-09-07,8179.0,19079.0,24.71685
2016-09-08,8006.0,28735.0,21.78547
2016-09-09,7888.0,50135.0,19.38707
2016-09-12,7697.0,38185.0,21.5856
2016-09-13,7870.0,14964.0,18.65423
2016-09-19,7861.0,19526.0,24.050629999999998
2016-09-20,8097.0,57671.0,24.58361
2016-09-21,8133.0,22358.0,22.31845
2016-09-22,8552.0,105997.0,28.114590000000003
2016-09-23,8643.0,35699.0,30.37974
2016-09-26,8525.0,20234.0,25.4497
2016-09-27,8543.0,16918.0,23.65089
2016-09-28,8516.0,14901.0,23.051289999999998
2016-09-29,8279.0,14414.0,23.65089
2016-09-30,8261.0,14106.0,27.71485
2016-10-04,8279.0,14793.0,23.917379999999998
2016-10-05,8097.0,22599.0,26.0493
2016-10-06,8052.0,20021.0,22.65156
2016-10-07,7942.0,27564.0,18.92071
2016-10-10,7888.0,23564.0,23.251160000000002
2016-10-11,7779.0,22065.0,24.98334
2016-10-12,7760.0,14442.0,25.91605
2016-10-13,7715.0,23331.0,22.71818
2016-10-14,7706.0,19093.0,23.65089
2016-10-17,7642.0,10986.0,22.31845
2016-10-18,7469.0,36131.0,24.91672
2016-10-19,7597.0,30198.0,22.45169
2016-10-20,7515.0,7413.0,22.45169
2016-10-21,7551.0,5780.0,23.51765
2016-10-24,7497.0,12310.0,25.78281
2016-10-25,7460.0,12143.0,21.71885
2016-10-26,7478.0,8383.0,21.98534
2016-10-27,7569.0,14011.0,22.45169
2016-10-28,7606.0,10467.0,21.98534
2016-10-31,7515.0,17803.0,24.65023
2016-11-01,7460.0,7098.0,21.91872
2016-11-02,7187.0,27975.0,20.65289
2016-11-03,7215.0,5705.0,25.11658
2016-11-04,7278.0,12758.0,22.518320000000003
2016-11-07,7142.0,20733.0,23.85076
2016-11-08,7096.0,7801.0,24.45036
2016-11-09,6960.0,19007.0,29.580270000000002
2016-11-10,6851.0,20049.0,23.78414
2016-11-11,6869.0,19720.0,19.98667
2016-11-14,7005.0,76023.0,29.447029999999998
2016-11-15,7315.0,97117.0,32.77814
2016-11-16,7478.0,64692.0,34.84343
2016-11-17,7569.0,45340.0,32.6449
2016-11-18,7733.0,40554.0,31.778809999999996
2016-11-21,7851.0,24578.0,30.04663
2016-11-22,7806.0,20962.0,31.11259
2016-11-23,7624.0,19444.0,25.4497
2016-11-24,7733.0,26173.0,22.518320000000003
2016-11-25,7770.0,5882.0,20.719520000000003
2016-11-28,7378.0,18707.0,26.18254
2016-11-29,7733.0,17510.0,26.31578
2016-11-30,7824.0,10469.0,23.051289999999998
2016-12-01,7715.0,16685.0,23.65089
2016-12-02,7688.0,7678.0,19.72018
2016-12-05,7688.0,11499.0,24.78347
2016-12-06,7824.0,16192.0,22.385070000000002
2016-12-07,7952.0,10147.0,19.7868
2016-12-08,8015.0,14398.0,24.65023
2016-12-09,8252.0,15836.0,24.317120000000003
2016-12-12,8161.0,22876.0,27.51499
2016-12-13,8133.0,23280.0,25.64956
2016-12-14,8306.0,15451.0,23.31778
2016-12-15,8379.0,16758.0,23.58427
2016-12-16,8379.0,10307.0,21.38574
2016-12-19,8461.0,16647.0,23.38441
2016-12-20,8488.0,9258.0,22.385070000000002
2016-12-21,8470.0,13276.0,20.986
2016-12-22,8352.0,12388.0,20.11992
2016-12-23,8379.0,6816.0,17.45502
2016-12-26,8325.0,27037.0,19.520310000000002
2016-12-27,8215.0,51367.0,20.25316
2016-12-28,8252.0,26378.0,22.05196
2016-12-29,8370.0,10443.0,19.58694
2017-01-02,8716.0,18788.0,22.05196
2017-01-03,8816.0,32046.0,23.31778
2017-01-04,8816.0,22335.0,25.24983
2017-01-05,8752.0,15549.0,21.31912
2017-01-06,8616.0,10117.0,20.65289
2017-01-09,8679.0,14341.0,21.85209
2017-01-10,8552.0,8504.0,19.7868
2017-01-11,8397.0,23140.0,21.18587
2017-01-12,8224.0,18504.0,18.12125
2017-01-13,8270.0,3224.0,19.453689999999998
2017-01-16,8270.0,14030.0,22.385070000000002
2017-01-17,8525.0,26935.0,22.65156
2017-01-18,8770.0,60800.0,21.91872
2017-01-19,9061.0,47154.0,26.0493
2017-01-20,8952.0,54092.0,20.91938
2017-01-23,8879.0,26481.0,23.98401
2017-01-24,8798.0,26420.0,20.11992
2017-01-25,8552.0,30269.0,19.38707
2017-01-26,8597.0,29013.0,14.190529999999999
2017-01-31,8579.0,13286.0,20.25316
2017-02-01,8570.0,21427.0,22.251829999999998
2017-02-02,8215.0,29486.0,24.11725
2017-02-03,8115.0,27114.0,21.71885
2017-02-06,8033.0,12367.0,25.64956
2017-02-07,8143.0,8406.0,23.51765
2017-02-08,8133.0,15562.0,20.3864
2017-02-09,8170.0,28354.0,21.252489999999998
2017-02-10,8106.0,16357.0,19.85343
2017-02-13,7933.0,21338.0,22.31845
2017-02-14,7915.0,61317.0,19.32045
2017-02-15,7915.0,170479.0,20.719520000000003
2017-02-16,8106.0,118629.0,22.118579999999998
2017-02-17,8070.0,21030.0,20.11992
2017-02-20,8170.0,25743.0,23.251160000000002
2017-02-21,8525.0,35567.0,23.78414
2017-02-22,8597.0,18251.0,22.98467
2017-02-23,8361.0,34016.0,30.2465
2017-02-24,7760.0,546094.0,90.33977
2017-02-27,7569.0,84073.0,42.63824
2017-02-28,7478.0,74502.0,35.84277
2017-03-02,7488.0,35561.0,29.6469
2017-03-03,7369.0,49826.0,25.4497
2017-03-06,7424.0,23476.0,26.782140000000002
2017-03-07,7342.0,51608.0,27.781470000000002
2017-03-08,7306.0,41249.0,24.78347
2017-03-09,7378.0,33046.0,26.0493
2017-03-10,7333.0,65165.0,24.51698
2017-03-13,7342.0,78941.0,26.115920000000003
2017-03-14,7205.0,75422.0,29.380409999999998
2017-03-15,7169.0,76303.0,30.57961
2017-03-16,7160.0,88931.0,32.844770000000004
2017-03-17,7130.0,130475.0,37.24183
2017-03-20,7070.0,46383.0,27.71485
2017-03-21,7170.0,76858.0,31.778809999999996
2017-03-22,7160.0,50565.0,24.25049
2017-03-23,7110.0,58332.0,27.51499
2017-03-24,7270.0,23244.0,28.714190000000002
2017-03-27,7280.0,45672.0,24.51698
2017-03-28,7490.0,58365.0,30.77948
2017-03-29,7370.0,35629.0,29.247159999999997
2017-03-30,7270.0,26484.0,22.58494
2017-03-31,7480.0,39377.0,25.049960000000002
2017-04-03,7390.0,35035.0,26.249159999999996
2017-04-04,7350.0,37399.0,26.6489
2017-04-05,7390.0,23318.0,34.37708
2017-04-06,7250.0,27156.0,32.31179
2017-04-07,7110.0,37200.0,29.0473
2017-04-10,7000.0,28171.0,35.0433
2017-04-11,7140.0,22463.0,41.372409999999995
2017-04-12,7000.0,66171.0,28.047959999999996
2017-04-13,7020.0,16472.0,25.24983
2017-04-14,6790.0,67877.0,24.050629999999998
2017-04-17,6900.0,31307.0,27.11525
2017-04-18,6910.0,18232.0,30.57961
2017-04-19,6830.0,31157.0,27.38174
2017-04-20,6800.0,40990.0,28.181209999999997
2017-04-21,6880.0,17045.0,26.71552
2017-04-24,6860.0,11977.0,26.44903
2017-04-25,6940.0,18829.0,29.913390000000003
2017-04-26,6980.0,9399.0,27.04863
2017-04-27,7010.0,16934.0,29.247159999999997
2017-04-28,6930.0,11011.0,20.65289
2017-05-02,6890.0,12970.0,19.98667
2017-05-04,7070.0,13242.0,19.453689999999998
2017-05-08,7030.0,12246.0,21.91872
2017-05-10,7070.0,44725.0,18.05463
2017-05-11,7080.0,12228.0,19.65356
2017-05-12,7050.0,11744.0,19.98667
2017-05-15,7090.0,17128.0,18.98734
2017-05-16,7070.0,36784.0,21.85209
2017-05-17,6960.0,22125.0,23.78414
2017-05-18,6920.0,23244.0,23.18454
2017-05-19,7050.0,11973.0,21.11925
2017-05-22,7060.0,17016.0,22.05196
2017-05-23,7300.0,40904.0,25.91605
2017-05-24,7300.0,40679.0,24.51698
2017-05-25,7350.0,25019.0,26.71552
2017-05-26,7340.0,23990.0,21.98534
2017-05-29,7280.0,20610.0,24.51698
2017-05-30,7390.0,15377.0,22.31845
2017-05-31,7380.0,23837.0,23.11792
2017-06-01,7320.0,25247.0,21.11925
2017-06-02,7400.0,22672.0,21.65223
2017-06-05,7470.0,45003.0,20.3864
2017-06-07,7540.0,28534.0,23.51765
2017-06-08,7600.0,33385.0,21.71885
2017-06-09,7600.0,23076.0,19.72018
2017-06-12,7530.0,20313.0,21.052629999999997
2017-06-13,7520.0,13435.0,19.65356
2017-06-14,7570.0,15882.0,19.58694
2017-06-15,7560.0,6128.0,19.7868
2017-06-16,7500.0,27367.0,15.25649
2017-06-19,7380.0,26174.0,19.85343
2017-06-20,7270.0,22699.0,22.518320000000003
2017-06-21,7280.0,26746.0,19.7868
2017-06-22,7210.0,45075.0,18.25449
2017-06-23,7180.0,18368.0,17.25516
2017-06-26,7180.0,26737.0,18.32111
2017-06-27,7040.0,42706.0,24.25049
2017-06-28,7040.0,17973.0,18.520979999999998
2017-06-29,7050.0,8345.0,21.5856
2017-06-30,7150.0,9168.0,18.25449
2017-07-03,7190.0,16647.0,20.3864
2017-07-04,7160.0,8669.0,19.65356
2017-07-05,7150.0,6686.0,20.319779999999998
2017-07-06,7140.0,31957.0,21.65223
2017-07-07,7110.0,51496.0,18.5876
2017-07-10,7080.0,8969.0,19.32045
2017-07-11,7060.0,7489.0,22.31845
2017-07-12,7040.0,13885.0,18.92071
2017-07-13,7020.0,17136.0,21.052629999999997
2017-07-14,7030.0,4408.0,17.05529
2017-07-17,7020.0,16559.0,17.721510000000002
2017-07-18,7100.0,7665.0,18.787470000000003
2017-07-19,7110.0,16516.0,18.98734
2017-07-20,7130.0,7504.0,18.45436
2017-07-21,7250.0,13649.0,19.05396
2017-07-24,7250.0,22719.0,17.654889999999998
2017-07-25,7340.0,83786.0,22.385070000000002
2017-07-26,7450.0,30447.0,21.252489999999998
2017-07-27,7400.0,17001.0,20.986
2017-07-28,7380.0,38289.0,17.25516
2017-07-31,7360.0,13521.0,14.52365
2017-08-01,7360.0,10264.0,16.722179999999998
2017-08-02,7420.0,11273.0,14.856760000000001
2017-08-03,7340.0,33369.0,13.7908
2017-08-04,7330.0,6590.0,13.45769
2017-08-07,7400.0,6418.0,16.52231
2017-08-08,7250.0,40550.0,20.3864
2017-08-09,7270.0,13917.0,17.988
2017-08-10,7120.0,6922.0,22.385070000000002
2017-08-11,7180.0,4846.0,14.32378
2017-08-14,7200.0,16505.0,16.12258
2017-08-16,7420.0,97036.0,19.38707
2017-08-17,7430.0,23411.0,21.38574
2017-08-18,7480.0,8398.0,19.72018
2017-08-21,7470.0,16644.0,16.855420000000002
2017-08-22,7440.0,17977.0,18.5876
2017-08-23,7450.0,15342.0,17.25516
2017-08-24,7270.0,11514.0,19.72018
2017-08-25,7200.0,13239.0,18.12125
2017-08-28,7280.0,30392.0,21.78547
2017-08-29,7360.0,19195.0,20.319779999999998
2017-08-30,7400.0,14970.0,18.25449
2017-08-31,7400.0,60392.0,19.32045
2017-09-01,7500.0,17493.0,22.98467
2017-09-04,7480.0,25230.0,19.85343
2017-09-05,7450.0,8239.0,19.72018
2017-09-06,7380.0,28989.0,18.65423
2017-09-07,7360.0,19201.0,21.452360000000002
2017-09-08,7310.0,17582.0,17.721510000000002
2017-09-11,7340.0,16591.0,17.3884
2017-09-12,7340.0,15418.0,17.45502
2017-09-13,7300.0,21676.0,19.520310000000002
2017-09-14,7350.0,10390.0,21.18587
2017-09-15,7410.0,9111.0,19.253829999999997
2017-09-18,7410.0,8044.0,19.453689999999998
2017-09-19,7430.0,29821.0,20.18654
2017-09-20,7490.0,38984.0,20.78614
2017-09-21,7510.0,21141.0,22.45169
2017-09-22,7660.0,115348.0,28.181209999999997
2017-09-25,7640.0,84483.0,23.58427
2017-09-26,7530.0,41473.0,21.78547
2017-09-27,7580.0,40092.0,19.253829999999997
2017-09-28,7740.0,31874.0,22.58494
2017-09-29,7740.0,30872.0,18.92071
2017-10-10,7450.0,47407.0,19.32045
2017-10-11,7540.0,16099.0,17.988
2017-10-12,7520.0,11024.0,19.32045
2017-10-13,7450.0,24771.0,17.32178
2017-10-16,7590.0,13616.0,18.65423
2017-10-17,7620.0,17706.0,21.052629999999997
2017-10-18,7530.0,7102.0,17.721510000000002
2017-10-19,7350.0,18469.0,19.12058
2017-10-20,7300.0,12119.0,19.520310000000002
2017-10-23,7030.0,28323.0,23.18454
2017-10-24,7080.0,71874.0,20.51965
2017-10-25,7160.0,16868.0,20.91938
2017-10-26,7270.0,24159.0,18.65423
2017-10-27,7360.0,14041.0,19.92005
2017-10-30,7400.0,13186.0,18.5876
2017-10-31,7470.0,10987.0,20.11992
2017-11-01,7580.0,14140.0,21.5856
2017-11-02,7580.0,13897.0,20.18654
2017-11-03,7570.0,5275.0,18.98734
2017-11-06,7730.0,25192.0,21.85209
2017-11-07,7760.0,15921.0,20.65289
2017-11-08,7750.0,17947.0,20.319779999999998
2017-11-09,7800.0,45943.0,20.319779999999998
2017-11-10,7820.0,10597.0,22.31845
2017-11-13,7880.0,21269.0,21.31912
2017-11-14,8000.0,20117.0,34.710190000000004
2017-11-15,8330.0,99863.0,35.976009999999995
2017-11-16,8460.0,23539.0,30.2465
2017-11-17,8700.0,32816.0,29.11392
2017-11-20,8660.0,78151.0,29.247159999999997
2017-11-21,8590.0,21009.0,27.04863
2017-11-22,8840.0,20505.0,28.64756
2017-11-23,8880.0,24192.0,26.51565
2017-11-24,8870.0,28864.0,24.317120000000003
2017-11-27,8890.0,24693.0,24.317120000000003
2017-11-28,8700.0,16602.0,23.11792
2017-11-29,8760.0,26832.0,22.31845
2017-11-30,8600.0,19660.0,19.85343
2017-12-01,8800.0,37321.0,18.65423
2017-12-04,8800.0,18475.0,22.118579999999998
2017-12-05,8850.0,14725.0,20.51965
2017-12-06,8700.0,21358.0,17.45502
2017-12-07,8650.0,12950.0,18.5876
2017-12-08,8100.0,13273.0,20.25316
2017-12-11,8100.0,12318.0,18.520979999999998
2017-12-12,8150.0,15228.0,17.654889999999998
2017-12-13,8190.0,12864.0,19.05396
2017-12-14,8210.0,9745.0,17.3884
2017-12-15,8250.0,15256.0,14.25716
2017-12-18,8220.0,15811.0,15.92271
2017-12-19,8260.0,15420.0,16.988670000000003
2017-12-20,8390.0,23552.0,15.38974
2017-12-21,8330.0,23740.0,16.05596
2017-12-22,8230.0,22190.0,11.52564
2017-12-26,8190.0,11427.0,15.38974
2017-12-27,8060.0,18228.0,16.1892
2017-12-28,7810.0,19945.0,14.32378
2018-01-02,7560.0,48716.0,20.586270000000003
2018-01-03,7710.0,31821.0,17.18854
2018-01-04,7640.0,25197.0,18.787470000000003
2018-01-05,7530.0,82810.0,15.12325
2018-01-08,7650.0,28065.0,18.5876
2018-01-09,7780.0,22112.0,18.45436
2018-01-10,7800.0,15208.0,18.787470000000003
2018-01-11,7800.0,6705.0,17.85476
2018-01-12,7770.0,25433.0,18.787470000000003
2018-01-15,7780.0,19500.0,19.253829999999997
2018-01-16,7810.0,21723.0,20.11992
2018-01-17,8040.0,19965.0,21.18587
2018-01-18,8070.0,12174.0,21.11925
2018-01-19,8120.0,17344.0,17.721510000000002
2018-01-22,8170.0,12750.0,20.18654
2018-01-23,8310.0,31248.0,22.518320000000003
2018-01-24,8510.0,25056.0,23.98401
2018-01-25,8480.0,14145.0,26.249159999999996
2018-01-26,8280.0,22077.0,21.78547
2018-01-29,8290.0,67178.0,21.38574
2018-01-30,8080.0,39616.0,20.719520000000003
2018-01-31,8170.0,81024.0,21.91872
2018-02-01,8380.0,106824.0,23.251160000000002
2018-02-02,8490.0,75926.0,23.71752
2018-02-05,8600.0,65353.0,23.917379999999998
2018-02-06,8480.0,73082.0,23.98401
2018-02-07,8540.0,30411.0,21.38574
2018-02-08,8570.0,52351.0,24.38374
2018-02-09,8480.0,46410.0,18.72085
2018-02-12,8580.0,33772.0,27.31512
2018-02-13,8440.0,26393.0,20.319779999999998
2018-02-14,8070.0,28805.0,22.251829999999998
2018-02-19,8050.0,37589.0,28.4477
2018-02-20,7940.0,20601.0,24.65023
2018-02-21,8040.0,8857.0,21.85209
2018-02-22,8090.0,34664.0,24.183870000000002
2018-02-23,8210.0,40694.0,19.7868
2018-02-26,8240.0,31780.0,23.051289999999998
2018-02-27,8250.0,21422.0,22.31845
2018-02-28,8250.0,24951.0,23.251160000000002
2018-03-02,8100.0,29182.0,20.05329
2018-03-05,7610.0,86596.0,37.17521
2018-03-06,7870.0,28529.0,43.4377
2018-03-07,7820.0,21486.0,29.913390000000003
2018-03-08,7870.0,18942.0,21.452360000000002
2018-03-09,7820.0,16004.0,20.05329
2018-03-12,7780.0,21003.0,23.71752
2018-03-13,7760.0,26615.0,25.982670000000002
2018-03-14,7650.0,22884.0,24.183870000000002
2018-03-15,7660.0,12033.0,21.18587
2018-03-16,7720.0,12124.0,22.518320000000003
2018-03-19,7600.0,40930.0,28.98067
2018-03-20,7590.0,16128.0,28.714190000000002
2018-03-21,7690.0,38956.0,28.114590000000003
2018-03-22,7720.0,18022.0,29.580270000000002
2018-03-23,7490.0,32645.0,24.65023
2018-03-26,7290.0,100308.0,28.4477
2018-03-27,7230.0,84616.0,28.181209999999997
2018-03-28,7100.0,15256.0,25.24983
2018-03-29,7150.0,16860.0,23.71752
2018-03-30,7200.0,25514.0,25.049960000000002
2018-04-02,7240.0,13410.0,23.051289999999998
2018-04-03,7500.0,11487.0,23.38441
2018-04-04,7360.0,17073.0,22.31845
2018-04-05,7270.0,6533.0,20.719520000000003
2018-04-06,7350.0,10944.0,24.11725
2018-04-09,7230.0,14082.0,26.18254
2018-04-10,7340.0,5358.0,20.85276
2018-04-11,7470.0,10239.0,21.31912
2018-04-12,7290.0,7250.0,20.25316
2018-04-13,7280.0,12374.0,16.988670000000003
2018-04-16,7230.0,11501.0,18.520979999999998
2018-04-17,7240.0,4808.0,20.18654
2018-04-18,7240.0,10933.0,17.85476
2018-04-19,7200.0,31764.0,18.92071
2018-04-20,7200.0,24822.0,18.65423
2018-04-23,7190.0,24719.0,20.25316
2018-04-24,7320.0,16447.0,17.18854
2018-04-25,7290.0,9544.0,16.05596
2018-04-26,7220.0,11517.0,20.719520000000003
2018-04-27,7230.0,14427.0,16.25582
2018-04-30,7230.0,15194.0,17.988
2018-05-02,7420.0,13305.0,23.78414
2018-05-03,7450.0,15728.0,22.118579999999998
2018-05-04,7540.0,23069.0,19.85343
2018-05-08,7690.0,18594.0,21.78547
2018-05-09,7550.0,24827.0,19.05396
2018-05-10,7500.0,7346.0,24.11725
2018-05-11,7440.0,21143.0,20.3864
2018-05-14,7440.0,14532.0,22.31845
2018-05-15,7570.0,31089.0,28.047959999999996
2018-05-16,7470.0,51970.0,23.85076
2018-05-17,7330.0,22760.0,20.65289
2018-05-18,7220.0,33237.0,18.65423
2018-05-21,7320.0,17129.0,21.65223
2018-05-23,7310.0,22903.0,21.85209
2018-05-24,7240.0,16819.0,23.58427
2018-05-25,7130.0,17806.0,22.45169
2018-05-28,6970.0,52398.0,27.51499
2018-05-29,6990.0,26027.0,27.8481
2018-05-30,7000.0,13088.0,25.982670000000002
2018-05-31,6820.0,33014.0,21.85209
2018-06-01,6940.0,7031.0,19.65356
2018-06-04,7160.0,21000.0,20.05329
2018-06-05,7070.0,32924.0,20.51965
2018-06-07,7210.0,16855.0,18.45436
2018-06-08,7200.0,7190.0,16.32245
2018-06-11,7210.0,11746.0,19.05396
2018-06-12,7170.0,7005.0,16.7888
2018-06-14,7170.0,37212.0,18.72085
2018-06-15,7300.0,36732.0,18.05463
2018-06-18,7280.0,12001.0,21.18587
2018-06-19,7100.0,14836.0,19.05396
2018-06-20,7050.0,15891.0,19.38707
2018-06-21,6980.0,28338.0,16.7888
2018-06-22,7090.0,10808.0,16.722179999999998
2018-06-25,7070.0,14533.0,15.789470000000001
2018-06-26,7070.0,13225.0,19.253829999999997
2018-06-27,7040.0,19177.0,17.988
2018-06-28,7120.0,11495.0,15.789470000000001
2018-06-29,7080.0,11121.0,14.856760000000001
2018-07-02,6910.0,7025.0,18.18787
2018-07-03,6770.0,13640.0,18.65423
2018-07-04,6450.0,67001.0,21.31912
