period,price,volume,ratio
2016-05-04,11350.0,54281.0,19.24651
2016-05-09,11400.0,58521.0,19.80343
2016-05-10,11450.0,48895.0,18.98443
2016-05-11,11550.0,79628.0,19.00081
2016-05-12,12050.0,378661.0,29.92628
2016-05-13,11950.0,155682.0,22.686320000000002
2016-05-16,11800.0,89628.0,21.86732
2016-05-17,11800.0,73289.0,18.85339
2016-05-18,12000.0,242183.0,22.22768
2016-05-19,12200.0,370010.0,26.895979999999998
2016-05-20,11700.0,226722.0,26.69942
2016-05-23,11200.0,162277.0,23.42342
2016-05-24,11000.0,145017.0,22.27682
2016-05-25,11250.0,107961.0,21.04832
2016-05-26,10850.0,194032.0,22.47338
2016-05-27,10700.0,72326.0,20.93366
2016-05-30,10650.0,55933.0,22.1294
2016-05-31,10750.0,49645.0,21.99836
2016-06-01,10800.0,40755.0,19.04995
2016-06-02,10650.0,88106.0,18.36199
2016-06-03,10700.0,56072.0,15.757570000000001
2016-06-07,10600.0,55280.0,19.57411
2016-06-08,10750.0,81854.0,18.607689999999998
2016-06-09,10800.0,103800.0,18.03439
2016-06-10,10700.0,58192.0,16.24897
2016-06-13,10550.0,63746.0,16.62571
2016-06-14,10800.0,75278.0,19.91809
2016-06-15,11150.0,148869.0,21.34316
2016-06-16,11050.0,124368.0,20.80262
2016-06-17,11050.0,78718.0,17.72317
2016-06-20,11100.0,63221.0,17.55937
2016-06-21,11500.0,266466.0,25.94594
2016-06-22,12250.0,747931.0,47.8624
2016-06-23,12050.0,334500.0,34.33251
2016-06-24,11650.0,667459.0,36.83865
2016-06-27,12350.0,390037.0,42.89926
2016-06-28,13850.0,1168361.0,80.78624
2016-06-29,14050.0,1138400.0,83.40704000000001
2016-06-30,13750.0,834193.0,55.77395
2016-07-01,14150.0,831327.0,53.03849
2016-07-04,13800.0,335271.0,43.86568
2016-07-05,13950.0,264997.0,37.51023
2016-07-06,13650.0,227098.0,33.33333
2016-07-07,13850.0,185470.0,33.08763
2016-07-08,13700.0,202386.0,28.5995
2016-07-11,13500.0,223146.0,30.663390000000003
2016-07-12,13400.0,160781.0,27.6167
2016-07-13,13350.0,138847.0,27.6167
2016-07-14,13650.0,205731.0,30.417690000000004
2016-07-15,13200.0,210999.0,32.301390000000005
2016-07-18,13250.0,75539.0,33.824729999999995
2016-07-19,12700.0,134708.0,32.57985
2016-07-20,13300.0,214360.0,33.48075
2016-07-21,13250.0,82684.0,32.972970000000004
2016-07-22,12950.0,77489.0,26.78132
2016-07-25,12750.0,54498.0,24.86486
2016-07-26,12900.0,41865.0,24.02948
2016-07-27,12850.0,47153.0,21.162979999999997
2016-07-28,12800.0,58410.0,20.524160000000002
2016-07-29,12800.0,60135.0,21.08108
2016-08-01,12450.0,64328.0,23.37428
2016-08-02,12750.0,81119.0,23.013920000000002
2016-08-03,12350.0,109202.0,22.3751
2016-08-04,11850.0,211496.0,27.469279999999998
2016-08-05,11650.0,100676.0,22.391479999999998
2016-08-08,11500.0,136694.0,24.3407
2016-08-09,11950.0,117419.0,27.420140000000004
2016-08-10,11950.0,48804.0,23.55446
2016-08-11,12300.0,160297.0,25.94594
2016-08-12,12350.0,92930.0,22.60442
2016-08-16,12100.0,44983.0,21.9656
2016-08-17,12150.0,46051.0,21.44144
2016-08-18,12750.0,242639.0,34.95495
2016-08-19,12500.0,69156.0,26.19164
2016-08-22,12600.0,64234.0,26.9615
2016-08-23,12600.0,96404.0,28.091720000000002
2016-08-24,12650.0,52407.0,25.91318
2016-08-25,12800.0,104527.0,27.30548
2016-08-26,12800.0,53119.0,24.27518
2016-08-29,12400.0,88049.0,24.88124
2016-08-30,12450.0,72165.0,26.4701
2016-08-31,12450.0,69709.0,28.4357
2016-09-01,12700.0,73766.0,24.27518
2016-09-02,12750.0,47899.0,21.44144
2016-09-05,12750.0,57595.0,23.980339999999998
2016-09-06,12850.0,50292.0,22.26044
2016-09-07,12550.0,68004.0,20.065520000000003
2016-09-08,12100.0,106020.0,20.47502
2016-09-09,12000.0,63413.0,23.47256
2016-09-12,11550.0,52929.0,21.162979999999997
2016-09-13,11700.0,46230.0,16.19983
2016-09-19,11700.0,47843.0,21.01556
2016-09-20,11550.0,66890.0,21.490579999999998
2016-09-21,11700.0,61037.0,20.34398
2016-09-22,11900.0,44443.0,19.95085
2016-09-23,11900.0,37459.0,21.57248
2016-09-26,11700.0,36741.0,18.869770000000003
2016-09-27,11950.0,54054.0,17.11711
2016-09-28,12100.0,44845.0,20.917279999999998
2016-09-29,12100.0,29086.0,18.95167
2016-09-30,11750.0,51223.0,20.14742
2016-10-04,12000.0,27761.0,20.29484
2016-10-05,12050.0,19169.0,18.83701
2016-10-06,12100.0,23034.0,18.19819
2016-10-07,11900.0,42871.0,16.85503
2016-10-10,11700.0,42344.0,18.08353
2016-10-11,11750.0,38486.0,17.78869
2016-10-12,11800.0,28199.0,17.706789999999998
2016-10-13,11750.0,21443.0,15.36445
2016-10-14,11800.0,62904.0,16.51105
2016-10-17,11600.0,55615.0,20.9009
2016-10-18,11550.0,38659.0,20.049139999999998
2016-10-19,11650.0,55425.0,19.115470000000002
2016-10-20,11650.0,57471.0,17.379189999999998
2016-10-21,11250.0,96863.0,16.29811
2016-10-24,11250.0,34227.0,18.08353
2016-10-25,11150.0,40753.0,16.18345
2016-10-26,10850.0,43175.0,15.88861
2016-10-27,11250.0,41956.0,16.83865
2016-10-28,10800.0,28930.0,16.34725
2016-10-31,11150.0,64525.0,20.93366
2016-11-01,11550.0,65863.0,19.83619
2016-11-02,11250.0,54475.0,17.018829999999998
2016-11-03,11600.0,36700.0,15.05323
2016-11-04,11650.0,26783.0,17.26453
2016-11-07,11700.0,21435.0,17.14987
2016-11-08,11750.0,23567.0,14.87305
2016-11-09,11200.0,96091.0,18.46027
2016-11-10,11400.0,45325.0,17.73955
2016-11-11,11000.0,72782.0,16.64209
2016-11-14,11200.0,13592.0,16.83865
2016-11-15,11150.0,24334.0,15.626529999999999
2016-11-16,11350.0,20244.0,16.70761
2016-11-17,11200.0,26380.0,14.561829999999999
2016-11-18,11000.0,29975.0,14.13595
2016-11-21,11100.0,24806.0,16.18345
2016-11-22,11050.0,33242.0,15.544629999999998
2016-11-23,10700.0,36965.0,14.64373
2016-11-24,10750.0,50520.0,15.85585
2016-11-25,10900.0,36385.0,15.33169
2016-11-28,10400.0,36926.0,17.13349
2016-11-29,10050.0,94660.0,18.181810000000002
2016-11-30,10100.0,34282.0,17.00245
2016-12-01,10050.0,38609.0,14.82391
2016-12-02,9980.0,38734.0,13.84111
2016-12-05,9980.0,67865.0,16.87141
2016-12-06,9900.0,33100.0,15.57739
2016-12-07,10100.0,65642.0,15.57739
2016-12-08,10050.0,62880.0,16.21621
2016-12-09,10300.0,35144.0,14.36527
2016-12-12,10550.0,26486.0,17.18263
2016-12-13,10450.0,29986.0,15.675670000000002
2016-12-14,10500.0,35750.0,15.93775
2016-12-15,10650.0,25937.0,15.544629999999998
2016-12-16,10600.0,27768.0,14.10319
2016-12-19,10350.0,13654.0,14.54545
2016-12-20,10350.0,10183.0,15.790329999999999
2016-12-21,10550.0,33559.0,15.36445
2016-12-22,10500.0,15187.0,13.77559
2016-12-23,10600.0,19436.0,14.185089999999999
2016-12-26,10400.0,19664.0,14.610970000000002
2016-12-27,10450.0,30696.0,15.41359
2016-12-28,10450.0,20382.0,15.52825
2016-12-29,10550.0,20406.0,14.20147
2017-01-02,10750.0,54321.0,17.65765
2017-01-03,11400.0,1043308.0,42.58804
2017-01-04,11300.0,167063.0,26.764940000000003
2017-01-05,11050.0,104175.0,21.785420000000002
2017-01-06,11050.0,73043.0,18.78787
2017-01-09,11350.0,118734.0,22.58804
2017-01-10,11400.0,108165.0,23.47256
2017-01-11,11300.0,48252.0,19.508589999999998
2017-01-12,11250.0,79656.0,19.983610000000002
2017-01-13,11400.0,58845.0,17.90335
2017-01-16,11600.0,116153.0,31.18755
2017-01-17,11550.0,258965.0,34.31613
2017-01-18,11600.0,72351.0,27.60032
2017-01-19,11700.0,103329.0,26.9615
2017-01-20,11550.0,70296.0,24.3407
2017-01-23,11650.0,92050.0,24.553639999999998
2017-01-24,11450.0,49290.0,20.70434
2017-01-25,10950.0,72498.0,19.148229999999998
2017-01-26,11200.0,42357.0,14.70925
2017-01-31,10750.0,51223.0,19.78705
2017-02-01,11100.0,26245.0,18.50941
2017-02-02,10850.0,23123.0,17.51023
2017-02-03,11000.0,23002.0,17.03521
2017-02-06,10950.0,28698.0,18.90253
2017-02-07,10800.0,44982.0,16.85503
2017-02-08,10950.0,27197.0,15.184270000000001
2017-02-09,10950.0,22030.0,16.117929999999998
2017-02-10,10950.0,15446.0,15.11875
2017-02-13,11050.0,46186.0,16.24897
2017-02-14,10900.0,33594.0,15.44635
2017-02-15,11100.0,12571.0,17.98525
2017-02-16,11200.0,85679.0,20.0
2017-02-17,11050.0,47430.0,17.018829999999998
2017-02-20,11100.0,29362.0,16.65847
2017-02-21,10950.0,53715.0,16.70761
2017-02-22,10800.0,58469.0,15.348070000000002
2017-02-23,10600.0,100085.0,15.872229999999998
2017-02-24,10600.0,29885.0,14.496310000000001
2017-02-27,10350.0,47786.0,16.380010000000002
2017-02-28,10550.0,31724.0,17.21539
2017-03-02,10400.0,23558.0,16.96969
2017-03-03,10250.0,47042.0,13.72645
2017-03-06,10300.0,25346.0,15.26617
2017-03-07,10150.0,88498.0,17.08435
2017-03-08,10050.0,29216.0,15.38083
2017-03-09,10300.0,34346.0,15.708429999999998
2017-03-10,10450.0,31518.0,14.692870000000001
2017-03-13,10400.0,24451.0,16.65847
2017-03-14,10450.0,68051.0,18.181810000000002
2017-03-15,10250.0,27133.0,15.790329999999999
2017-03-16,10400.0,29309.0,17.379189999999998
2017-03-17,10250.0,41243.0,16.00327
2017-03-20,10250.0,41393.0,17.55937
2017-03-21,10100.0,82825.0,18.09991
2017-03-22,10050.0,39328.0,16.00327
2017-03-23,10050.0,44268.0,15.49549
2017-03-24,10000.0,36469.0,15.49549
2017-03-27,10050.0,17315.0,14.93857
2017-03-28,10100.0,41965.0,14.10319
2017-03-29,10350.0,112270.0,16.36363
2017-03-30,10150.0,51294.0,16.052410000000002
2017-03-31,10450.0,65056.0,17.919729999999998
2017-04-03,10600.0,50536.0,19.967229999999997
2017-04-04,10600.0,333661.0,25.86404
2017-04-05,10600.0,56603.0,20.21294
2017-04-06,10650.0,41572.0,17.54299
2017-04-07,10500.0,53465.0,16.23259
2017-04-10,10300.0,48303.0,16.64209
2017-04-11,10400.0,36964.0,16.10155
2017-04-12,10300.0,27366.0,15.348070000000002
2017-04-13,10450.0,27269.0,15.88861
2017-04-14,10400.0,22747.0,15.83947
2017-04-17,10450.0,30310.0,19.80343
2017-04-18,10500.0,39149.0,18.00163
2017-04-19,10500.0,67899.0,18.31285
2017-04-20,10450.0,30537.0,15.95413
2017-04-21,10300.0,44506.0,15.11875
2017-04-24,10250.0,33578.0,15.626529999999999
2017-04-25,10250.0,24947.0,15.659289999999999
2017-04-26,10200.0,66679.0,15.57739
2017-04-27,10200.0,32766.0,15.20065
2017-04-28,10200.0,31831.0,16.60933
2017-05-02,10050.0,33950.0,14.38165
2017-05-04,10200.0,38849.0,13.955770000000001
2017-05-08,10350.0,34311.0,18.46027
2017-05-10,10300.0,37331.0,17.018829999999998
2017-05-11,10400.0,35926.0,17.54299
2017-05-12,10250.0,26678.0,16.39639
2017-05-15,10250.0,31263.0,17.60851
2017-05-16,10050.0,47451.0,16.691229999999997
2017-05-17,10000.0,37945.0,16.29811
2017-05-18,9840.0,136388.0,18.37837
2017-05-19,10000.0,49390.0,16.75675
2017-05-22,10000.0,38218.0,17.36281
2017-05-23,10000.0,28327.0,16.117929999999998
2017-05-24,10050.0,38067.0,15.348070000000002
2017-05-25,10150.0,24953.0,15.544629999999998
2017-05-26,10100.0,27380.0,16.57657
2017-05-29,10050.0,21204.0,15.80671
2017-05-30,10050.0,52152.0,16.01965
2017-05-31,10350.0,129523.0,21.60524
2017-06-01,10650.0,221858.0,23.71826
2017-06-02,10750.0,69777.0,19.45945
2017-06-05,10750.0,68837.0,18.08353
2017-06-07,10700.0,50595.0,19.31203
2017-06-08,10750.0,82146.0,18.607689999999998
2017-06-09,10950.0,154379.0,22.440620000000003
2017-06-12,10850.0,65651.0,19.967229999999997
2017-06-13,10900.0,52230.0,18.55855
2017-06-14,11250.0,134117.0,23.78378
2017-06-15,11150.0,87525.0,20.0
2017-06-16,11250.0,61684.0,19.49221
2017-06-19,11250.0,40439.0,19.00081
2017-06-20,11150.0,87383.0,17.88697
2017-06-21,11400.0,143281.0,24.68468
2017-06-22,11450.0,59250.0,22.063879999999997
2017-06-23,11400.0,79124.0,19.37755
2017-06-26,11550.0,68796.0,23.25962
2017-06-27,11450.0,49714.0,21.7199
2017-06-28,11400.0,51802.0,20.78624
2017-06-29,11450.0,37470.0,20.42588
2017-06-30,11700.0,67452.0,22.8665
2017-07-03,11650.0,39581.0,20.262079999999997
2017-07-04,11450.0,45621.0,18.98443
2017-07-05,11550.0,16395.0,18.607689999999998
2017-07-06,11550.0,36379.0,17.67403
2017-07-07,11650.0,34897.0,17.706789999999998
2017-07-10,11650.0,43563.0,18.31285
2017-07-11,11800.0,58865.0,19.148229999999998
2017-07-12,11750.0,47236.0,17.98525
2017-07-13,11900.0,43290.0,18.607689999999998
2017-07-14,11900.0,86459.0,20.311220000000002
2017-07-17,11700.0,45612.0,29.565920000000002
2017-07-18,11650.0,40141.0,28.91072
2017-07-19,11900.0,56065.0,26.7977
2017-07-20,11950.0,46351.0,27.10892
2017-07-21,11850.0,31948.0,23.99672
2017-07-24,11850.0,26004.0,22.83374
2017-07-25,11200.0,100305.0,22.08026
2017-07-26,11350.0,42202.0,19.983610000000002
2017-07-27,11600.0,45433.0,18.181810000000002
2017-07-28,11450.0,47649.0,17.60851
2017-07-31,11450.0,27934.0,17.33005
2017-08-01,11650.0,45376.0,19.85257
2017-08-02,11600.0,29365.0,17.83783
2017-08-03,11400.0,32706.0,14.610970000000002
2017-08-04,11250.0,59992.0,14.496310000000001
2017-08-07,11250.0,20809.0,15.462729999999999
2017-08-08,11300.0,11295.0,15.42997
2017-08-09,11350.0,36144.0,14.41441
2017-08-10,11150.0,29583.0,14.021289999999999
2017-08-11,10700.0,59542.0,14.82391
2017-08-14,10800.0,14763.0,14.758389999999999
2017-08-16,10900.0,21791.0,15.49549
2017-08-17,10850.0,11366.0,15.249789999999999
2017-08-18,10450.0,49209.0,15.675670000000002
2017-08-21,10450.0,19771.0,15.233410000000001
2017-08-22,10600.0,35277.0,16.740370000000002
2017-08-23,10550.0,12219.0,14.84029
2017-08-24,10400.0,19924.0,15.44635
2017-08-25,10350.0,37172.0,15.03685
2017-08-28,10400.0,17775.0,16.00327
2017-08-29,10150.0,48999.0,14.447170000000002
2017-08-30,10150.0,27750.0,16.19983
2017-08-31,10350.0,45181.0,15.135129999999998
2017-09-01,10200.0,22201.0,13.13677
2017-09-04,10100.0,37034.0,14.47993
2017-09-05,10100.0,34872.0,13.62817
2017-09-06,10300.0,16226.0,15.28255
2017-09-07,10300.0,35731.0,16.39639
2017-09-08,10100.0,20808.0,14.234229999999998
2017-09-11,9850.0,81440.0,16.380010000000002
2017-09-12,9830.0,22405.0,15.03685
2017-09-13,9730.0,53650.0,15.675670000000002
2017-09-14,9580.0,76231.0,17.10073
2017-09-15,9400.0,57067.0,16.78951
2017-09-18,9510.0,29900.0,15.593770000000001
2017-09-19,9560.0,36596.0,15.11875
2017-09-20,9460.0,38377.0,14.31613
2017-09-21,9390.0,27039.0,13.906629999999998
2017-09-22,9360.0,33487.0,12.84193
2017-09-25,9040.0,63238.0,16.96969
2017-09-26,9140.0,128252.0,19.29565
2017-09-27,9150.0,24102.0,14.43079
2017-09-28,9020.0,19088.0,12.727269999999999
2017-09-29,9040.0,21598.0,13.022110000000001
2017-10-10,8840.0,17689.0,16.494670000000003
2017-10-11,8890.0,23942.0,14.47993
2017-10-12,8870.0,24049.0,14.70925
2017-10-13,8680.0,29266.0,15.593770000000001
2017-10-16,8740.0,27813.0,18.869770000000003
2017-10-17,8660.0,28015.0,17.16625
2017-10-18,8440.0,59329.0,17.73955
2017-10-19,8680.0,36485.0,18.78787
2017-10-20,8850.0,23918.0,16.64209
2017-10-23,8800.0,15728.0,17.346429999999998
2017-10-24,9350.0,74057.0,20.27846
2017-10-25,9520.0,39996.0,19.115470000000002
2017-10-26,9750.0,69262.0,18.11629
2017-10-27,9810.0,40666.0,16.34725
2017-10-30,9720.0,36743.0,16.39639
2017-10-31,9870.0,29069.0,18.98443
2017-11-01,9920.0,32959.0,15.872229999999998
2017-11-02,9730.0,31766.0,15.249789999999999
2017-11-03,9860.0,21555.0,15.21703
2017-11-06,9890.0,24076.0,14.774770000000002
2017-11-07,9980.0,47374.0,15.61015
2017-11-08,10350.0,81366.0,17.57575
2017-11-09,10900.0,158114.0,23.48894
2017-11-10,10950.0,51916.0,20.3276
2017-11-13,11250.0,72324.0,23.1941
2017-11-14,11600.0,150172.0,23.24324
2017-11-15,11850.0,152847.0,21.91646
2017-11-16,12000.0,72277.0,21.8837
2017-11-17,11800.0,33941.0,19.52497
2017-11-20,11700.0,45639.0,20.3276
2017-11-21,11400.0,114057.0,20.75348
2017-11-22,11450.0,50747.0,20.27846
2017-11-23,11800.0,50580.0,18.23095
2017-11-24,11600.0,59594.0,18.06715
2017-11-27,11750.0,34637.0,17.88697
2017-11-28,11400.0,49770.0,16.83865
2017-11-29,11550.0,45349.0,17.90335
2017-11-30,11150.0,49316.0,16.82227
2017-12-01,11450.0,49110.0,14.98771
2017-12-04,11600.0,51665.0,17.46109
2017-12-05,11500.0,39654.0,16.28173
2017-12-06,11200.0,118319.0,17.14987
2017-12-07,10700.0,56166.0,14.610970000000002
2017-12-08,10550.0,50762.0,15.41359
2017-12-11,11250.0,48753.0,18.68959
2017-12-12,10800.0,40103.0,16.34725
2017-12-13,10900.0,35860.0,16.26535
2017-12-14,10750.0,154891.0,15.397210000000001
2017-12-15,10750.0,27619.0,15.561010000000001
2017-12-18,10700.0,26611.0,15.020470000000001
2017-12-19,10850.0,41811.0,13.93939
2017-12-20,10900.0,26545.0,16.46191
2017-12-21,10900.0,75915.0,16.78951
2017-12-22,11800.0,155469.0,19.967229999999997
2017-12-26,12450.0,225817.0,29.369359999999997
2017-12-27,12400.0,139502.0,27.17444
2017-12-28,12150.0,74686.0,21.40868
2018-01-02,11950.0,53754.0,19.37755
2018-01-03,11900.0,99529.0,19.60687
2018-01-04,11500.0,154286.0,17.93611
2018-01-05,11350.0,99068.0,18.542170000000002
2018-01-08,10950.0,153775.0,20.638820000000003
2018-01-09,10850.0,103619.0,21.4742
2018-01-10,11350.0,96607.0,20.065520000000003
2018-01-11,11450.0,124394.0,21.50696
2018-01-12,11250.0,153213.0,20.21294
2018-01-15,11350.0,70064.0,27.55118
2018-01-16,11900.0,278805.0,32.35053
2018-01-17,12550.0,732303.0,54.398030000000006
2018-01-18,12300.0,240923.0,38.65683
2018-01-19,12650.0,150191.0,34.004909999999995
2018-01-22,12600.0,117224.0,32.727270000000004
2018-01-23,13100.0,151936.0,36.49467
2018-01-24,12750.0,139127.0,32.448809999999995
2018-01-25,12850.0,72404.0,27.50204
2018-01-26,12900.0,76119.0,23.75102
2018-01-29,12250.0,123882.0,31.12203
2018-01-30,11850.0,104328.0,30.95823
2018-01-31,12000.0,95412.0,24.45536
2018-02-01,12950.0,163699.0,28.943479999999997
2018-02-02,12600.0,122246.0,23.5217
2018-02-05,12500.0,144867.0,23.88206
2018-02-06,13050.0,269316.0,29.385740000000002
2018-02-07,14100.0,744526.0,45.45454
2018-02-08,13500.0,450457.0,37.608509999999995
2018-02-09,12750.0,246338.0,27.73136
2018-02-12,12650.0,108136.0,23.04668
2018-02-13,12150.0,108020.0,19.45945
2018-02-14,12200.0,82568.0,17.33005
2018-02-19,12650.0,106834.0,20.45864
2018-02-20,12200.0,132274.0,20.065520000000003
2018-02-21,12800.0,190557.0,21.65438
2018-02-22,12800.0,64681.0,21.03194
2018-02-23,12850.0,63740.0,18.70597
2018-02-26,12750.0,79009.0,20.34398
2018-02-27,12400.0,40977.0,18.52579
2018-02-28,11950.0,82540.0,21.37592
2018-03-02,11750.0,58665.0,16.805889999999998
2018-03-05,11650.0,45485.0,19.54135
2018-03-06,12350.0,51194.0,21.2285
2018-03-07,12050.0,51782.0,19.70515
2018-03-08,12100.0,69558.0,19.83619
2018-03-09,12300.0,58714.0,18.08353
2018-03-12,12650.0,53989.0,21.57248
2018-03-13,12500.0,35488.0,25.55282
2018-03-14,12250.0,42206.0,26.20802
2018-03-15,12400.0,33224.0,18.26371
2018-03-16,12300.0,41405.0,15.790329999999999
2018-03-19,13000.0,277574.0,27.649459999999998
2018-03-20,13000.0,72239.0,24.6683
2018-03-21,12750.0,84740.0,23.1941
2018-03-22,12750.0,89392.0,24.20966
2018-03-23,12000.0,144515.0,22.0475
2018-03-26,12950.0,98298.0,24.60278
2018-03-27,12950.0,56595.0,21.26126
2018-03-28,12700.0,50945.0,19.393929999999997
2018-03-29,13500.0,114399.0,23.78378
2018-03-30,13150.0,70446.0,22.16216
2018-04-02,12700.0,68746.0,17.52661
2018-04-03,12900.0,104299.0,17.78869
2018-04-04,12700.0,78707.0,14.43079
2018-04-05,12850.0,47441.0,16.691229999999997
2018-04-06,12900.0,43785.0,15.757570000000001
2018-04-09,12850.0,33657.0,15.790329999999999
2018-04-10,12950.0,53233.0,16.92055
2018-04-11,12200.0,164901.0,16.59295
2018-04-12,12200.0,57680.0,15.52825
2018-04-13,12350.0,34306.0,14.25061
2018-04-16,12100.0,46593.0,19.04995
2018-04-17,12150.0,31907.0,19.508589999999998
2018-04-18,12300.0,49472.0,19.31203
2018-04-19,12700.0,66970.0,19.47583
2018-04-20,12550.0,24582.0,16.51105
2018-04-23,13050.0,102628.0,20.50778
2018-04-24,13000.0,43854.0,18.59131
2018-04-25,12850.0,43838.0,16.85503
2018-04-26,12900.0,35406.0,16.67485
2018-04-27,13100.0,27825.0,16.19983
2018-04-30,12850.0,80828.0,22.60442
2018-05-02,12700.0,85256.0,17.52661
2018-05-03,12800.0,45313.0,16.78951
2018-05-04,12700.0,78699.0,17.19901
2018-05-08,13200.0,281639.0,27.338240000000003
2018-05-09,13700.0,362298.0,27.190820000000002
2018-05-10,13500.0,100638.0,23.55446
2018-05-11,13550.0,72038.0,21.67076
2018-05-14,13100.0,87945.0,19.656010000000002
2018-05-15,13250.0,48985.0,18.280089999999998
2018-05-16,13150.0,97088.0,19.04995
2018-05-17,13600.0,55199.0,18.165429999999997
2018-05-18,14350.0,193699.0,23.914820000000002
2018-05-21,14050.0,115684.0,20.13104
2018-05-23,13950.0,45102.0,16.92055
2018-05-24,13750.0,69513.0,18.14905
2018-05-25,13600.0,53247.0,16.96969
2018-05-28,14000.0,54750.0,17.592129999999997
2018-05-29,13500.0,91110.0,17.08435
2018-05-30,13300.0,111431.0,17.67403
2018-05-31,13450.0,33364.0,16.52743
2018-06-01,13150.0,27082.0,13.69369
2018-06-04,13000.0,55148.0,14.98771
2018-06-05,12950.0,32736.0,13.48075
2018-06-07,13200.0,53821.0,14.561829999999999
2018-06-08,12650.0,43468.0,13.00573
2018-06-11,12650.0,20897.0,13.46437
2018-06-12,12650.0,28568.0,13.23505
2018-06-14,11950.0,120712.0,13.710070000000002
2018-06-15,11750.0,81672.0,15.03685
2018-06-18,11250.0,86926.0,12.858310000000001
2018-06-19,11000.0,62120.0,11.89189
2018-06-20,11150.0,49124.0,12.44881
2018-06-21,10600.0,60073.0,13.857489999999999
2018-06-22,10750.0,52985.0,11.92465
2018-06-25,10800.0,32596.0,12.31777
2018-06-26,10400.0,38766.0,11.85913
2018-06-27,10250.0,31152.0,11.318589999999999
2018-06-28,9980.0,56398.0,11.77723
2018-06-29,10000.0,44884.0,12.28501
2018-07-02,9290.0,55171.0,13.57903
2018-07-03,9940.0,58531.0,16.23259
2018-07-04,9880.0,32195.0,13.497129999999999
