period,price,volume,ratio
2016-01-04,2855.0,166767.0,15.031270000000001
2016-01-05,2860.0,154883.0,14.101870000000002
2016-01-06,2840.0,170345.0,12.600530000000001
2016-01-07,2765.0,129741.0,12.70777
2016-01-08,2770.0,252665.0,12.2252
2016-01-11,2855.0,287801.0,15.79982
2016-01-12,3010.0,2083288.0,29.32975
2016-01-13,3005.0,500156.0,21.125999999999998
2016-01-14,2900.0,256771.0,15.60321
2016-01-15,2905.0,308063.0,13.54781
2016-01-18,3090.0,752573.0,28.042890000000003
2016-01-19,2965.0,1479464.0,36.62198
2016-01-20,2760.0,1011962.0,26.80965
2016-01-21,2700.0,429607.0,20.94727
2016-01-22,2810.0,470262.0,19.4638
2016-01-25,2875.0,372692.0,22.94906
2016-01-26,2845.0,178064.0,20.58981
2016-01-27,2845.0,412726.0,19.17783
2016-01-28,2850.0,206540.0,16.47899
2016-01-29,2855.0,271316.0,15.102770000000001
2016-02-01,2965.0,547277.0,21.125999999999998
2016-02-02,2970.0,377756.0,19.17783
2016-02-03,2900.0,697612.0,20.41108
2016-02-04,2820.0,570682.0,18.48078
2016-02-05,2830.0,254988.0,14.530829999999998
2016-02-11,2605.0,689601.0,19.01697
2016-02-12,2465.0,601839.0,19.35656
2016-02-15,2530.0,216856.0,15.88918
2016-02-16,2555.0,141662.0,14.638060000000001
2016-02-17,2505.0,153462.0,15.388729999999999
2016-02-18,2545.0,243258.0,14.01251
2016-02-19,2605.0,149006.0,12.58266
2016-02-22,2660.0,245106.0,12.33243
2016-02-23,2615.0,165751.0,11.34941
2016-02-24,2605.0,135901.0,11.4924
2016-02-25,2570.0,160532.0,10.545119999999999
2016-02-26,2595.0,132390.0,9.57998
2016-02-29,2590.0,73282.0,9.22252
2016-03-02,2600.0,170708.0,9.8302
2016-03-03,2640.0,398051.0,11.331539999999999
2016-03-04,2650.0,105477.0,9.88382
2016-03-07,2635.0,159050.0,9.91957
2016-03-08,2605.0,95471.0,10.384269999999999
2016-03-09,2610.0,136384.0,10.04468
2016-03-10,2635.0,167123.0,9.04378
2016-03-11,2645.0,93143.0,8.97229
2016-03-14,2630.0,174370.0,8.56121
2016-03-15,2645.0,124228.0,8.72207
2016-03-16,2615.0,170707.0,7.81054
2016-03-17,2615.0,154660.0,9.54423
2016-03-18,2680.0,243872.0,9.43699
2016-03-21,2625.0,464859.0,11.38516
2016-03-22,2610.0,90490.0,10.27703
2016-03-23,2605.0,165967.0,9.1689
2016-03-24,2600.0,125102.0,8.27524
2016-03-25,2590.0,258735.0,8.45397
2016-03-28,2560.0,189583.0,9.04378
2016-03-29,2580.0,139211.0,9.025910000000001
2016-03-30,2610.0,226265.0,9.68722
2016-03-31,2590.0,219262.0,9.6336
2016-04-01,2560.0,215311.0,9.40125
2016-04-04,2565.0,128525.0,8.829310000000001
2016-04-05,2580.0,171602.0,7.6139399999999995
2016-04-06,2565.0,71365.0,8.27524
2016-04-07,2570.0,106944.0,8.32886
2016-04-08,2555.0,180853.0,7.6139399999999995
2016-04-11,2555.0,114670.0,8.00714
2016-04-12,2550.0,113991.0,8.66845
2016-04-14,2575.0,295039.0,10.11617
2016-04-15,2580.0,110363.0,9.0974
2016-04-18,2610.0,258605.0,13.17247
2016-04-19,2625.0,92026.0,12.20732
2016-04-20,2645.0,224989.0,13.333329999999998
2016-04-21,2725.0,465731.0,16.604110000000002
2016-04-22,2735.0,255213.0,17.06881
2016-04-25,2710.0,232131.0,15.60321
2016-04-26,2745.0,234367.0,14.51295
2016-04-27,2720.0,98047.0,12.52904
2016-04-28,2675.0,213345.0,11.79624
2016-04-29,2720.0,222295.0,11.15281
2016-05-02,2730.0,306091.0,13.49419
2016-05-03,2730.0,177937.0,11.74262
2016-05-04,2690.0,150337.0,9.1689
2016-05-09,2815.0,478668.0,16.05004
2016-05-10,2795.0,525602.0,17.122429999999998
2016-05-11,2780.0,191960.0,13.11885
2016-05-12,2765.0,409157.0,14.7453
2016-05-13,2785.0,205564.0,14.870420000000001
2016-05-16,2725.0,249641.0,14.31635
2016-05-17,2590.0,564264.0,14.673810000000001
2016-05-18,2560.0,299005.0,12.58266
2016-05-19,2585.0,173326.0,10.187660000000001
2016-05-20,2580.0,82741.0,8.91867
2016-05-23,2585.0,105696.0,9.20464
2016-05-24,2555.0,152783.0,9.31188
2016-05-25,2550.0,203794.0,8.36461
2016-05-26,2550.0,80044.0,8.310989999999999
2016-05-27,2610.0,148869.0,9.0974
2016-05-30,2610.0,117902.0,9.95531
2016-05-31,2595.0,117880.0,9.973189999999999
2016-06-01,2650.0,171336.0,10.68811
2016-06-02,2745.0,360612.0,13.10098
2016-06-03,2705.0,167952.0,9.59785
2016-06-07,2655.0,189189.0,9.75871
2016-06-08,2665.0,106563.0,9.50848
2016-06-09,2600.0,268069.0,9.151019999999999
2016-06-10,2620.0,114093.0,9.50848
2016-06-13,2580.0,193237.0,11.009830000000001
2016-06-14,2590.0,103210.0,9.54423
2016-06-15,2635.0,130998.0,10.580869999999999
2016-06-16,2560.0,151310.0,9.5621
2016-06-17,2550.0,69153.0,7.542439999999999
2016-06-20,2570.0,78269.0,8.775689999999999
2016-06-21,2570.0,70900.0,8.68632
2016-06-22,2580.0,96224.0,8.310989999999999
2016-06-23,2515.0,121705.0,7.989269999999999
2016-06-24,2360.0,406183.0,11.09919
2016-06-27,2450.0,83354.0,10.420010000000001
2016-06-28,2480.0,53030.0,8.382480000000001
2016-06-29,2515.0,75432.0,8.757810000000001
2016-06-30,2510.0,41365.0,8.829310000000001
2016-07-01,2545.0,138442.0,9.11528
2016-07-04,2545.0,64193.0,9.45487
2016-07-05,2555.0,89209.0,8.185880000000001
2016-07-06,2515.0,55587.0,8.02502
2016-07-07,2540.0,81539.0,8.13226
2016-07-08,2515.0,139632.0,7.2386
2016-07-11,2545.0,50195.0,8.47184
2016-07-12,2530.0,63945.0,8.15013
2016-07-13,2565.0,96330.0,8.739939999999999
2016-07-14,2600.0,130031.0,8.97229
2016-07-15,2600.0,72376.0,8.507589999999999
2016-07-18,2590.0,94978.0,8.97229
2016-07-19,2590.0,98179.0,8.04289
2016-07-20,2585.0,49614.0,8.543339999999999
2016-07-21,2625.0,118118.0,7.75692
2016-07-22,2600.0,73094.0,7.36371
2016-07-25,2585.0,61376.0,7.27435
2016-07-26,2585.0,75516.0,6.5773
2016-07-27,2580.0,43575.0,6.80965
2016-07-28,2580.0,43961.0,6.23771
2016-07-29,2600.0,89306.0,5.89812
2016-08-01,2645.0,232745.0,7.774789999999999
2016-08-02,2635.0,136536.0,6.79177
2016-08-03,2690.0,225224.0,10.20554
2016-08-04,2700.0,144084.0,10.06255
2016-08-05,2745.0,181713.0,9.27613
2016-08-08,2750.0,187114.0,8.793560000000001
2016-08-09,2720.0,138289.0,9.20464
2016-08-10,2695.0,78296.0,8.507589999999999
2016-08-11,2720.0,75964.0,8.310989999999999
2016-08-12,2695.0,59859.0,7.88203
2016-08-16,2600.0,197030.0,7.88203
2016-08-17,2590.0,100435.0,7.18498
2016-08-18,2565.0,25930.0,7.32797
2016-08-19,2605.0,103476.0,7.6139399999999995
2016-08-22,2540.0,98351.0,8.23949
2016-08-23,2545.0,57973.0,6.63092
2016-08-24,2550.0,31188.0,6.25558
2016-08-25,2530.0,37355.0,5.77301
2016-08-26,2520.0,45198.0,5.43342
2016-08-29,2465.0,63480.0,6.00536
2016-08-30,2510.0,29326.0,7.4352100000000005
2016-08-31,2480.0,24285.0,5.50491
2016-09-01,2495.0,16614.0,5.30831
2016-09-02,2525.0,44112.0,5.64789
2016-09-05,2505.0,48191.0,6.14834
2016-09-06,2500.0,24681.0,5.7908800000000005
2016-09-07,2460.0,90694.0,5.6836400000000005
2016-09-08,2500.0,112923.0,5.55853
2016-09-09,2470.0,25291.0,4.271669999999999
2016-09-12,2460.0,79159.0,4.89722
2016-09-13,2465.0,44818.0,4.4504
2016-09-19,2420.0,107923.0,5.41554
2016-09-20,2460.0,85499.0,5.71939
2016-09-21,2500.0,34333.0,5.54066
2016-09-22,2540.0,61129.0,6.1126
2016-09-23,2530.0,35746.0,4.968719999999999
2016-09-26,2520.0,46129.0,5.32618
2016-09-27,2465.0,106903.0,5.1117
2016-09-28,2490.0,110180.0,5.88025
2016-09-29,2490.0,114342.0,5.95174
2016-09-30,2490.0,42345.0,5.665769999999999
2016-10-04,2535.0,93590.0,7.667560000000001
2016-10-05,2550.0,69054.0,6.54155
2016-10-06,2590.0,84783.0,6.23771
2016-10-07,2530.0,59831.0,5.52278
2016-10-10,2550.0,35915.0,5.36193
