period,price,volume,ratio
2016-07-14,5144.0,24683984.0,19.26136
2016-07-15,4789.0,3662855.0,14.7159
2016-07-18,4789.0,1331916.0,21.306810000000002
2016-07-19,4688.0,1300446.0,17.556810000000002
2016-07-20,4708.0,843198.0,15.0
2016-07-21,4601.0,906271.0,14.147720000000001
2016-07-22,4460.0,815442.0,14.54545
2016-07-25,4259.0,857598.0,25.568179999999998
2016-07-26,4286.0,665470.0,20.85227
2016-07-27,4286.0,432555.0,21.42045
2016-07-28,4400.0,631230.0,20.0
2016-07-29,4319.0,450323.0,23.86363
2016-08-01,4158.0,442136.0,29.77272
2016-08-02,3957.0,597738.0,24.431810000000002
2016-08-03,3910.0,417001.0,22.556810000000002
2016-08-04,3937.0,260502.0,24.14772
2016-08-05,3937.0,231983.0,22.67045
2016-08-08,3937.0,167780.0,28.57954
2016-08-09,3917.0,157451.0,24.204539999999998
2016-08-10,3997.0,294720.0,22.954539999999998
2016-08-11,4172.0,706431.0,21.13636
2016-08-12,4111.0,653952.0,23.35227
2016-08-16,4111.0,178364.0,33.23863
2016-08-17,4078.0,304447.0,24.204539999999998
2016-08-18,4038.0,452093.0,24.14772
2016-08-19,3970.0,156934.0,23.29545
2016-08-22,3903.0,144288.0,31.30681
2016-08-23,3863.0,126498.0,27.159090000000003
2016-08-24,3890.0,288650.0,24.318179999999998
2016-08-25,3689.0,536320.0,23.579539999999998
2016-08-26,3575.0,296751.0,22.954539999999998
2016-08-29,3481.0,175968.0,24.943179999999998
2016-08-30,3488.0,139471.0,19.431810000000002
2016-08-31,3421.0,161903.0,19.943179999999998
2016-09-01,3434.0,83345.0,20.9659
2016-09-02,3461.0,71678.0,19.65909
2016-09-05,3555.0,125062.0,30.05681
2016-09-06,3521.0,105469.0,26.47727
2016-09-07,3508.0,67953.0,24.48863
2016-09-08,3421.0,173821.0,26.5909
2016-09-09,3421.0,117739.0,22.954539999999998
2016-09-12,3474.0,127823.0,23.181810000000002
2016-09-13,3447.0,44604.0,16.875
2016-09-19,3454.0,63459.0,40.9659
2016-09-20,3447.0,54060.0,38.75
2016-09-21,3447.0,61362.0,34.43181
2016-09-22,3561.0,186778.0,28.75
2016-09-23,3588.0,83655.0,28.011359999999996
2016-09-26,3568.0,84809.0,33.86363
2016-09-27,3548.0,55098.0,35.227270000000004
2016-09-28,3581.0,77698.0,39.48863
2016-09-29,3588.0,72513.0,45.28409
2016-09-30,3528.0,100653.0,37.44318
2016-10-04,3528.0,50451.0,33.125
2016-10-05,3548.0,30271.0,28.92045
2016-10-06,3575.0,46741.0,25.51136
2016-10-07,3474.0,106179.0,26.70454
2016-10-10,3474.0,52488.0,32.44318
2016-10-11,3427.0,88551.0,29.0909
