period,price,volume,ratio
2016-01-04,39750.0,67768.0,0.5959
2016-01-05,39150.0,438874.0,0.55985
2016-01-06,39350.0,193542.0,0.81816
2016-01-07,38350.0,165273.0,0.6129600000000001
2016-01-08,38500.0,112659.0,0.50867
2016-01-11,38750.0,100295.0,0.50939
2016-01-12,36850.0,79166.0,0.48896999999999996
2016-01-13,40200.0,196497.0,0.65909
2016-01-14,40500.0,130203.0,0.62473
2016-01-15,39250.0,80194.0,0.51756
2016-01-18,39200.0,51220.0,0.56634
2016-01-19,40200.0,85321.0,0.49065
2016-01-20,39750.0,55981.0,0.42168999999999995
2016-01-21,38700.0,55127.0,0.39166
2016-01-22,38400.0,59460.0,0.40487
2016-01-25,41300.0,221885.0,0.64131
2016-01-26,40500.0,86822.0,0.5617800000000001
2016-01-27,40500.0,170569.0,0.57163
2016-01-28,40500.0,264150.0,0.54135
2016-01-29,39950.0,161389.0,0.5675399999999999
2016-02-01,40550.0,122245.0,0.52862
2016-02-02,38700.0,484644.0,0.68672
2016-02-03,38300.0,103451.0,0.5081899999999999
2016-02-04,38250.0,72438.0,0.44356
2016-02-05,37100.0,138632.0,0.5303
2016-02-11,37550.0,135275.0,0.70282
2016-02-12,35450.0,140036.0,0.66582
2016-02-15,35250.0,88766.0,0.51372
2016-02-16,35700.0,82459.0,0.49305
2016-02-17,34100.0,118231.0,0.50579
2016-02-18,34350.0,125024.0,0.46062
2016-02-19,34500.0,51287.0,0.40439
2016-02-22,33800.0,80016.0,0.41785
2016-02-23,31700.0,167041.0,0.51468
2016-02-24,33100.0,134570.0,0.47311000000000003
2016-02-25,32750.0,90939.0,0.44788
2016-02-26,32300.0,53281.0,0.36234
2016-02-29,32150.0,29065.0,0.3412
2016-03-02,34300.0,168516.0,0.48777
2016-03-03,33800.0,78431.0,0.43273999999999996
2016-03-04,33850.0,42037.0,0.34792
2016-03-07,33950.0,62667.0,0.36979
2016-03-08,34000.0,36411.0,0.33158000000000004
2016-03-09,35500.0,79236.0,0.48608999999999997
2016-03-10,34650.0,75710.0,0.42673999999999995
2016-03-11,34400.0,69381.0,0.37146999999999997
2016-03-14,35050.0,61420.0,0.42336999999999997
