period,price,volume,ratio
2016-01-04,2305.0,31449.0,3.84615
2016-01-05,2305.0,35370.0,3.6348199999999995
2016-01-06,2300.0,36157.0,3.8672800000000005
2016-01-07,2250.0,45632.0,3.82502
2016-01-08,2225.0,87031.0,3.71935
2016-01-11,2235.0,33165.0,3.7616199999999997
2016-01-12,2220.0,54223.0,3.71935
2016-01-13,2215.0,26807.0,3.82502
2016-01-14,2195.0,25128.0,3.84615
2016-01-15,2230.0,28736.0,3.1065
2016-01-18,2295.0,27596.0,3.46576
2016-01-19,2170.0,28996.0,3.78275
2016-01-20,2060.0,59802.0,4.3322
2016-01-21,2115.0,15920.0,3.21217
2016-01-22,2150.0,6471.0,2.8317799999999997
2016-01-25,2105.0,12668.0,3.46576
2016-01-26,2140.0,14178.0,3.50803
2016-01-27,2145.0,6585.0,3.1065
2016-01-28,2145.0,34938.0,3.04311
2016-01-29,2255.0,199796.0,7.22738
2016-02-01,2280.0,36335.0,4.94505
2016-02-02,2250.0,34010.0,3.40236
2016-02-03,2220.0,21832.0,3.4868900000000003
2016-02-04,2240.0,19594.0,3.02197
2016-02-05,2200.0,23806.0,2.53592
2016-02-11,2125.0,33095.0,3.04311
2016-02-12,2120.0,24548.0,3.04311
2016-02-15,2115.0,9194.0,3.5925599999999998
2016-02-16,2200.0,10849.0,3.78275
2016-02-17,2150.0,18659.0,3.90955
2016-02-18,2280.0,62374.0,3.67709
2016-02-19,2270.0,2844.0,3.61369
2016-02-22,2330.0,20123.0,4.05748
2016-02-23,2310.0,20575.0,3.61369
2016-02-24,2275.0,9836.0,2.9163099999999997
2016-02-25,2245.0,68885.0,3.6348199999999995
2016-02-26,2230.0,54344.0,2.4936599999999998
2016-02-29,2190.0,36974.0,3.21217
2016-03-02,2295.0,146338.0,4.83939
2016-03-03,2325.0,45864.0,4.81825
2016-03-04,2350.0,91433.0,4.7125900000000005
2016-03-07,2430.0,133982.0,5.4311
2016-03-08,2420.0,34991.0,3.8672800000000005
2016-03-09,2430.0,10180.0,3.50803
2016-03-10,2415.0,20484.0,3.40236
2016-03-11,2445.0,27154.0,3.1487700000000003
2016-03-14,2450.0,21741.0,4.77599
2016-03-15,2445.0,19380.0,4.03634
2016-03-16,2615.0,1057309.0,18.87151
2016-03-17,2620.0,161483.0,11.15807
2016-03-18,2530.0,123869.0,6.846989999999999
2016-03-21,2430.0,174605.0,5.02958
2016-03-22,2500.0,69705.0,5.2409099999999995
2016-03-23,2460.0,37131.0,5.8326199999999995
2016-03-24,2430.0,61123.0,5.05071
2016-03-25,2390.0,80934.0,5.21978
2016-03-28,2360.0,66005.0,5.21978
2016-03-29,2360.0,145559.0,5.8326199999999995
2016-03-30,2350.0,26005.0,5.4099699999999995
2016-03-31,2410.0,26641.0,4.2688
2016-04-01,2280.0,204124.0,6.00169
2016-04-04,2285.0,27004.0,4.37447
2016-04-05,2325.0,52912.0,4.5224
2016-04-06,2320.0,31073.0,4.16314
2016-04-07,2330.0,30724.0,4.670319999999999
2016-04-08,2315.0,93882.0,4.03634
2016-04-11,2400.0,215365.0,5.34657
2016-04-12,2460.0,89724.0,6.10735
2016-04-14,2490.0,52047.0,5.26204
2016-04-15,2485.0,82952.0,5.00845
2016-04-18,2445.0,43283.0,5.28317
2016-04-19,2420.0,56148.0,5.515630000000001
2016-04-20,2490.0,89588.0,7.20625
2016-04-21,2520.0,40763.0,6.40321
2016-04-22,2520.0,42438.0,6.06508
2016-04-25,2515.0,39404.0,5.47337
2016-04-26,2505.0,13433.0,4.73372
2016-04-27,2470.0,28770.0,4.69146
2016-04-28,2470.0,20227.0,5.11411
2016-04-29,2445.0,31198.0,4.5224
2016-05-02,2400.0,42515.0,4.77599
2016-05-03,2375.0,58080.0,5.4099699999999995
2016-05-04,2455.0,64283.0,5.30431
2016-05-09,2530.0,147690.0,8.918
2016-05-10,2530.0,70571.0,7.67117
2016-05-11,2650.0,352074.0,11.26373
2016-05-12,2650.0,95095.0,8.96027
2016-05-13,2655.0,183606.0,8.178360000000001
2016-05-16,2555.0,128528.0,10.54522
2016-05-17,2500.0,91493.0,7.396439999999999
2016-05-18,2570.0,134428.0,9.00253
2016-05-19,2605.0,70566.0,7.14285
2016-05-20,2580.0,47067.0,6.99492
2016-05-23,2560.0,86036.0,5.89602
2016-05-24,2565.0,68802.0,6.27641
2016-05-25,2545.0,28488.0,6.93153
2016-05-26,2530.0,37161.0,4.83939
2016-05-27,2560.0,64980.0,5.38884
2016-05-30,2765.0,492737.0,14.623829999999998
2016-05-31,2690.0,149823.0,11.51732
2016-06-01,2670.0,259132.0,10.46069
2016-06-02,2720.0,108217.0,8.15722
2016-06-03,2695.0,72345.0,7.6289
2016-06-07,2615.0,71955.0,6.6568
2016-06-08,2610.0,79459.0,7.396439999999999
2016-06-09,2610.0,46220.0,6.25528
2016-06-10,2645.0,19589.0,6.17075
2016-06-13,2550.0,62125.0,5.72696
2016-06-14,2535.0,60529.0,6.23415
2016-06-15,2490.0,52408.0,6.06508
2016-06-16,2480.0,37524.0,4.77599
2016-06-17,2495.0,33824.0,5.72696
2016-06-20,2535.0,22961.0,5.092980000000001
2016-06-21,2615.0,68128.0,5.4099699999999995
2016-06-22,2615.0,19884.0,4.81825
2016-06-23,2600.0,35743.0,4.2899400000000005
2016-06-24,2440.0,92577.0,5.15638
2016-06-27,2425.0,42959.0,5.515630000000001
2016-06-28,2440.0,53001.0,4.58579
2016-06-29,2480.0,36618.0,4.12087
2016-06-30,2490.0,11833.0,4.94505
2016-07-01,2480.0,61596.0,5.28317
2016-07-04,2515.0,20307.0,5.11411
2016-07-05,2550.0,20669.0,4.43786
2016-07-06,2540.0,23526.0,4.860519999999999
2016-07-07,2575.0,25486.0,4.92392
2016-07-08,2625.0,68213.0,5.4311
2016-07-11,2615.0,30201.0,5.26204
2016-07-12,2620.0,25581.0,5.38884
2016-07-13,2645.0,59715.0,6.36094
2016-07-14,2660.0,55972.0,4.62806
2016-07-15,2680.0,66017.0,4.9661800000000005
2016-07-18,2730.0,77857.0,4.3956
2016-07-19,2725.0,22244.0,5.02958
2016-07-20,2670.0,46233.0,4.5224
2016-07-21,2650.0,21060.0,5.34657
2016-07-22,2640.0,22378.0,4.48013
2016-07-25,3130.0,5276558.0,100.0
2016-07-26,3040.0,991008.0,42.05409
2016-07-27,2930.0,418388.0,26.225690000000004
2016-07-28,2985.0,245565.0,21.19611
2016-07-29,2895.0,188371.0,14.18005
2016-08-01,2930.0,130656.0,11.72865
2016-08-02,2950.0,133722.0,9.61538
2016-08-03,2925.0,79563.0,10.270489999999999
2016-08-04,2980.0,286996.0,13.461529999999998
2016-08-05,3050.0,228692.0,13.419270000000001
2016-08-08,3105.0,198732.0,12.975480000000001
2016-08-09,3075.0,113132.0,11.26373
2016-08-10,3065.0,68108.0,11.094669999999999
2016-08-11,3035.0,95720.0,13.355870000000001
2016-08-12,2995.0,108806.0,11.68639
2016-08-16,2920.0,96351.0,9.80557
2016-08-17,2880.0,115564.0,9.108189999999999
2016-08-18,2925.0,59569.0,8.49535
2016-08-19,2915.0,22993.0,8.706669999999999
2016-08-22,2905.0,82012.0,8.93913
2016-08-23,2790.0,139641.0,8.09382
2016-08-24,2880.0,45487.0,8.93913
2016-08-25,2910.0,111607.0,10.0169
2016-08-26,2885.0,47283.0,8.15722
2016-08-29,2900.0,68261.0,8.36855
2016-08-30,2975.0,68842.0,9.192730000000001
2016-08-31,2940.0,64179.0,7.77683
2016-09-01,2965.0,28666.0,7.41758
2016-09-02,3000.0,46266.0,7.22738
2016-09-05,3120.0,228519.0,11.813180000000001
2016-09-06,2955.0,348183.0,15.51141
2016-09-07,3075.0,80387.0,10.94674
2016-09-08,2905.0,143259.0,10.71428
2016-09-09,2880.0,139123.0,7.924760000000001
2016-09-12,2815.0,94022.0,7.797969999999999
2016-09-13,2850.0,43399.0,6.40321
2016-09-19,2850.0,62894.0,8.77007
2016-09-20,2970.0,83696.0,9.59425
2016-09-21,2930.0,65399.0,7.1005899999999995
2016-09-22,2965.0,78741.0,7.797969999999999
2016-09-23,2990.0,41788.0,7.43871
2016-09-26,3030.0,183878.0,9.192730000000001
2016-09-27,3060.0,44816.0,7.43871
2016-09-28,3080.0,97260.0,9.192730000000001
2016-09-29,3095.0,68459.0,7.26965
2016-09-30,3590.0,2450341.0,44.653420000000004
2016-10-04,3520.0,3146526.0,74.85207
2016-10-05,3800.0,3960514.0,69.73795
2016-10-06,3690.0,2205100.0,68.0262
2016-10-07,3430.0,1094413.0,43.91377
2016-10-10,3340.0,450863.0,25.46491
2016-10-11,3260.0,429203.0,22.738789999999998
2016-10-12,3210.0,332425.0,19.73795
2016-10-13,3105.0,229793.0,19.65342
2016-10-14,3185.0,131376.0,17.11749
2016-10-17,3245.0,106889.0,15.40574
2016-10-18,3060.0,284086.0,15.95519
2016-10-19,2935.0,229774.0,16.610310000000002
2016-10-20,2910.0,182917.0,14.6661
2016-10-21,2915.0,140686.0,12.19357
2016-10-24,2950.0,80102.0,11.200330000000001
2016-10-25,2885.0,90356.0,10.12256
2016-10-26,2880.0,53538.0,9.742180000000001
2016-10-27,2940.0,76874.0,8.62214
2016-10-28,3000.0,108673.0,9.50972
2016-10-31,2960.0,122124.0,8.49535
2016-11-01,2970.0,57303.0,8.51648
2016-11-02,2855.0,1297045.0,31.04395
2016-11-03,2590.0,448573.0,23.75316
2016-11-04,2575.0,171127.0,14.18005
2016-11-07,2605.0,67380.0,10.05917
2016-11-08,2655.0,74205.0,8.66441
2016-11-09,2530.0,258617.0,11.2426
2016-11-10,2640.0,170816.0,13.229070000000002
2016-11-11,2670.0,97680.0,9.99577
2016-11-14,2690.0,34940.0,9.34065
2016-11-15,2665.0,164803.0,8.43195
2016-11-16,2765.0,75066.0,10.54522
2016-11-17,2770.0,46973.0,9.38292
2016-11-18,2790.0,134429.0,7.96703
2016-11-21,2785.0,1490686.0,21.30177
2016-11-22,2885.0,457100.0,18.11073
2016-11-23,2880.0,198568.0,11.58072
2016-11-24,2985.0,694485.0,20.60439
2016-11-25,2920.0,258822.0,12.82755
2016-11-28,2820.0,131073.0,8.87573
2016-11-29,2870.0,105954.0,10.587480000000001
2016-11-30,2810.0,108181.0,8.55874
2016-12-01,2805.0,80729.0,9.00253
2016-12-02,2785.0,91478.0,6.19188
2016-12-05,2750.0,103851.0,7.5232399999999995
2016-12-06,2780.0,57882.0,7.6923
2016-12-07,2880.0,70134.0,8.32628
2016-12-08,2890.0,69442.0,8.38968
2016-12-09,2895.0,55584.0,8.13609
2016-12-12,2920.0,74023.0,8.28402
2016-12-13,2915.0,85263.0,7.35418
2016-12-14,2935.0,47925.0,7.797969999999999
2016-12-15,2980.0,59848.0,7.6289
2016-12-16,3000.0,79583.0,10.98901
2016-12-19,3125.0,453227.0,13.92645
2016-12-20,3145.0,117961.0,9.78444
2016-12-21,3080.0,129779.0,8.24175
2016-12-22,3120.0,92028.0,7.01606
2016-12-23,3140.0,197469.0,6.8258600000000005
2016-12-26,3160.0,189621.0,7.290780000000001
2016-12-27,3180.0,88543.0,7.45984
2016-12-28,3110.0,65123.0,7.26965
2016-12-29,3160.0,90535.0,6.99492
2017-01-02,3180.0,69302.0,7.480980000000001
2017-01-03,3245.0,88544.0,8.579880000000001
2017-01-04,3220.0,155409.0,8.66441
2017-01-05,3265.0,525191.0,14.89856
2017-01-06,3185.0,254736.0,9.636510000000001
2017-01-09,3290.0,627379.0,14.010979999999998
2017-01-10,3445.0,2398920.0,27.87404
2017-01-11,3610.0,986338.0,27.937440000000002
2017-01-12,3535.0,2076540.0,39.51817
2017-01-13,3715.0,973785.0,31.80473
2017-01-16,3700.0,423578.0,23.8377
2017-01-17,3540.0,428148.0,21.66103
2017-01-18,3480.0,338588.0,18.55452
2017-01-19,3510.0,260228.0,19.78021
