period,price,volume,ratio
2016-01-04,17950.0,12057.0,18.92023
2016-01-05,17550.0,24364.0,19.45525
2016-01-06,17500.0,46282.0,18.04474
2016-01-07,16650.0,39631.0,19.89299
2016-01-08,15700.0,71287.0,24.17315
2016-01-11,15100.0,51842.0,23.881320000000002
2016-01-12,14300.0,100103.0,31.7607
2016-01-13,14850.0,60752.0,25.68093
2016-01-14,14700.0,31610.0,23.15175
2016-01-15,14650.0,24498.0,20.47665
2016-01-18,14550.0,26949.0,23.00583
2016-01-19,14250.0,68308.0,25.53501
2016-01-20,14000.0,51139.0,25.04863
2016-01-21,13850.0,48568.0,24.56225
2016-01-22,13450.0,41850.0,23.686770000000003
2016-01-25,13050.0,83432.0,29.669259999999998
2016-01-26,13300.0,72459.0,35.068090000000005
2016-01-27,13200.0,64686.0,31.22568
2016-01-28,13350.0,33340.0,21.64396
2016-01-29,13400.0,30045.0,19.35797
2016-02-01,13100.0,27997.0,21.78988
2016-02-02,13100.0,31826.0,21.78988
2016-02-03,12250.0,87559.0,23.39494
2016-02-04,12750.0,50164.0,23.15175
2016-02-05,13150.0,36953.0,21.78988
2016-02-11,12500.0,15658.0,19.45525
2016-02-12,11400.0,71615.0,25.729570000000002
2016-02-15,12100.0,29577.0,24.02723
2016-02-16,12450.0,32814.0,22.76264
2016-02-17,12400.0,9493.0,20.33073
2016-02-18,12800.0,24307.0,22.61673
2016-02-19,13050.0,15538.0,20.42801
2016-02-22,13250.0,6571.0,19.60116
2016-02-23,12700.0,25037.0,19.74708
2016-02-24,12600.0,14899.0,18.09338
2016-02-25,12450.0,22236.0,19.45525
2016-02-26,12900.0,19024.0,17.704279999999997
2016-02-29,13000.0,10910.0,15.71011
2016-03-02,12800.0,27999.0,18.23929
2016-03-03,12700.0,22062.0,15.661470000000001
2016-03-04,12600.0,21525.0,14.591429999999999
2016-03-07,13150.0,37582.0,18.19066
2016-03-08,13500.0,27301.0,20.719839999999998
2016-03-09,13550.0,13366.0,19.45525
2016-03-10,13650.0,23738.0,18.142020000000002
2016-03-11,13550.0,25860.0,17.607
2016-03-14,13500.0,8427.0,17.55836
2016-03-15,13250.0,15847.0,15.856029999999999
2016-03-16,12900.0,19815.0,16.00194
2016-03-17,13100.0,14123.0,16.926070000000003
2016-03-18,12800.0,29485.0,15.175089999999999
2016-03-21,12950.0,20135.0,16.87743
2016-03-22,13000.0,7945.0,16.87743
2016-03-23,13050.0,17610.0,15.466920000000002
2016-03-24,12750.0,21073.0,15.077820000000001
2016-03-25,12750.0,8376.0,13.95914
2016-03-28,12750.0,8556.0,17.21789
2016-03-29,12700.0,5632.0,14.88326
2016-03-30,12450.0,27307.0,15.5642
2016-03-31,12700.0,14980.0,16.48832
2016-04-01,12450.0,9182.0,12.69455
2016-04-04,12550.0,19038.0,17.315170000000002
2016-04-05,12350.0,15889.0,16.48832
2016-04-06,12300.0,15528.0,15.51556
2016-04-07,12550.0,11950.0,16.19649
2016-04-08,13100.0,29050.0,16.24513
2016-04-11,13050.0,40211.0,18.48249
2016-04-12,13800.0,50279.0,20.52529
2016-04-14,14350.0,86360.0,23.92996
2016-04-15,14400.0,60709.0,25.82684
2016-04-18,14250.0,19335.0,19.35797
2016-04-19,14850.0,67813.0,27.14007
2016-04-20,14750.0,17469.0,22.22762
2016-04-21,15150.0,39042.0,24.17315
2016-04-22,15800.0,87500.0,28.112840000000002
2016-04-25,15500.0,30757.0,22.81128
2016-04-26,15400.0,33756.0,19.94163
2016-04-27,15000.0,28782.0,20.91439
2016-04-28,15100.0,14139.0,20.08754
2016-04-29,14600.0,23645.0,19.55252
2016-05-02,14150.0,24631.0,18.92023
2016-05-03,14200.0,25067.0,19.60116
2016-05-04,13900.0,16110.0,17.75291
2016-05-09,13550.0,10127.0,19.89299
2016-05-10,12700.0,107707.0,34.873540000000006
2016-05-11,12550.0,23288.0,22.95719
2016-05-12,12400.0,23220.0,19.6498
2016-05-13,12200.0,25049.0,18.23929
2016-05-16,12250.0,8615.0,16.926070000000003
2016-05-17,11200.0,92151.0,29.815170000000002
2016-05-18,11250.0,35732.0,22.37354
2016-05-19,11200.0,18931.0,20.817120000000003
2016-05-20,11200.0,20108.0,19.40661
2016-05-23,11200.0,10655.0,18.28793
2016-05-24,11200.0,17155.0,16.63424
2016-05-25,11450.0,17658.0,19.6498
2016-05-26,11400.0,12420.0,17.850189999999998
2016-05-27,11300.0,8666.0,15.369639999999999
2016-05-30,11200.0,14058.0,18.23929
2016-05-31,11300.0,15471.0,18.57976
2016-06-01,11600.0,24712.0,18.6284
2016-06-02,11800.0,23871.0,18.48249
2016-06-03,11350.0,31301.0,15.75875
2016-06-07,11150.0,25902.0,20.184820000000002
2016-06-08,11150.0,27556.0,19.990270000000002
2016-06-09,11300.0,24553.0,18.72568
2016-06-10,11150.0,12165.0,18.871589999999998
2016-06-13,11100.0,24205.0,18.968870000000003
2016-06-14,11050.0,18319.0,17.80155
2016-06-15,10950.0,21556.0,17.315170000000002
2016-06-16,10750.0,14880.0,17.07198
2016-06-17,10550.0,12755.0,17.26653
2016-06-20,10450.0,11780.0,18.77431
2016-06-21,10850.0,9651.0,17.55836
2016-06-22,11050.0,9479.0,18.57976
2016-06-23,10800.0,9966.0,17.947470000000003
2016-06-24,9960.0,57798.0,21.93579
2016-06-27,9570.0,39974.0,25.437739999999998
2016-06-28,9440.0,61506.0,22.568089999999998
2016-06-29,9990.0,36356.0,25.3891
2016-06-30,10400.0,19484.0,23.589489999999998
2016-07-01,10750.0,16616.0,22.42217
2016-07-04,11500.0,41161.0,28.55058
2016-07-05,11350.0,16134.0,23.881320000000002
2016-07-06,10800.0,23468.0,21.838520000000003
2016-07-07,11350.0,21059.0,21.44941
2016-07-08,11250.0,18276.0,17.36381
2016-07-11,11200.0,6768.0,16.099220000000003
2016-07-12,11600.0,19388.0,19.74708
2016-07-13,11550.0,17178.0,18.43385
