period,price,volume,ratio
2016-03-29,5170.0,239691.0,20.845879999999998
2016-03-30,5410.0,262755.0,22.81575
2016-03-31,5340.0,124967.0,20.28968
2016-04-01,5480.0,281064.0,19.73348
2016-04-04,5490.0,199190.0,19.77983
2016-04-05,5380.0,145478.0,17.82155
2016-04-06,5500.0,453115.0,23.2329
2016-04-07,5500.0,267502.0,20.97334
2016-04-08,5390.0,185599.0,17.60139
2016-04-11,5550.0,307391.0,22.51448
2016-04-12,5550.0,403800.0,22.94322
2016-04-14,5340.0,408386.0,24.229429999999997
2016-04-15,5310.0,197871.0,18.84125
2016-04-18,5300.0,195957.0,19.67555
2016-04-19,5380.0,119421.0,19.745070000000002
2016-04-20,5430.0,435537.0,19.4438
2016-04-21,5570.0,405398.0,23.08227
2016-04-22,5600.0,233800.0,19.89571
2016-04-25,5600.0,225953.0,20.52143
2016-04-26,5490.0,205124.0,18.78331
2016-04-27,5840.0,1045866.0,32.57242
2016-04-28,5820.0,704119.0,38.86442
2016-04-29,5790.0,379655.0,24.29895
2016-05-02,5490.0,383084.0,23.67323
2016-05-03,5610.0,248875.0,22.50289
2016-05-04,5530.0,170239.0,19.64078
2016-05-09,5500.0,187592.0,18.56315
2016-05-10,5670.0,451665.0,24.64658
2016-05-11,5570.0,420116.0,25.74739
2016-05-12,5530.0,222047.0,19.10776
2016-05-13,5760.0,982753.0,28.55156
2016-05-16,5820.0,671189.0,27.93742
2016-05-17,5690.0,431765.0,22.92004
2016-05-18,5500.0,361186.0,19.281570000000002
2016-05-19,5550.0,327028.0,21.74971
2016-05-20,5480.0,225251.0,18.400920000000003
2016-05-23,5510.0,203045.0,17.555039999999998
2016-05-24,5300.0,462912.0,18.3314
2016-05-25,5120.0,381947.0,20.69524
2016-05-26,5190.0,349369.0,20.99652
2016-05-27,5300.0,225219.0,17.62456
2016-05-30,5270.0,185136.0,17.48551
2016-05-31,5250.0,170592.0,17.43916
2016-06-01,5390.0,286341.0,19.20046
2016-06-02,5600.0,654211.0,24.26419
2016-06-03,5630.0,543540.0,25.84009
2016-06-07,5930.0,982334.0,41.100809999999996
2016-06-08,6040.0,1074763.0,41.49478
2016-06-09,5890.0,746134.0,32.85052
2016-06-10,6230.0,1077191.0,37.35805
2016-06-13,6040.0,681949.0,36.5701
2016-06-14,6330.0,961821.0,36.1066
2016-06-15,6400.0,1363140.0,43.52259
2016-06-16,6090.0,559630.0,32.10892
2016-06-17,6240.0,533964.0,28.864420000000003
2016-06-20,6240.0,247292.0,25.66628
2016-06-21,5970.0,815603.0,29.22363
2016-06-22,6100.0,623524.0,26.98725
2016-06-23,6000.0,399722.0,23.74275
2016-06-24,5630.0,1254661.0,29.01506
2016-06-27,5710.0,420913.0,23.38354
2016-06-28,5820.0,302233.0,23.91657
2016-06-29,5770.0,478213.0,23.37195
2016-06-30,5790.0,232570.0,22.27114
2016-07-01,5830.0,350621.0,20.347620000000003
2016-07-04,5870.0,291837.0,21.90034
2016-07-05,5930.0,765656.0,25.70104
2016-07-06,5820.0,359819.0,21.59907
2016-07-07,5860.0,229008.0,21.20509
2016-07-08,6070.0,798287.0,24.31054
2016-07-11,6140.0,759556.0,27.427570000000003
2016-07-12,6220.0,336412.0,25.04055
2016-07-13,6140.0,528818.0,24.88991
2016-07-14,6700.0,2489684.0,48.89918
2016-07-15,6710.0,1193614.0,40.46349
2016-07-18,6870.0,3778950.0,59.42061999999999
2016-07-19,7100.0,1391550.0,50.85747
2016-07-20,7090.0,1104215.0,47.23059
2016-07-21,7150.0,1180453.0,44.73928
2016-07-22,7210.0,589861.0,36.55851
2016-07-25,6890.0,741308.0,35.20278
2016-07-26,7290.0,953785.0,38.72537
2016-07-27,7090.0,469739.0,34.3453
2016-07-28,7730.0,2106922.0,55.168009999999995
2016-07-29,7730.0,862933.0,45.41135
2016-08-01,7710.0,1343108.0,45.61993
2016-08-02,7840.0,1012611.0,48.09965
2016-08-03,7510.0,730735.0,41.78447
2016-08-04,7950.0,2095450.0,52.665119999999995
2016-08-05,8160.0,1480086.0,51.34414
2016-08-08,8050.0,871236.0,41.089220000000005
2016-08-09,7860.0,560531.0,40.092690000000005
2016-08-10,7720.0,482584.0,34.73928
2016-08-11,7750.0,388827.0,34.148309999999995
2016-08-12,7600.0,535815.0,33.26767
2016-08-16,7420.0,463263.0,29.30475
2016-08-17,7880.0,969118.0,36.685970000000005
2016-08-18,7780.0,499570.0,33.42989
2016-08-19,7900.0,262619.0,29.52491
2016-08-22,7760.0,263873.0,27.485509999999998
2016-08-23,7420.0,637377.0,30.67207
2016-08-24,7630.0,440317.0,30.787940000000003
2016-08-25,8240.0,2247975.0,51.019690000000004
2016-08-26,7520.0,4426191.0,76.63962
2016-08-29,7550.0,1087658.0,41.96987
2016-08-30,8000.0,1564402.0,47.045190000000005
2016-08-31,8160.0,1528323.0,48.50521
2016-09-01,8270.0,631272.0,43.893390000000004
2016-09-02,8010.0,619461.0,36.083420000000004
2016-09-05,8380.0,700618.0,43.77752
2016-09-06,8190.0,567165.0,39.23522
2016-09-07,8060.0,408025.0,34.93626
2016-09-08,7720.0,602807.0,33.6964
2016-09-09,7820.0,323267.0,29.01506
2016-09-12,7160.0,696752.0,33.26767
2016-09-13,7400.0,291371.0,25.46929
2016-09-19,7400.0,246542.0,26.68597
2016-09-20,7430.0,260844.0,24.09038
2016-09-21,7180.0,721558.0,30.451909999999998
2016-09-22,7210.0,423948.0,26.4774
2016-09-23,6950.0,490245.0,27.65932
2016-09-26,6880.0,285672.0,26.628040000000002
2016-09-27,6950.0,503451.0,48.43568
2016-09-28,6950.0,733065.0,44.19466
2016-09-29,7190.0,388242.0,33.6037
2016-09-30,6820.0,483768.0,29.13093
2016-10-04,6730.0,201495.0,26.60486
2016-10-05,6460.0,590295.0,29.8146
2016-10-06,6220.0,671404.0,30.01158
2016-10-07,6150.0,343007.0,26.60486
2016-10-10,6030.0,485243.0,29.39745
2016-10-11,6280.0,2198178.0,42.41019
2016-10-12,6070.0,474573.0,31.251440000000002
2016-10-13,5780.0,501666.0,28.16917
2016-10-14,5800.0,479563.0,23.395129999999998
2016-10-17,5880.0,144352.0,22.98957
2016-10-18,5750.0,185359.0,21.76129
2016-10-19,5860.0,216049.0,22.01622
2016-10-20,6050.0,292336.0,22.641939999999998
2016-10-21,5930.0,218680.0,19.96523
2016-10-24,5990.0,109788.0,20.336029999999997
2016-10-25,5630.0,475014.0,24.33371
2016-10-26,5490.0,393605.0,19.1657
2016-10-27,5670.0,167527.0,19.30475
2016-10-28,5570.0,125377.0,16.44264
2016-10-31,5520.0,115874.0,17.14947
2016-11-01,5440.0,135402.0,16.315170000000002
2016-11-02,5120.0,360235.0,19.18887
2016-11-03,5250.0,263704.0,17.219
2016-11-04,5370.0,91752.0,15.31865
2016-11-07,5410.0,142225.0,17.71726
2016-11-08,5500.0,137815.0,20.336029999999997
2016-11-09,5670.0,1216956.0,37.74044
2016-11-10,5810.0,262031.0,27.7752
2016-11-11,5850.0,606586.0,30.231740000000002
2016-11-14,5570.0,286508.0,26.975659999999998
2016-11-15,5570.0,706693.0,26.674390000000002
2016-11-16,5770.0,178170.0,23.42989
2016-11-17,5740.0,143921.0,18.945529999999998
2016-11-18,5570.0,155043.0,16.44264
2016-11-21,5430.0,241230.0,16.68597
2016-11-22,5440.0,118354.0,15.9212
2016-11-23,5240.0,290958.0,18.01853
2016-11-24,5090.0,252939.0,15.886439999999999
2016-11-25,5220.0,135363.0,14.79721
2016-11-28,5120.0,99435.0,14.6234
2016-11-29,5200.0,120574.0,15.260710000000001
2016-11-30,5300.0,91652.0,15.09849
2016-12-01,5420.0,184050.0,17.17265
2016-12-02,5210.0,133167.0,13.6037
2016-12-05,5010.0,170785.0,15.29548
2016-12-06,5090.0,114853.0,15.39976
2016-12-07,5080.0,98549.0,14.58864
2016-12-08,5220.0,146558.0,15.58516
2016-12-09,5290.0,97226.0,14.83198
2016-12-12,5320.0,101540.0,15.480879999999999
2016-12-13,5500.0,125125.0,17.16106
2016-12-14,5540.0,112736.0,15.932789999999999
2016-12-15,5560.0,226875.0,16.24565
2016-12-16,5470.0,149355.0,15.37659
2016-12-19,5590.0,123205.0,16.558510000000002
2016-12-20,5770.0,427777.0,22.885279999999998
2016-12-21,5810.0,137609.0,19.22363
2016-12-22,5650.0,185222.0,16.76709
2016-12-23,5770.0,163410.0,18.29663
2016-12-26,5680.0,124368.0,20.31286
2016-12-27,5820.0,446934.0,25.098489999999998
2016-12-28,5920.0,204468.0,21.69177
2016-12-29,6140.0,389156.0,25.758979999999998
2017-01-02,6340.0,558206.0,28.8876
2017-01-03,6310.0,392379.0,27.7752
2017-01-04,6200.0,186057.0,25.28389
2017-01-05,6120.0,230894.0,23.174970000000002
2017-01-06,6240.0,257281.0,23.80069
2017-01-09,6190.0,234295.0,22.7694
2017-01-10,5970.0,309865.0,22.54924
2017-01-11,5980.0,253491.0,21.74971
2017-01-12,6050.0,298057.0,21.309379999999997
2017-01-13,5820.0,367705.0,22.6767
2017-01-16,5640.0,230402.0,20.02317
2017-01-17,5580.0,176070.0,19.374270000000003
2017-01-18,5680.0,137755.0,19.03823
2017-01-19,5890.0,337940.0,20.19698
2017-01-20,5740.0,153724.0,17.14947
2017-01-23,5890.0,584389.0,23.221320000000002
2017-01-24,6190.0,1112246.0,32.34067
2017-01-25,6780.0,2600306.0,51.26303
2017-01-26,6780.0,1073572.0,40.84588
2017-01-31,6730.0,513359.0,35.53881
2017-02-01,6970.0,1560982.0,45.585159999999995
2017-02-02,6590.0,771357.0,53.09385
2017-02-03,6780.0,547820.0,36.628040000000006
2017-02-06,6750.0,695766.0,33.65005
2017-02-07,6580.0,622771.0,33.92815
2017-02-08,6650.0,332066.0,32.88528
2017-02-09,6530.0,285819.0,30.799529999999997
2017-02-10,6500.0,291941.0,27.369640000000004
2017-02-13,6370.0,363050.0,30.05793
2017-02-14,6630.0,440328.0,29.54808
2017-02-15,6540.0,407585.0,28.354570000000002
2017-02-16,6450.0,352641.0,27.230590000000003
2017-02-17,6600.0,360184.0,26.1993
2017-02-20,6770.0,589656.0,31.205090000000002
2017-02-21,6680.0,312122.0,28.20393
2017-02-22,6600.0,401771.0,27.439159999999998
2017-02-23,6430.0,359354.0,25.96755
2017-02-24,6230.0,303265.0,23.02433
2017-02-27,6280.0,158192.0,25.851679999999998
2017-02-28,6270.0,107730.0,22.746229999999997
2017-03-02,6100.0,219891.0,25.5504
2017-03-03,6060.0,203943.0,20.52143
2017-03-06,6270.0,162830.0,25.38818
2017-03-07,6250.0,166979.0,25.89803
2017-03-08,6490.0,325194.0,27.891070000000003
2017-03-09,6520.0,216113.0,31.865579999999998
2017-03-10,6500.0,506740.0,30.95017
2017-03-13,6720.0,466428.0,32.4913
2017-03-14,6680.0,281131.0,30.20857
2017-03-15,6570.0,245218.0,25.249129999999997
2017-03-16,6690.0,242482.0,26.407870000000003
2017-03-17,6730.0,291058.0,25.95596
2017-03-20,6600.0,213191.0,23.84704
2017-03-21,6470.0,204139.0,25.21436
2017-03-22,6430.0,138739.0,21.84241
2017-03-23,6230.0,436197.0,23.37195
2017-03-24,6250.0,252395.0,21.10081
2017-03-27,6230.0,172693.0,20.47508
2017-03-28,6350.0,223058.0,23.07068
2017-03-29,6370.0,236985.0,24.49594
2017-03-30,6210.0,316707.0,27.485509999999998
2017-03-31,6270.0,190066.0,24.148310000000002
2017-04-03,6360.0,148311.0,24.84356
2017-04-04,6660.0,838728.0,34.565459999999995
2017-04-05,6650.0,342863.0,28.736959999999996
2017-04-06,6610.0,284729.0,28.354570000000002
2017-04-07,6640.0,806497.0,30.56778
2017-04-10,6720.0,647821.0,29.826179999999997
2017-04-11,6870.0,1012219.0,36.1993
2017-04-12,6860.0,645216.0,33.11703
2017-04-13,7210.0,1652084.0,43.30243
2017-04-14,7040.0,641139.0,34.32213
2017-04-17,7270.0,797343.0,38.18076
2017-04-18,7210.0,737777.0,37.47392
2017-04-19,7070.0,568404.0,31.714940000000002
2017-04-20,7030.0,902034.0,33.476240000000004
2017-04-21,7150.0,606622.0,27.54345
2017-04-24,7220.0,606983.0,30.370790000000003
2017-04-25,7330.0,763281.0,33.75434
2017-04-26,7160.0,507985.0,32.32908
2017-04-27,7240.0,358393.0,30.915409999999998
2017-04-28,7170.0,189352.0,23.777520000000003
2017-05-02,7060.0,251332.0,22.282729999999997
2017-05-04,7240.0,385454.0,26.234059999999996
2017-05-08,7680.0,1572471.0,54.76245
2017-05-10,7670.0,416998.0,38.7022
2017-05-11,7620.0,1039733.0,43.487829999999995
2017-05-12,7460.0,602181.0,34.95944
2017-05-15,7530.0,443718.0,36.16454
2017-05-16,7350.0,632800.0,33.92815
2017-05-17,7470.0,263873.0,29.58285
2017-05-18,7490.0,353949.0,29.69872
2017-05-19,7510.0,962797.0,37.98377
2017-05-22,7520.0,268813.0,30.509840000000004
2017-05-23,7450.0,375819.0,28.37775
2017-05-24,7420.0,195256.0,26.407870000000003
2017-05-25,7210.0,456330.0,26.025489999999998
2017-05-26,7220.0,289547.0,24.51911
2017-05-29,7340.0,580524.0,30.428729999999998
2017-05-30,7230.0,286729.0,27.4044
2017-05-31,7260.0,323095.0,26.396290000000004
2017-06-01,7290.0,238378.0,25.19119
2017-06-02,7450.0,652009.0,28.03012
2017-06-05,7200.0,626879.0,31.44843
2017-06-07,7680.0,1881247.0,52.69988000000001
2017-06-08,8070.0,1944324.0,61.714940000000006
2017-06-09,8080.0,1152926.0,52.59559
2017-06-12,8080.0,878195.0,46.96407
2017-06-13,8290.0,997212.0,52.20162
2017-06-14,8350.0,547211.0,45.56199
2017-06-15,8400.0,679065.0,45.608340000000005
2017-06-16,8650.0,783283.0,47.022009999999995
2017-06-19,8660.0,627819.0,47.83314
2017-06-20,8670.0,407791.0,40.56778
2017-06-21,9150.0,1941604.0,68.38933
2017-06-22,9800.0,5033646.0,100.0
2017-06-23,9850.0,1529426.0,74.61180999999999
2017-06-26,9880.0,1118228.0,71.10081
2017-06-27,10700.0,2084388.0,91.06604
2017-06-28,10200.0,1475623.0,76.68597
2017-06-29,9960.0,1404052.0,67.84472
2017-06-30,10050.0,668894.0,52.61877
2017-07-03,9260.0,1851926.0,69.51332
2017-07-04,9360.0,1753317.0,62.14368
2017-07-05,9630.0,905800.0,55.31865
2017-07-06,9380.0,683342.0,47.6825
2017-07-07,9380.0,468596.0,42.60718
2017-07-10,9530.0,542638.0,42.81575
2017-07-11,8660.0,3765061.0,97.83314
2017-07-12,8690.0,924193.0,55.65469
2017-07-13,8490.0,786021.0,57.05676999999999
2017-07-14,8850.0,1113926.0,56.30359
2017-07-17,8750.0,883386.0,50.64889
2017-07-18,9350.0,1499840.0,58.679019999999994
2017-07-19,9310.0,1263852.0,56.1993
2017-07-20,9600.0,1355623.0,53.92815
2017-07-21,9660.0,502261.0,45.87485
2017-07-24,9250.0,910336.0,48.28505
2017-07-25,9030.0,733984.0,43.545770000000005
2017-07-26,8910.0,526939.0,40.76477
2017-07-27,8970.0,378177.0,35.9212
2017-07-28,8600.0,722293.0,35.72421
2017-07-31,8600.0,329998.0,33.87022
2017-08-01,8540.0,264052.0,32.8621
2017-08-02,8820.0,471782.0,36.63962
2017-08-03,8240.0,901617.0,39.33951
2017-08-04,8290.0,420831.0,33.39513
2017-08-07,8380.0,289787.0,32.560829999999996
2017-08-08,8550.0,252367.0,30.428729999999998
2017-08-09,8130.0,497539.0,29.67555
2017-08-10,8300.0,522668.0,31.228270000000002
2017-08-11,8130.0,282046.0,26.674390000000002
2017-08-14,8350.0,416454.0,34.3453
2017-08-16,8380.0,367122.0,33.25608
2017-08-17,9040.0,1152037.0,49.26998
2017-08-18,9080.0,902665.0,48.29663
2017-08-21,9080.0,663559.0,44.48435
2017-08-22,9350.0,674724.0,53.151790000000005
2017-08-23,9010.0,1124614.0,54.84356
2017-08-24,9550.0,2075138.0,76.22247
2017-08-25,9410.0,862858.0,56.025490000000005
2017-08-28,9080.0,716338.0,47.06836
2017-08-29,9190.0,749146.0,43.893390000000004
2017-08-30,9090.0,373092.0,39.32792
2017-08-31,9230.0,570782.0,39.084579999999995
2017-09-01,9040.0,585677.0,34.95944
2017-09-04,8940.0,903532.0,41.49478
2017-09-05,8680.0,693571.0,38.82966
2017-09-06,8730.0,306546.0,35.22595
2017-09-07,8840.0,277919.0,40.092690000000005
2017-09-08,9240.0,945524.0,43.42989
2017-09-11,9230.0,931257.0,49.9073
2017-09-12,9200.0,598242.0,39.61761
2017-09-13,9390.0,2346973.0,58.08806
2017-09-14,9700.0,1575231.0,62.838930000000005
2017-09-15,9380.0,800959.0,47.4971
2017-09-18,9600.0,680525.0,48.146
2017-09-19,9760.0,3027934.0,61.819230000000005
2017-09-20,9340.0,1124880.0,49.36268
2017-09-21,8840.0,1148809.0,48.49362
2017-09-22,8560.0,658045.0,38.21552
2017-09-25,8290.0,772248.0,37.99536
2017-09-26,8420.0,466634.0,32.68829
2017-09-27,8510.0,311557.0,31.274620000000002
2017-09-28,8640.0,431153.0,32.24797
2017-09-29,8660.0,209931.0,29.04982
2017-10-10,8350.0,316363.0,30.347620000000003
2017-10-11,8560.0,224296.0,28.354570000000002
2017-10-12,8350.0,291139.0,29.3511
2017-10-13,7620.0,1441060.0,43.1402
2017-10-16,7020.0,1113947.0,49.83777
2017-10-17,7040.0,635379.0,35.66628
2017-10-18,6870.0,651755.0,33.8818
2017-10-19,7330.0,483696.0,36.55851
2017-10-20,7240.0,272922.0,29.409029999999998
2017-10-23,7370.0,465238.0,35.4577
2017-10-24,7320.0,192870.0,31.72653
2017-10-25,7250.0,206477.0,28.67902
2017-10-26,7100.0,337991.0,26.26882
2017-10-27,7190.0,268032.0,27.276940000000003
2017-10-30,7170.0,217402.0,26.21089
2017-10-31,7180.0,292017.0,26.17612
2017-11-01,7180.0,236301.0,22.89687
2017-11-02,7220.0,355983.0,24.86674
2017-11-03,7180.0,186812.0,24.77404
2017-11-06,7180.0,187534.0,22.46813
2017-11-07,7070.0,338078.0,21.88876
2017-11-08,7200.0,255193.0,23.42989
2017-11-09,7150.0,241203.0,25.04055
2017-11-10,7400.0,567710.0,27.439159999999998
2017-11-13,7300.0,380542.0,27.56662
2017-11-14,7280.0,362393.0,24.48435
2017-11-15,7050.0,663618.0,25.57358
2017-11-16,7180.0,316350.0,25.57358
2017-11-17,7630.0,1472768.0,35.22595
2017-11-20,7680.0,696073.0,34.38006
2017-11-21,7510.0,418010.0,28.829659999999997
2017-11-22,7750.0,414654.0,28.829659999999997
2017-11-23,7640.0,362293.0,27.47392
2017-11-24,7540.0,402219.0,26.59327
2017-11-27,7380.0,338056.0,23.8818
2017-11-28,7340.0,218106.0,24.44959
2017-11-29,7280.0,239492.0,24.57705
2017-11-30,7300.0,471356.0,26.99884
2017-12-01,7150.0,399543.0,23.858629999999998
2017-12-04,7070.0,355245.0,23.19814
2017-12-05,7110.0,205954.0,22.7694
2017-12-06,6960.0,410357.0,22.595589999999998
2017-12-07,6960.0,396341.0,23.38354
2017-12-08,6750.0,170644.0,21.92352
2017-12-11,6830.0,176537.0,23.765929999999997
2017-12-12,6590.0,294965.0,23.256079999999997
2017-12-13,6650.0,149730.0,22.51448
2017-12-14,6880.0,281188.0,25.93279
2017-12-15,6910.0,189208.0,26.98725
2017-12-18,6800.0,135869.0,21.738120000000002
2017-12-19,6820.0,223758.0,22.340670000000003
2017-12-20,6700.0,149898.0,21.309379999999997
2017-12-21,6350.0,346397.0,22.10892
2017-12-22,6340.0,355227.0,20.12746
2017-12-26,6360.0,202311.0,19.8146
2017-12-27,6390.0,153191.0,19.988410000000002
2017-12-28,6500.0,244729.0,21.61066
2018-01-02,6700.0,183111.0,23.174970000000002
2018-01-03,6690.0,195206.0,23.19814
2018-01-04,6730.0,330320.0,24.26419
2018-01-05,6700.0,214611.0,20.99652
2018-01-08,6760.0,225143.0,25.4577
2018-01-09,7140.0,990507.0,37.9606
2018-01-10,6940.0,499094.0,29.55967
2018-01-11,6830.0,273980.0,25.66628
2018-01-12,6620.0,376553.0,23.37195
2018-01-15,6550.0,261850.0,24.41483
2018-01-16,6790.0,259455.0,25.9212
2018-01-17,6790.0,230023.0,25.2723
2018-01-18,7440.0,1506783.0,44.44959
2018-01-19,7450.0,733584.0,39.00347
2018-01-22,7170.0,456136.0,31.251440000000002
2018-01-23,7550.0,930349.0,37.93742
2018-01-24,7560.0,548605.0,37.65932
2018-01-25,7620.0,447503.0,36.1066
2018-01-26,7500.0,327122.0,31.436840000000004
2018-01-29,7540.0,388237.0,34.055609999999994
2018-01-30,7710.0,969517.0,45.515640000000005
2018-01-31,8460.0,3552383.0,73.85863
2018-02-01,8460.0,1942374.0,66.30359
2018-02-02,8290.0,774773.0,41.008109999999995
2018-02-05,7850.0,633830.0,37.24217
2018-02-06,7790.0,973856.0,38.2387
2018-02-07,7240.0,910441.0,36.96407
2018-02-08,7300.0,364531.0,31.900340000000003
2018-02-09,7080.0,389228.0,26.68597
2018-02-12,7270.0,1074716.0,34.98261
2018-02-13,7270.0,517550.0,32.89687
2018-02-14,7480.0,240761.0,28.03012
2018-02-19,7640.0,355302.0,30.730009999999996
2018-02-20,7610.0,1625967.0,40.996520000000004
2018-02-21,7800.0,368884.0,35.770559999999996
2018-02-22,7780.0,422696.0,37.98377
2018-02-23,7730.0,271713.0,32.83893
2018-02-26,7400.0,1447001.0,54.22943000000001
2018-02-27,7180.0,560606.0,40.70683
2018-02-28,7100.0,370263.0,29.9073
2018-03-02,7160.0,199023.0,26.89455
2018-03-05,6960.0,311333.0,31.07763
2018-03-06,7120.0,229126.0,28.66743
2018-03-07,6910.0,259541.0,25.365
2018-03-08,7000.0,158968.0,26.0139
2018-03-09,7090.0,180054.0,26.8482
2018-03-12,6990.0,500763.0,29.7219
2018-03-13,6870.0,297185.0,26.69756
2018-03-14,6840.0,222199.0,24.29895
2018-03-15,6770.0,268168.0,22.838929999999998
2018-03-16,6770.0,179274.0,22.595589999999998
2018-03-19,6840.0,241310.0,24.0672
2018-03-20,6790.0,161451.0,22.46813
2018-03-21,6720.0,202007.0,22.60718
2018-03-22,6510.0,481130.0,27.427570000000003
2018-03-23,6100.0,430763.0,23.18655
2018-03-26,6200.0,367308.0,27.10312
2018-03-27,6390.0,176399.0,24.101960000000002
2018-03-28,6290.0,127257.0,20.48667
2018-03-29,6280.0,132975.0,20.19698
2018-03-30,6460.0,111602.0,20.55619
2018-04-02,6220.0,167661.0,20.46349
2018-04-03,6190.0,98967.0,20.88064
2018-04-04,6060.0,274635.0,19.374270000000003
2018-04-05,6200.0,166830.0,22.60718
2018-04-06,6050.0,133171.0,19.10776
2018-04-09,6050.0,160317.0,21.13557
2018-04-10,5950.0,183157.0,20.69524
2018-04-11,6140.0,293347.0,24.5307
2018-04-12,6240.0,126152.0,21.911929999999998
2018-04-13,6250.0,130290.0,19.49015
2018-04-16,6390.0,150436.0,22.2132
2018-04-17,6420.0,149714.0,23.858629999999998
2018-04-18,6350.0,220629.0,22.43337
2018-04-19,6500.0,327084.0,22.31749
2018-04-20,6490.0,125795.0,20.31286
2018-04-23,6340.0,180347.0,18.9803
2018-04-24,6250.0,153521.0,19.3511
2018-04-25,6130.0,176926.0,18.06488
2018-04-26,6170.0,148747.0,20.70683
2018-04-27,6360.0,213231.0,21.36732
2018-04-30,6170.0,171146.0,18.78331
2018-05-02,6100.0,186929.0,19.68713
2018-05-03,6200.0,115038.0,20.19698
2018-05-04,6140.0,138215.0,16.917720000000003
2018-05-08,6040.0,125399.0,17.6825
2018-05-09,6030.0,99732.0,17.90266
2018-05-10,6220.0,90239.0,19.362679999999997
2018-05-11,6210.0,60152.0,18.899179999999998
2018-05-14,6100.0,161427.0,19.23522
2018-05-15,6110.0,105756.0,22.201620000000002
2018-05-16,5900.0,332079.0,20.32444
2018-05-17,5570.0,562840.0,29.1657
2018-05-18,5700.0,176377.0,22.44495
2018-05-21,5660.0,149323.0,22.44495
2018-05-23,5780.0,103383.0,20.86906
2018-05-24,5710.0,80126.0,17.82155
2018-05-25,5580.0,118713.0,15.52723
2018-05-28,5570.0,153389.0,17.7752
2018-05-29,5550.0,97165.0,16.70915
2018-05-30,5400.0,188649.0,16.3847
2018-05-31,5370.0,215379.0,17.3117
2018-06-01,5510.0,125718.0,15.67786
2018-06-04,5550.0,98989.0,16.315170000000002
2018-06-05,5630.0,114477.0,16.00231
2018-06-07,5750.0,125625.0,19.84936
2018-06-08,5930.0,476633.0,30.61413
2018-06-11,5780.0,135760.0,18.864420000000003
2018-06-12,5760.0,75707.0,17.045189999999998
2018-06-14,5600.0,107167.0,15.00579
2018-06-15,5540.0,136406.0,13.34878
2018-06-18,5270.0,189557.0,14.519110000000001
2018-06-19,5110.0,153940.0,15.13325
2018-06-20,5150.0,118376.0,15.191189999999999
2018-06-21,4950.0,117161.0,15.12166
2018-06-22,4800.0,194009.0,16.03707
2018-06-25,4940.0,69689.0,15.110079999999998
2018-06-26,5180.0,203078.0,18.899179999999998
2018-06-27,5150.0,119153.0,20.764770000000002
2018-06-28,5210.0,100339.0,17.41599
2018-06-29,5180.0,87429.0,14.959439999999999
2018-07-02,5130.0,189648.0,15.81691
