period,price,volume,ratio
2016-03-17,118700.0,116218.0,9.88481
2016-03-18,119400.0,86173.0,9.08186
2016-03-21,117900.0,154080.0,8.545160000000001
2016-03-22,125300.0,270803.0,12.90602
2016-03-23,124200.0,159603.0,11.422039999999999
2016-03-24,125900.0,136264.0,10.387880000000001
2016-03-25,122200.0,94122.0,8.815610000000001
2016-03-28,119800.0,103612.0,8.94173
2016-03-29,121500.0,94448.0,9.25282
2016-03-30,121900.0,94885.0,9.31307
2016-03-31,123900.0,121706.0,10.17768
2016-04-01,125000.0,138331.0,9.30467
2016-04-04,129000.0,195659.0,11.6981
2016-04-05,131600.0,178741.0,11.670069999999999
2016-04-06,129300.0,114376.0,10.48457
2016-04-07,128900.0,94509.0,11.15019
2016-04-08,125000.0,179618.0,8.50592
2016-04-11,124800.0,186541.0,8.5886
2016-04-12,124500.0,74128.0,8.03228
2016-04-14,125000.0,96498.0,8.02387
2016-04-15,122600.0,85948.0,7.42972
2016-04-18,124800.0,87627.0,8.09394
2016-04-19,127000.0,85050.0,8.493310000000001
2016-04-20,126900.0,74710.0,8.21025
2016-04-21,128100.0,95719.0,8.75395
2016-04-22,128900.0,102081.0,8.08273
2016-04-25,127900.0,88525.0,8.55777
2016-04-26,126700.0,74824.0,7.9412
2016-04-27,129800.0,130416.0,8.702110000000001
2016-04-28,128100.0,84763.0,8.07852
2016-04-29,129400.0,68686.0,7.36106
2016-05-02,124900.0,88163.0,7.31341
2016-05-03,127300.0,63907.0,8.93472
2016-05-04,131700.0,248306.0,9.94506
2016-05-09,133000.0,150952.0,9.80353
2016-05-10,134500.0,133407.0,10.21552
2016-05-11,133200.0,439241.0,16.4247
2016-05-12,134600.0,165281.0,11.09273
2016-05-13,136500.0,148270.0,9.898819999999999
2016-05-16,136000.0,96386.0,10.05296
2016-05-17,136000.0,105160.0,9.34671
2016-05-18,134100.0,65478.0,8.24108
2016-05-19,134100.0,80128.0,8.253689999999999
2016-05-20,133400.0,57708.0,7.11723
2016-05-23,135500.0,49630.0,8.15419
2016-05-24,133000.0,52241.0,7.49138
2016-05-25,130000.0,166063.0,7.417110000000001
2016-05-26,129800.0,81538.0,7.006530000000001
2016-05-27,129300.0,57430.0,6.252619999999999
2016-05-30,131200.0,65920.0,6.356319999999999
2016-05-31,130700.0,73805.0,6.26523
2016-06-01,132800.0,63965.0,6.6828199999999995
2016-06-02,133000.0,65960.0,6.72907
2016-06-03,132700.0,55384.0,5.85325
2016-06-07,133400.0,47465.0,7.06118
2016-06-08,134100.0,75429.0,6.842569999999999
2016-06-09,139800.0,755372.0,15.33729
2016-06-10,141200.0,182278.0,11.2763
2016-06-13,138200.0,97522.0,9.72226
2016-06-14,136800.0,61027.0,7.56845
2016-06-15,139200.0,96494.0,8.61663
2016-06-16,138300.0,114481.0,8.306939999999999
2016-06-17,136100.0,98425.0,6.94907
2016-06-20,135500.0,141209.0,7.32322
2016-06-21,136300.0,89165.0,6.8075399999999995
2016-06-22,131800.0,141450.0,7.0765899999999995
2016-06-23,128700.0,169432.0,7.127039999999999
2016-06-24,122100.0,248607.0,9.34671
2016-06-27,125400.0,130422.0,8.94033
2016-06-28,126400.0,100577.0,7.77164
2016-06-29,127000.0,75381.0,7.02895
2016-06-30,131500.0,144765.0,8.046289999999999
2016-07-01,129800.0,74948.0,7.13825
2016-07-04,127800.0,78553.0,6.62677
2016-07-05,128100.0,61151.0,6.52588
2016-07-06,125100.0,119448.0,5.5197400000000005
2016-07-07,127500.0,63148.0,6.0144
2016-07-08,125800.0,55077.0,5.67248
2016-07-11,126700.0,30866.0,5.87988
2016-07-12,128300.0,76946.0,6.5511
2016-07-13,126200.0,99883.0,7.6315100000000005
2016-07-14,122400.0,162635.0,8.008460000000001
2016-07-15,121200.0,146635.0,7.48998
2016-07-18,118900.0,134862.0,8.34057
2016-07-19,119700.0,96972.0,7.20551
2016-07-20,114700.0,244151.0,9.58633
2016-07-21,114900.0,210442.0,7.56985
2016-07-22,116900.0,124108.0,6.63518
2016-07-25,116900.0,76575.0,6.53428
2016-07-26,118000.0,84829.0,6.53569
2016-07-27,117900.0,46884.0,5.72013
2016-07-28,115500.0,80258.0,5.979369999999999
2016-07-29,115600.0,60213.0,5.28712
2016-08-01,112600.0,140025.0,11.87326
2016-08-02,114500.0,71044.0,6.614160000000001
2016-08-03,114000.0,45439.0,6.1615400000000005
2016-08-04,112800.0,52411.0,5.73974
2016-08-05,111300.0,65851.0,5.44687
2016-08-08,110200.0,61881.0,6.29326
2016-08-09,112400.0,99181.0,6.7599
2016-08-10,118400.0,234144.0,13.8519
2016-08-11,113400.0,268881.0,9.474219999999999
2016-08-12,110800.0,137531.0,7.37927
2016-08-16,108900.0,108781.0,7.0765899999999995
2016-08-17,107600.0,141781.0,8.64465
2016-08-18,108100.0,106323.0,8.060310000000001
2016-08-19,106400.0,79912.0,6.84818
2016-08-22,102800.0,142961.0,7.87113
2016-08-23,106800.0,121234.0,7.585260000000001
2016-08-24,104100.0,89102.0,6.89582
2016-08-25,108600.0,127947.0,7.8389
2016-08-26,108000.0,109303.0,7.075189999999999
2016-08-29,107700.0,57306.0,6.30167
2016-08-30,106400.0,58406.0,6.02701
2016-08-31,103200.0,135707.0,6.38435
2016-09-01,110100.0,217644.0,9.73627
2016-09-02,111600.0,92082.0,7.78705
2016-09-05,110600.0,51260.0,6.633780000000001
2016-09-06,112500.0,53983.0,11.4907
2016-09-07,110800.0,47786.0,16.53681
2016-09-08,112400.0,126320.0,7.801069999999999
2016-09-09,109500.0,75653.0,6.63658
2016-09-12,105500.0,112800.0,6.82015
2016-09-13,102300.0,267521.0,6.5497
2016-09-19,102200.0,156901.0,7.2685699999999995
2016-09-20,102500.0,76437.0,6.352119999999999
2016-09-21,105200.0,93990.0,6.74448
2016-09-22,103200.0,135057.0,6.90423
2016-09-23,103800.0,69687.0,5.94574
2016-09-26,102700.0,48569.0,5.9345300000000005
2016-09-27,102200.0,73077.0,6.1223
2016-09-28,101400.0,48308.0,9.71805
2016-09-29,101100.0,68070.0,5.91351
2016-09-30,100000.0,92026.0,6.29326
2016-10-04,99500.0,95954.0,7.17748
2016-10-05,100100.0,88629.0,7.61609
2016-10-06,98800.0,112420.0,8.276110000000001
2016-10-07,97900.0,79981.0,6.88882
2016-10-10,98100.0,42792.0,6.63938
2016-10-11,98600.0,47291.0,6.831360000000001
2016-10-12,96900.0,100821.0,7.57125
2016-10-13,93300.0,234986.0,10.22953
2016-10-14,96500.0,115437.0,7.959410000000001
2016-10-17,95900.0,57685.0,7.69457
2016-10-18,94400.0,54477.0,7.436730000000001
2016-10-19,94000.0,63427.0,7.1915
2016-10-20,95700.0,75866.0,7.20131
2016-10-21,95500.0,62055.0,6.84818
2016-10-24,95700.0,47235.0,6.60155
2016-10-25,96400.0,44534.0,6.41798
2016-10-26,98400.0,133364.0,7.05417
2016-10-27,99500.0,59623.0,6.60435
2016-10-28,98100.0,37090.0,5.30534
2016-10-31,95000.0,58055.0,6.4404
2016-11-01,92400.0,83587.0,6.02001
2016-11-02,92200.0,68324.0,6.0102
2016-11-03,93000.0,51404.0,5.57299
2016-11-04,92800.0,31347.0,5.00406
2016-11-07,96200.0,52151.0,6.420780000000001
2016-11-08,95500.0,42160.0,7.697369999999999
2016-11-09,86500.0,334260.0,10.75502
2016-11-10,86000.0,194885.0,9.11829
2016-11-11,83800.0,106009.0,8.18642
2016-11-14,82600.0,111066.0,7.236339999999999
2016-11-15,82600.0,101669.0,7.075189999999999
2016-11-16,85600.0,158672.0,6.85098
2016-11-17,87200.0,84728.0,6.633780000000001
2016-11-18,85200.0,69198.0,5.64305
2016-11-21,84200.0,35141.0,5.27731
2016-11-22,87000.0,68133.0,6.34371
2016-11-23,86700.0,64101.0,6.09007
2016-11-24,87400.0,70861.0,6.151730000000001
2016-11-25,87000.0,46195.0,5.1624099999999995
2016-11-28,88000.0,45707.0,5.73554
2016-11-29,85800.0,76461.0,5.54777
2016-11-30,84400.0,91576.0,5.59121
2016-12-01,84000.0,43138.0,5.07693
2016-12-02,80900.0,76533.0,5.29413
2016-12-05,78500.0,105464.0,6.54409
2016-12-06,78600.0,46975.0,5.65567
2016-12-07,80300.0,54621.0,5.760759999999999
2016-12-08,83100.0,86135.0,6.42218
2016-12-09,85900.0,73302.0,6.300269999999999
2016-12-12,85900.0,61557.0,6.35492
2016-12-13,86000.0,34098.0,5.93733
2016-12-14,89300.0,80350.0,7.13404
2016-12-15,88500.0,49450.0,6.2246
2016-12-16,88200.0,38384.0,5.5197400000000005
2016-12-19,87600.0,44889.0,5.76917
2016-12-20,88100.0,40944.0,6.08867
2016-12-21,86800.0,41201.0,5.3487800000000005
2016-12-22,86100.0,27497.0,5.64165
2016-12-23,85600.0,43534.0,5.72293
2016-12-26,86900.0,31803.0,5.75516
2016-12-27,88500.0,60029.0,5.979369999999999
2016-12-28,87700.0,38984.0,5.6066199999999995
2016-12-29,87200.0,38429.0,5.0517
2017-01-02,91000.0,74084.0,6.859389999999999
2017-01-03,96000.0,175469.0,10.62049
2017-01-04,96300.0,84341.0,8.70911
2017-01-05,94200.0,77746.0,7.06958
2017-01-06,94000.0,70967.0,7.28258
2017-01-09,94600.0,67739.0,6.47543
2017-01-10,91600.0,95972.0,6.50906
2017-01-11,92500.0,49985.0,6.49084
2017-01-12,91000.0,43059.0,6.1237
2017-01-13,91600.0,42075.0,5.98497
2017-01-16,91200.0,49388.0,5.71312
2017-01-17,88700.0,57881.0,6.27364
2017-01-18,89900.0,35130.0,6.0214099999999995
2017-01-19,88300.0,41514.0,6.00739
2017-01-20,89200.0,36149.0,5.11897
2017-01-23,91500.0,115616.0,6.946269999999999
2017-01-24,89200.0,55608.0,6.4137699999999995
2017-01-25,86300.0,84180.0,6.0256099999999995
2017-01-26,87700.0,51917.0,5.49452
2017-01-31,85500.0,58330.0,5.85465
2017-02-01,87700.0,63028.0,6.32409
2017-02-02,87400.0,36126.0,9.69003
2017-02-03,86200.0,34165.0,5.77197
2017-02-06,89100.0,70019.0,6.17695
2017-02-07,91000.0,121176.0,7.88935
2017-02-08,100900.0,608768.0,100.0
2017-02-09,105900.0,459079.0,17.70129
2017-02-10,105600.0,165229.0,12.86398
2017-02-13,108200.0,141876.0,13.21711
2017-02-14,109500.0,136603.0,11.30573
2017-02-15,110000.0,97011.0,10.01653
2017-02-16,111700.0,114790.0,10.16367
2017-02-17,110300.0,150182.0,10.822280000000001
2017-02-20,112000.0,79822.0,10.05997
2017-02-21,111400.0,79539.0,9.0188
2017-02-22,114800.0,101755.0,10.27857
2017-02-23,112000.0,87361.0,8.896889999999999
2017-02-24,113500.0,65442.0,8.07432
2017-02-27,108100.0,103825.0,8.81141
2017-02-28,109500.0,84775.0,7.632910000000001
2017-03-02,111300.0,151354.0,8.73574
2017-03-03,111400.0,80301.0,7.3022
2017-03-06,107900.0,94617.0,7.576860000000001
2017-03-07,110100.0,113171.0,7.830489999999999
2017-03-08,107900.0,51405.0,6.71085
2017-03-09,107000.0,60260.0,6.86499
2017-03-10,112700.0,155293.0,8.81701
2017-03-13,112900.0,57253.0,7.35545
2017-03-14,112600.0,49505.0,6.72907
2017-03-15,110400.0,41999.0,6.3395
2017-03-16,112900.0,58027.0,7.3036
2017-03-17,113100.0,61222.0,6.99672
2017-03-20,110700.0,62850.0,6.46282
2017-03-21,112400.0,54183.0,6.758489999999999
2017-03-22,117100.0,208383.0,8.56338
2017-03-23,119500.0,121117.0,8.90249
2017-03-24,121500.0,89750.0,7.693169999999999
2017-03-27,121600.0,100797.0,6.995310000000001
2017-03-28,118400.0,85133.0,7.37787
2017-03-29,118300.0,78218.0,6.7655
2017-03-30,118700.0,40556.0,5.9737599999999995
2017-03-31,121100.0,69563.0,6.50205
2017-04-03,124300.0,75804.0,7.37787
2017-04-04,123500.0,64777.0,7.21812
2017-04-05,129000.0,258458.0,10.075389999999999
2017-04-06,130100.0,120461.0,9.09027
2017-04-07,130400.0,69309.0,7.496980000000001
2017-04-10,123700.0,101940.0,7.88094
2017-04-11,126500.0,76028.0,7.14245
2017-04-12,127600.0,65195.0,6.79493
2017-04-13,129000.0,38783.0,6.58053
2017-04-14,122200.0,116722.0,7.90756
2017-04-17,124900.0,49524.0,7.7296
2017-04-18,119200.0,155961.0,8.82262
2017-04-19,120200.0,233437.0,8.52834
2017-04-20,121600.0,67569.0,7.5138
2017-04-21,120300.0,58257.0,6.39275
2017-04-24,119600.0,60573.0,6.44881
2017-04-25,122400.0,71043.0,6.41097
2017-04-26,121000.0,68817.0,6.717860000000001
2017-04-27,121200.0,50339.0,6.46842
2017-04-28,120000.0,43515.0,5.0503
2017-05-02,118100.0,75749.0,5.31375
2017-05-04,116800.0,81431.0,5.81401
2017-05-08,121100.0,111473.0,6.9518699999999995
2017-05-10,119500.0,75701.0,5.83924
2017-05-11,124400.0,304938.0,23.529320000000002
2017-05-12,119300.0,163720.0,18.914820000000002
2017-05-15,119200.0,89054.0,9.72085
2017-05-16,113800.0,184221.0,9.867989999999999
2017-05-17,113600.0,121514.0,8.64045
2017-05-18,116500.0,122805.0,8.6965
2017-05-19,115100.0,97485.0,8.10655
2017-05-22,118100.0,62725.0,8.297130000000001
2017-05-23,118400.0,57490.0,8.4765
2017-05-24,119400.0,60408.0,7.979030000000001
2017-05-25,118600.0,33303.0,8.22706
2017-05-26,115700.0,117542.0,7.58667
2017-05-29,115400.0,61127.0,6.97289
2017-05-30,119600.0,72548.0,7.56424
2017-05-31,118000.0,98894.0,6.971489999999999
2017-06-01,116500.0,55666.0,5.94434
2017-06-02,116500.0,36160.0,5.72293
2017-06-05,125900.0,229065.0,11.31274
2017-06-07,130000.0,228315.0,12.76029
2017-06-08,127500.0,112357.0,9.186960000000001
2017-06-09,126900.0,79425.0,8.077119999999999
2017-06-12,125100.0,57779.0,7.0415600000000005
2017-06-13,124700.0,45687.0,6.38715
2017-06-14,122200.0,234935.0,6.80894
2017-06-15,124000.0,71069.0,6.30587
2017-06-16,121900.0,55342.0,5.89109
2017-06-19,121000.0,44646.0,5.95274
2017-06-20,120200.0,62961.0,6.06485
2017-06-21,118200.0,60445.0,6.11249
2017-06-22,116600.0,54232.0,5.39222
2017-06-23,116800.0,60201.0,5.82803
2017-06-26,116000.0,46140.0,5.7887900000000005
2017-06-27,115700.0,40188.0,5.61503
2017-06-28,113900.0,64094.0,5.27451
2017-06-29,117700.0,57953.0,6.2316
2017-06-30,117800.0,80580.0,5.66127
2017-07-03,116200.0,40485.0,4.84291
2017-07-04,118000.0,79941.0,5.72013
2017-07-05,118700.0,46530.0,5.13858
2017-07-06,117000.0,47746.0,4.79526
2017-07-07,117900.0,38509.0,4.41831
2017-07-10,116200.0,43069.0,4.37487
2017-07-11,114500.0,44632.0,4.44634
2017-07-12,117400.0,55093.0,4.95081
2017-07-13,117400.0,41841.0,5.27731
2017-07-14,118900.0,33912.0,4.8303
2017-07-17,118900.0,20242.0,4.58507
2017-07-18,115900.0,76563.0,4.925590000000001
2017-07-19,116100.0,47254.0,4.87093
2017-07-20,117700.0,49681.0,4.70138
2017-07-21,116000.0,39472.0,4.599080000000001
2017-07-24,110300.0,154133.0,6.49365
2017-07-25,112500.0,58168.0,5.34037
2017-07-26,114200.0,55799.0,5.10916
2017-07-27,113500.0,39258.0,4.4071
2017-07-28,114800.0,62075.0,4.5164
2017-07-31,114700.0,48631.0,4.30481
2017-08-01,114000.0,34136.0,4.15627
2017-08-02,112400.0,33590.0,3.92085
2017-08-03,109500.0,47237.0,4.22774
2017-08-04,107500.0,34392.0,4.07639
2017-08-07,108700.0,51404.0,5.00406
2017-08-08,110300.0,77429.0,7.6245
2017-08-09,111000.0,45901.0,5.9737599999999995
2017-08-10,110300.0,58623.0,9.08887
2017-08-11,110100.0,38576.0,4.12124
2017-08-14,109300.0,41318.0,4.07359
2017-08-16,112200.0,59699.0,4.4939800000000005
2017-08-17,112900.0,38915.0,4.2725800000000005
2017-08-18,112200.0,31553.0,4.01474
2017-08-21,112200.0,22026.0,3.91244
2017-08-22,114200.0,37931.0,4.14786
2017-08-23,114000.0,38320.0,4.090409999999999
2017-08-24,112000.0,69730.0,3.9026300000000003
2017-08-25,110000.0,45640.0,3.81435
2017-08-28,109300.0,48308.0,4.49118
2017-08-29,109200.0,41187.0,4.18149
2017-08-30,109100.0,50454.0,4.16328
2017-08-31,109000.0,50322.0,4.09601
2017-09-01,113900.0,100383.0,5.0320800000000006
2017-09-04,112400.0,54359.0,4.4001
2017-09-05,113500.0,59073.0,4.2725800000000005
2017-09-06,114000.0,47797.0,4.421119999999999
2017-09-07,115800.0,124526.0,4.93539
2017-09-08,120500.0,194550.0,6.86499
2017-09-11,122200.0,71713.0,6.416580000000001
2017-09-12,121500.0,63338.0,5.75796
2017-09-13,121900.0,47650.0,5.30814
2017-09-14,122500.0,46336.0,5.49311
2017-09-15,124900.0,91909.0,6.11249
2017-09-18,128000.0,170197.0,8.87867
2017-09-19,128700.0,69154.0,7.26156
2017-09-20,124000.0,88755.0,6.13631
2017-09-21,126600.0,90135.0,5.77338
2017-09-22,126500.0,129840.0,5.5884
2017-09-25,121500.0,67232.0,5.05451
2017-09-26,123500.0,58792.0,4.82749
2017-09-27,126100.0,52535.0,5.33196
2017-09-28,123600.0,46375.0,4.43233
2017-09-29,125000.0,28652.0,4.15066
2017-10-10,121800.0,72357.0,5.00126
2017-10-11,120900.0,77066.0,4.81628
2017-10-12,121100.0,65322.0,4.81628
2017-10-13,124400.0,82778.0,4.87654
2017-10-16,124500.0,41749.0,4.91017
2017-10-17,127500.0,97702.0,6.26243
2017-10-18,129900.0,103596.0,6.23721
2017-10-19,128100.0,104038.0,6.18396
2017-10-20,130200.0,61478.0,5.28012
2017-10-23,132000.0,158300.0,7.05697
2017-10-24,132700.0,81874.0,6.40536
2017-10-25,134400.0,75073.0,6.53008
2017-10-26,129200.0,65860.0,6.2638300000000005
2017-10-27,130600.0,50610.0,5.44827
2017-10-30,131400.0,47625.0,5.74255
2017-10-31,133400.0,28316.0,6.34371
2017-11-01,134100.0,36131.0,5.06992
2017-11-02,135000.0,59341.0,5.17782
2017-11-03,133500.0,34302.0,4.86953
2017-11-06,135800.0,47532.0,5.64165
2017-11-07,124800.0,586569.0,14.32134
2017-11-08,123200.0,206978.0,9.517669999999999
2017-11-09,119200.0,230215.0,8.25509
2017-11-10,121800.0,136839.0,6.642189999999999
2017-11-13,120000.0,102772.0,6.226
2017-11-14,124400.0,134366.0,6.89582
2017-11-15,127500.0,158778.0,7.23774
2017-11-16,126500.0,57718.0,6.424980000000001
2017-11-17,126400.0,50470.0,5.13858
2017-11-20,126700.0,46866.0,5.84204
2017-11-21,131100.0,141827.0,6.9813
2017-11-22,129300.0,146219.0,7.017739999999999
2017-11-23,133000.0,100030.0,7.3106100000000005
2017-11-24,133700.0,92888.0,6.16714
2017-11-27,135000.0,184094.0,8.6993
2017-11-28,130000.0,89605.0,6.84678
2017-11-29,128800.0,95122.0,6.18956
2017-11-30,125900.0,95466.0,5.441269999999999
2017-12-01,128600.0,72711.0,4.71119
2017-12-04,128000.0,37577.0,4.754630000000001
2017-12-05,126000.0,57802.0,4.34825
2017-12-06,125100.0,69848.0,4.55704
2017-12-07,124500.0,65405.0,4.69857
2017-12-08,124700.0,43666.0,4.34685
2017-12-11,130600.0,100699.0,7.00232
2017-12-12,130200.0,54127.0,6.14192
2017-12-13,130100.0,86136.0,5.94434
2017-12-14,130300.0,113252.0,5.11336
2017-12-15,129600.0,39258.0,4.63552
2017-12-18,131800.0,76853.0,5.2857199999999995
2017-12-19,131300.0,50271.0,4.67475
2017-12-20,129500.0,50777.0,3.9376599999999997
2017-12-21,128000.0,62179.0,4.1268400000000005
2017-12-22,133500.0,125071.0,4.6229
2017-12-26,135000.0,109033.0,4.86533
2017-12-27,136300.0,63800.0,4.9396
2017-12-28,136100.0,53068.0,4.47717
2018-01-02,136500.0,74158.0,5.43286
2018-01-03,131400.0,94691.0,5.24789
2018-01-04,126600.0,102232.0,5.17502
2018-01-05,125900.0,74970.0,4.85272
2018-01-08,128100.0,122943.0,5.29833
2018-01-09,125200.0,92496.0,5.4749
2018-01-10,125500.0,55708.0,5.23948
2018-01-11,126900.0,76193.0,5.24789
2018-01-12,130800.0,87100.0,5.80981
2018-01-15,131900.0,89689.0,5.8756699999999995
2018-01-16,134900.0,91447.0,5.93593
2018-01-17,137000.0,130962.0,7.00933
2018-01-18,153500.0,514224.0,14.985560000000001
2018-01-19,152900.0,221231.0,10.40049
2018-01-22,149200.0,180072.0,8.0547
2018-01-23,152600.0,110918.0,7.637110000000001
2018-01-24,149700.0,85551.0,7.13404
2018-01-25,152500.0,123808.0,7.89075
2018-01-26,159100.0,274247.0,10.55463
2018-01-29,154100.0,168985.0,8.6923
2018-01-30,150200.0,120727.0,7.742210000000001
2018-01-31,145700.0,160975.0,8.0519
2018-02-01,148100.0,137871.0,6.790719999999999
2018-02-02,147000.0,133882.0,8.23407
2018-02-05,138600.0,121591.0,8.60822
2018-02-06,149300.0,274655.0,10.284180000000001
2018-02-07,146700.0,216747.0,8.51853
2018-02-08,149000.0,277147.0,7.43392
2018-02-09,145100.0,96083.0,5.8238199999999996
2018-02-12,140100.0,98333.0,5.7986
2018-02-13,142600.0,109575.0,5.74255
2018-02-14,150600.0,94282.0,5.54496
2018-02-19,153400.0,112366.0,5.73834
2018-02-20,150100.0,57060.0,4.90036
2018-02-21,152500.0,102727.0,4.63411
2018-02-22,151500.0,60492.0,4.3006
2018-02-23,156100.0,120570.0,4.758830000000001
2018-02-26,160000.0,289042.0,8.69089
2018-02-27,162100.0,139791.0,6.857989999999999
2018-02-28,163100.0,102349.0,6.72346
2018-03-02,162400.0,104263.0,5.57299
2018-03-05,155900.0,95547.0,5.2633
2018-03-06,159400.0,123514.0,5.23107
2018-03-07,160000.0,71616.0,4.98864
2018-03-08,169900.0,290695.0,8.81281
2018-03-09,177900.0,184092.0,8.06451
2018-03-12,174300.0,128157.0,7.176080000000001
2018-03-13,173500.0,91775.0,6.0158
2018-03-14,173000.0,80021.0,5.46369
2018-03-15,174000.0,61998.0,5.4833099999999995
2018-03-16,181300.0,121702.0,6.50205
2018-03-19,178000.0,88316.0,6.26103
2018-03-20,187300.0,221120.0,9.63818
2018-03-21,186500.0,157031.0,7.76743
2018-03-22,185000.0,94337.0,7.279780000000001
2018-03-23,172600.0,152525.0,6.3829400000000005
2018-03-26,183300.0,167627.0,7.869730000000001
2018-03-27,182000.0,98087.0,7.826289999999999
2018-03-28,180000.0,75657.0,6.02001
2018-03-29,186600.0,93504.0,7.57405
2018-03-30,186700.0,62037.0,6.326890000000001
2018-04-02,180000.0,82628.0,6.38014
2018-04-03,176500.0,103569.0,6.57492
2018-04-04,175600.0,73470.0,6.14192
2018-04-05,179700.0,85986.0,6.36192
2018-04-06,177700.0,47715.0,5.32075
2018-04-09,178900.0,75217.0,5.29833
2018-04-10,178300.0,50956.0,4.9816400000000005
2018-04-11,172200.0,78568.0,5.449669999999999
2018-04-12,166900.0,163875.0,6.17275
2018-04-13,172400.0,111329.0,5.79019
2018-04-16,170300.0,55526.0,5.176419999999999
2018-04-17,170000.0,58923.0,5.00546
2018-04-18,175500.0,135034.0,5.501519999999999
2018-04-19,172900.0,159801.0,5.2647
2018-04-20,172900.0,75700.0,4.67475
2018-04-23,166700.0,108608.0,5.67528
2018-04-24,169300.0,62594.0,4.81909
2018-04-25,168300.0,63246.0,4.31041
2018-04-26,162100.0,129842.0,5.42025
2018-04-27,164500.0,97466.0,4.3916900000000005
2018-04-30,160000.0,69010.0,4.89055
2018-05-02,163000.0,114930.0,4.6215
2018-05-03,162300.0,49563.0,4.18429
2018-05-04,163800.0,94427.0,3.98811
2018-05-08,159000.0,105458.0,4.38889
2018-05-09,166100.0,84725.0,4.38328
2018-05-10,172000.0,195903.0,8.1626
2018-05-11,177400.0,215878.0,10.27577
2018-05-14,168600.0,135393.0,5.59121
2018-05-15,168800.0,79066.0,4.59768
2018-05-16,169400.0,69501.0,4.12824
2018-05-17,169400.0,72445.0,3.7583
2018-05-18,171500.0,72351.0,3.7611
2018-05-21,177000.0,176869.0,5.49452
2018-05-23,178800.0,84006.0,4.64813
2018-05-24,185500.0,181325.0,5.7005099999999995
2018-05-25,188200.0,145314.0,5.51694
2018-05-28,188200.0,79493.0,6.23581
2018-05-29,184000.0,89117.0,5.7215300000000004
2018-05-30,189000.0,111355.0,4.963419999999999
2018-05-31,191500.0,92124.0,5.05451
2018-06-01,186200.0,84439.0,4.5458300000000005
2018-06-04,183900.0,56705.0,4.1871
2018-06-05,187100.0,107813.0,4.25856
2018-06-07,183900.0,95672.0,4.534619999999999
2018-06-08,181500.0,61441.0,4.117030000000001
2018-06-11,188000.0,89608.0,4.7644400000000005
2018-06-12,187100.0,57906.0,4.4057
2018-06-14,174400.0,182375.0,6.18116
2018-06-15,172900.0,219958.0,5.27731
2018-06-18,163500.0,191281.0,5.68649
2018-06-19,163600.0,135608.0,5.20024
2018-06-20,168500.0,140906.0,4.90877
2018-06-21,164100.0,68721.0,4.62991
2018-06-22,173700.0,107669.0,4.76023
2018-06-25,179400.0,127718.0,5.06291
2018-06-26,176800.0,56789.0,4.4435400000000005
2018-06-27,174200.0,97257.0,4.53322
2018-06-28,167200.0,78634.0,4.27818
2018-06-29,168000.0,70866.0,4.108619999999999
2018-07-02,163800.0,72265.0,4.66214
2018-07-03,170300.0,106526.0,4.508
2018-07-04,172700.0,82008.0,4.36787
2018-07-05,173300.0,64658.0,4.37487
