period,price,volume,ratio
2016-01-04,12500.0,64717.0,22.598229999999997
2016-01-05,12850.0,145702.0,24.72269
2016-01-06,12700.0,75203.0,22.84263
2016-01-07,12800.0,69757.0,21.771
2016-01-08,12600.0,95861.0,21.88381
2016-01-11,12400.0,77513.0,19.90975
2016-01-12,12200.0,127879.0,19.83455
2016-01-13,12200.0,128226.0,22.25982
2016-01-14,12900.0,526537.0,30.776459999999997
2016-01-15,13400.0,694791.0,40.28952
2016-01-18,13600.0,175963.0,31.58488
2016-01-19,13650.0,411162.0,39.4435
2016-01-20,13850.0,196976.0,31.17127
2016-01-21,13200.0,346571.0,29.96803
2016-01-22,13850.0,390566.0,32.63771
2016-01-25,13900.0,146461.0,28.952809999999996
2016-01-26,13600.0,156715.0,27.204359999999998
2016-01-27,13400.0,180496.0,26.24553
2016-01-28,13300.0,201585.0,23.95187
2016-01-29,14000.0,506077.0,28.407590000000003
2016-02-01,13850.0,461305.0,37.71385
2016-02-02,13950.0,289469.0,26.508740000000003
2016-02-03,13900.0,186292.0,28.087979999999998
2016-02-04,14300.0,367049.0,28.8212
2016-02-05,14000.0,146483.0,23.03064
2016-02-11,13250.0,199806.0,24.703889999999998
2016-02-12,13750.0,364894.0,30.26884
2016-02-15,13850.0,141838.0,26.86595
2016-02-16,13900.0,147858.0,26.30193
2016-02-17,13800.0,352400.0,30.814059999999998
2016-02-18,14650.0,568061.0,42.30118
2016-02-19,14550.0,263297.0,31.62248
2016-02-22,14150.0,291532.0,34.44256
2016-02-23,14200.0,200157.0,30.04324
2016-02-24,14300.0,148857.0,27.65557
2016-02-25,14150.0,93326.0,25.907120000000003
2016-02-26,14500.0,185520.0,27.95638
2016-02-29,14150.0,153545.0,22.37262
2016-03-02,14300.0,188617.0,23.40665
2016-03-03,14000.0,170236.0,22.03421
2016-03-04,14350.0,266536.0,23.40665
2016-03-07,13700.0,248468.0,26.264329999999998
2016-03-08,14000.0,161994.0,25.1551
2016-03-09,14000.0,224083.0,30.118440000000003
2016-03-10,14000.0,106733.0,27.35476
2016-03-11,14300.0,163793.0,26.207929999999998
2016-03-14,14250.0,137616.0,26.207929999999998
2016-03-15,14400.0,166432.0,25.2303
2016-03-16,14350.0,84109.0,24.083470000000002
2016-03-17,14400.0,140338.0,32.2617
2016-03-18,14450.0,85974.0,30.193640000000002
2016-03-21,14150.0,98231.0,25.2867
2016-03-22,14600.0,135736.0,29.44162
2016-03-23,14300.0,89928.0,27.166759999999996
2016-03-24,14050.0,132963.0,22.56063
2016-03-25,14100.0,44226.0,21.24459
2016-03-28,14150.0,72385.0,20.60537
2016-03-29,14000.0,73239.0,21.7146
2016-03-30,13950.0,109102.0,20.77458
2016-03-31,14050.0,108034.0,19.08253
2016-04-01,14350.0,166450.0,21.28219
2016-04-04,14450.0,93773.0,22.57943
2016-04-05,14350.0,49472.0,21.677
2016-04-06,14400.0,62588.0,19.89095
2016-04-07,14950.0,536083.0,35.02538
2016-04-08,15450.0,389081.0,40.834740000000004
2016-04-11,15350.0,120571.0,30.68245
2016-04-12,15450.0,116000.0,28.557990000000004
