period,price,volume,ratio
2016-08-01,6826.0,18868.0,20.42669
2016-08-02,6722.0,30143.0,20.78983
2016-08-03,6756.0,29715.0,22.06082
2016-08-04,6774.0,27150.0,20.38129
2016-08-05,6817.0,13135.0,20.10894
2016-08-08,6861.0,39684.0,23.33182
2016-08-09,6817.0,26800.0,22.56014
2016-08-10,6792.0,21441.0,21.10758
2016-08-11,6835.0,30424.0,23.694960000000002
2016-08-12,6843.0,28076.0,22.96867
2016-08-16,6835.0,21142.0,19.15569
2016-08-17,6722.0,30638.0,19.1103
2016-08-18,6696.0,19435.0,18.42941
2016-08-19,6670.0,15384.0,16.97684
2016-08-22,6635.0,14759.0,16.70449
2016-08-23,6652.0,8738.0,18.928729999999998
2016-08-24,6739.0,27654.0,19.60962
2016-08-25,6904.0,35126.0,25.9192
2016-08-26,6869.0,36560.0,22.605529999999998
2016-08-29,6913.0,43051.0,21.425320000000003
2016-08-30,7539.0,875249.0,69.133
2016-08-31,7200.0,240559.0,44.21243
2016-09-01,7087.0,146067.0,37.04039
2016-09-02,7304.0,88288.0,31.68406
2016-09-05,7200.0,74444.0,29.50522
2016-09-06,7165.0,51792.0,30.73082
2016-09-07,7296.0,56311.0,31.95642
2016-09-08,7313.0,236484.0,37.67589
2016-09-09,7304.0,48419.0,26.82705
2016-09-12,7174.0,30804.0,25.82841
2016-09-13,7296.0,30038.0,21.379929999999998
2016-09-19,7383.0,74097.0,33.045840000000005
2016-09-20,7505.0,27563.0,28.68815
2016-09-21,7330.0,52342.0,28.91511
2016-09-22,7192.0,51323.0,25.96459
2016-09-23,7156.0,46912.0,22.287779999999998
2016-09-26,7087.0,28422.0,24.28506
2016-09-27,7113.0,19816.0,27.19019
2016-09-28,7130.0,28220.0,23.87653
2016-09-29,7209.0,27868.0,22.74171
2016-09-30,7192.0,85600.0,27.1448
2016-10-04,7217.0,31360.0,25.41988
2016-10-05,7165.0,18317.0,21.87925
2016-10-06,7130.0,24145.0,21.33454
2016-10-07,7087.0,36625.0,21.01679
2016-10-10,7252.0,31836.0,22.287779999999998
2016-10-11,7505.0,67206.0,31.86563
2016-10-12,7644.0,137078.0,36.3595
2016-10-13,7339.0,85255.0,32.909659999999995
2016-10-14,7391.0,45317.0,26.87244
2016-10-17,7226.0,37659.0,23.78574
2016-10-18,7235.0,14714.0,23.78574
2016-10-19,7148.0,41187.0,26.87244
2016-10-20,7165.0,33320.0,21.97004
2016-10-21,7130.0,32679.0,22.10621
2016-10-24,7122.0,31763.0,20.06354
2016-10-25,6809.0,72121.0,22.56014
2016-10-26,6687.0,84968.0,21.28915
2016-10-27,6826.0,33947.0,20.9714
2016-10-28,6765.0,11272.0,19.29187
2016-10-31,6618.0,27360.0,16.38674
2016-11-01,6652.0,7777.0,18.4748
2016-11-02,6469.0,16958.0,17.56695
2016-11-03,6443.0,42018.0,18.83794
2016-11-04,6452.0,7813.0,16.477529999999998
2016-11-07,6678.0,22599.0,21.47072
2016-11-08,6713.0,57420.0,25.19291
2016-11-09,6321.0,48001.0,22.01543
2016-11-10,6443.0,16761.0,23.15024
2016-11-11,6461.0,19633.0,16.25056
2016-11-14,6487.0,7870.0,17.703129999999998
2016-11-15,6487.0,17144.0,15.70585
2016-11-16,6557.0,12222.0,19.06491
2016-11-17,6574.0,3963.0,13.84475
2016-11-18,6504.0,6316.0,13.708570000000002
2016-11-21,6469.0,20998.0,17.2492
2016-11-22,6443.0,19728.0,18.42941
2016-11-23,6348.0,20160.0,14.61643
2016-11-24,6287.0,22935.0,14.97957
2016-11-25,6287.0,1296.0,14.75261
2016-11-28,6278.0,6041.0,14.84339
2016-11-29,6218.0,9942.0,14.84339
2016-11-30,6096.0,25241.0,17.79391
2016-12-01,6113.0,9018.0,16.11438
2016-12-02,5974.0,11132.0,15.79664
2016-12-05,5939.0,10601.0,19.201079999999997
2016-12-06,5991.0,10561.0,15.75124
2016-12-07,6044.0,24662.0,19.06491
2016-12-08,6009.0,9415.0,18.02088
2016-12-09,6113.0,9162.0,15.615070000000001
2016-12-12,6165.0,10301.0,17.15842
2016-12-13,6218.0,4779.0,14.52564
2016-12-14,6278.0,8752.0,15.07035
2016-12-15,6382.0,10961.0,14.75261
2016-12-16,6382.0,8452.0,14.66182
2016-12-19,6348.0,11132.0,13.84475
2016-12-20,6287.0,9124.0,11.98365
2016-12-21,6253.0,9156.0,19.56423
2016-12-22,6243.0,5537.0,16.6137
2016-12-23,6270.0,14588.0,13.527000000000001
2016-12-26,6253.0,8601.0,14.11711
2016-12-27,6278.0,6224.0,13.75397
2016-12-28,6331.0,12934.0,12.70994
2016-12-29,6400.0,6260.0,12.9369
2017-01-02,6392.0,5638.0,14.207889999999999
2017-01-03,6400.0,5564.0,15.97821
2017-01-04,6469.0,26786.0,17.20381
2017-01-05,6461.0,20923.0,18.15705
2017-01-06,6426.0,14974.0,13.890139999999999
2017-01-09,6426.0,33931.0,18.74716
2017-01-10,6409.0,9224.0,16.159779999999998
2017-01-11,6513.0,12682.0,17.02224
2017-01-12,6547.0,10452.0,16.159779999999998
2017-01-13,6557.0,8288.0,13.890139999999999
2017-01-16,6547.0,14072.0,16.6137
2017-01-17,6547.0,9511.0,16.93145
2017-01-18,6557.0,11783.0,19.42805
2017-01-19,6696.0,46622.0,23.96731
2017-01-20,6696.0,13766.0,18.74716
2017-01-23,6670.0,16155.0,18.79255
2017-01-24,6661.0,4867.0,16.205170000000003
2017-01-25,6687.0,6584.0,17.975479999999997
2017-01-26,6713.0,6505.0,13.79936
2017-01-31,6704.0,7805.0,13.61779
2017-02-01,6618.0,10038.0,15.97821
2017-02-02,6601.0,14218.0,15.47889
2017-02-03,6479.0,17231.0,14.61643
2017-02-06,6469.0,15741.0,17.83931
2017-02-07,6426.0,8365.0,16.93145
2017-02-08,6452.0,12383.0,15.16114
2017-02-09,6469.0,3384.0,15.34271
2017-02-10,6496.0,6004.0,14.25329
2017-02-13,6435.0,13372.0,14.29868
2017-02-14,6461.0,12867.0,16.522920000000003
2017-02-15,6461.0,13271.0,14.97957
2017-02-16,6443.0,7408.0,13.163860000000001
2017-02-17,6435.0,10367.0,14.70721
2017-02-20,6435.0,8180.0,15.88742
2017-02-21,6426.0,10018.0,14.207889999999999
2017-02-22,6418.0,5041.0,13.43622
2017-02-23,6504.0,22444.0,15.66046
2017-02-24,6513.0,9703.0,12.70994
2017-02-27,6513.0,5772.0,11.89287
2017-02-28,6504.0,5394.0,13.02768
2017-03-02,6487.0,12068.0,14.29868
2017-03-03,6479.0,12148.0,12.664539999999999
2017-03-06,6461.0,5229.0,11.52973
2017-03-07,6513.0,10463.0,14.38946
2017-03-08,6504.0,22103.0,12.07444
2017-03-09,6504.0,5307.0,11.80208
2017-03-10,6496.0,6991.0,11.39355
2017-03-13,6582.0,16337.0,11.98365
2017-03-14,6582.0,10054.0,13.93554
2017-03-15,6591.0,12839.0,13.75397
2017-03-16,6687.0,73403.0,22.69632
2017-03-17,7069.0,921333.0,57.87562
2017-03-20,6852.0,87832.0,30.36768
2017-03-21,6626.0,136530.0,30.32228
2017-03-22,6739.0,34025.0,21.97004
2017-03-23,6565.0,40076.0,20.60826
2017-03-24,6565.0,31421.0,18.656370000000003
2017-03-27,6661.0,25430.0,16.38674
2017-03-28,6687.0,6701.0,17.56695
2017-03-29,6835.0,39271.0,19.42805
2017-03-30,6947.0,49380.0,19.79119
2017-03-31,6974.0,25775.0,16.97684
2017-04-03,6913.0,17726.0,19.1103
2017-04-04,6947.0,41812.0,19.65501
2017-04-05,6957.0,18744.0,19.33726
2017-04-06,6974.0,23830.0,17.430770000000003
2017-04-07,7061.0,22737.0,17.47616
2017-04-10,6869.0,41845.0,19.33726
2017-04-11,6896.0,31981.0,17.113020000000002
2017-04-12,6957.0,14377.0,16.522920000000003
2017-04-13,6957.0,12358.0,15.79664
2017-04-14,7087.0,99064.0,22.42396
2017-04-17,7087.0,18949.0,19.01951
2017-04-18,7122.0,18946.0,19.65501
2017-04-19,7104.0,21459.0,17.113020000000002
2017-04-20,7069.0,21324.0,16.11438
2017-04-21,7113.0,15143.0,13.980929999999999
2017-04-24,7018.0,11896.0,14.84339
2017-04-25,7079.0,14953.0,14.93418
2017-04-26,7130.0,20475.0,17.385379999999998
2017-04-27,7217.0,44102.0,19.01951
2017-04-28,6896.0,1767860.0,89.51429
2017-05-02,6739.0,139457.0,28.77893
2017-05-04,6731.0,80306.0,21.33454
2017-05-08,6792.0,58627.0,19.518829999999998
2017-05-10,6800.0,35263.0,14.84339
2017-05-11,6879.0,31400.0,17.430770000000003
2017-05-12,6861.0,34992.0,17.2492
2017-05-15,6940.0,46392.0,22.69632
2017-05-16,6957.0,26961.0,19.15569
2017-05-17,6887.0,26017.0,16.795270000000002
2017-05-18,6940.0,18365.0,16.06899
2017-05-19,7061.0,22414.0,15.251920000000002
2017-05-22,7001.0,17809.0,14.207889999999999
2017-05-23,7052.0,28029.0,17.33999
2017-05-24,7079.0,35022.0,16.0236
2017-05-25,6957.0,23238.0,15.75124
2017-05-26,7001.0,12788.0,14.66182
2017-05-29,6964.0,17653.0,14.84339
2017-05-30,7035.0,19685.0,17.15842
2017-05-31,7061.0,22430.0,14.75261
2017-06-01,7044.0,28931.0,13.84475
2017-06-02,7044.0,12942.0,13.39083
2017-06-05,7018.0,22033.0,11.302760000000001
2017-06-07,7052.0,26212.0,14.071720000000001
2017-06-08,7061.0,31769.0,14.75261
2017-06-09,7052.0,24478.0,14.66182
2017-06-12,7104.0,19777.0,16.70449
2017-06-13,7200.0,41508.0,21.28915
2017-06-14,7209.0,28215.0,18.56559
2017-06-15,7209.0,12348.0,18.88334
2017-06-16,7261.0,21969.0,16.70449
2017-06-19,7174.0,11854.0,17.8847
2017-06-20,7200.0,48817.0,26.78166
2017-06-21,7244.0,25872.0,24.46663
2017-06-22,7235.0,14639.0,19.33726
2017-06-23,7252.0,8019.0,16.38674
2017-06-26,7252.0,15341.0,16.432129999999997
2017-06-27,7287.0,21437.0,18.56559
2017-06-28,7261.0,51854.0,18.88334
2017-06-29,7270.0,23978.0,24.55742
2017-06-30,7343.0,9445.0,14.43486
2017-07-03,7452.0,19830.0,16.11438
2017-07-04,7334.0,14645.0,15.433489999999999
2017-07-05,7316.0,9914.0,16.432129999999997
2017-07-06,7151.0,24131.0,15.70585
2017-07-07,6987.0,26786.0,17.113020000000002
2017-07-10,7043.0,7524.0,13.980929999999999
2017-07-11,6933.0,8561.0,16.06899
2017-07-12,6833.0,7764.0,15.16114
2017-07-13,6805.0,16610.0,15.79664
2017-07-14,6787.0,15020.0,13.980929999999999
2017-07-17,6733.0,10188.0,15.251920000000002
2017-07-18,6714.0,10400.0,15.615070000000001
2017-07-19,6787.0,5604.0,14.888779999999999
2017-07-20,6769.0,7454.0,12.89151
2017-07-21,6742.0,11844.0,12.89151
2017-07-24,6778.0,6731.0,12.48297
2017-07-25,6660.0,11263.0,12.43758
2017-07-26,6669.0,4373.0,11.66591
2017-07-27,6705.0,9648.0,11.16659
2017-07-28,6587.0,19518.0,12.11983
2017-07-31,6359.0,29531.0,16.840670000000003
2017-08-01,6650.0,40006.0,14.888779999999999
2017-08-02,6669.0,6939.0,13.93554
2017-08-03,6632.0,14776.0,13.61779
2017-08-04,6632.0,9486.0,13.345429999999999
2017-08-07,6733.0,9168.0,15.02496
2017-08-08,6751.0,7152.0,14.93418
2017-08-09,6823.0,6187.0,13.61779
2017-08-10,6823.0,6282.0,13.527000000000001
2017-08-11,6751.0,7594.0,10.531089999999999
2017-08-14,6778.0,14364.0,10.57648
2017-08-16,6860.0,20648.0,14.25329
2017-08-17,6923.0,9460.0,11.938260000000001
2017-08-18,7024.0,19012.0,11.89287
2017-08-21,6969.0,8580.0,12.48297
2017-08-22,6961.0,8020.0,12.21062
2017-08-23,6979.0,4225.0,10.93962
2017-08-24,6987.0,5792.0,10.712660000000001
2017-08-25,6997.0,5322.0,10.712660000000001
2017-08-28,6997.0,9445.0,12.11983
2017-08-29,7024.0,14084.0,13.073080000000001
2017-08-30,7033.0,5765.0,12.07444
2017-08-31,7061.0,6541.0,11.21198
2017-09-01,7069.0,7826.0,13.345429999999999
2017-09-04,7005.0,8814.0,12.21062
2017-09-05,7015.0,7408.0,11.847480000000001
2017-09-06,7088.0,5242.0,14.11711
2017-09-07,7024.0,2850.0,14.571029999999999
2017-09-08,6997.0,4969.0,10.4403
2017-09-11,6961.0,12731.0,11.0758
2017-09-12,6714.0,23289.0,15.16114
2017-09-13,6669.0,11943.0,12.528369999999999
2017-09-14,6496.0,9530.0,15.47889
2017-09-15,6496.0,3829.0,11.438939999999999
2017-09-18,6532.0,7708.0,13.43622
2017-09-19,6605.0,7443.0,14.61643
2017-09-20,6550.0,7451.0,11.39355
2017-09-21,6378.0,13106.0,12.25601
2017-09-22,6077.0,53257.0,17.067629999999998
2017-09-25,6086.0,16972.0,15.56967
2017-09-26,6149.0,7687.0,19.15569
2017-09-27,6086.0,5182.0,14.70721
2017-09-28,6049.0,32661.0,16.795270000000002
2017-09-29,6040.0,44705.0,16.749879999999997
2017-10-10,5502.0,49423.0,30.912390000000002
2017-10-11,5439.0,69134.0,26.91783
2017-10-12,5466.0,22163.0,20.56286
2017-10-13,5412.0,28275.0,16.432129999999997
2017-10-16,5248.0,29404.0,15.97821
2017-10-17,5230.0,33335.0,17.748520000000003
2017-10-18,5293.0,26278.0,17.430770000000003
2017-10-19,5193.0,43015.0,19.29187
2017-10-20,5120.0,52253.0,18.42941
2017-10-23,5084.0,126170.0,27.7349
2017-10-24,5184.0,21085.0,20.42669
2017-10-25,5248.0,21995.0,18.56559
2017-10-26,5384.0,25548.0,16.6137
2017-10-27,5402.0,9273.0,15.34271
2017-10-30,5557.0,103789.0,22.56014
2017-10-31,5448.0,16831.0,19.42805
2017-11-01,5512.0,14915.0,16.11438
2017-11-02,5466.0,5296.0,16.25056
2017-11-03,5348.0,13066.0,13.5724
2017-11-06,5384.0,5883.0,11.98365
2017-11-07,5430.0,11480.0,13.663179999999999
2017-11-08,5430.0,8441.0,15.16114
2017-11-09,5484.0,8697.0,13.39083
2017-11-10,5466.0,6051.0,15.02496
2017-11-13,5466.0,11036.0,16.840670000000003
2017-11-14,5312.0,38977.0,17.975479999999997
2017-11-15,5220.0,35383.0,19.1103
2017-11-16,5202.0,13501.0,17.61234
2017-11-17,5056.0,63925.0,20.3359
2017-11-20,5084.0,39098.0,17.33999
2017-11-21,5111.0,28052.0,17.47616
2017-11-22,5111.0,12003.0,15.79664
2017-11-23,5230.0,86013.0,27.7349
2017-11-24,5147.0,99539.0,22.37857
2017-11-27,5147.0,29172.0,17.79391
2017-11-28,5093.0,22487.0,15.88742
2017-11-29,5047.0,12906.0,15.34271
2017-11-30,4956.0,35037.0,17.79391
2017-12-01,5029.0,71548.0,16.11438
2017-12-04,5038.0,7209.0,15.93281
2017-12-05,4974.0,12967.0,18.52019
2017-12-06,5011.0,10160.0,16.29596
2017-12-07,5020.0,12064.0,16.432129999999997
2017-12-08,4947.0,29151.0,15.16114
2017-12-11,4956.0,8801.0,15.206529999999999
2017-12-12,5001.0,6240.0,15.75124
2017-12-13,4993.0,4661.0,16.6137
2017-12-14,5020.0,11164.0,15.75124
2017-12-15,5202.0,523613.0,47.34453
2017-12-18,5430.0,104250.0,41.17113
2017-12-19,5220.0,64502.0,35.45165
2017-12-20,5211.0,15340.0,21.425320000000003
2017-12-21,5001.0,27314.0,18.610979999999998
2017-12-22,4993.0,15108.0,17.703129999999998
2017-12-26,4938.0,10332.0,15.16114
2017-12-27,4993.0,16886.0,16.56831
2017-12-28,5056.0,7984.0,13.61779
2018-01-02,5029.0,21729.0,15.79664
2018-01-03,5084.0,16961.0,12.846110000000001
2018-01-04,5174.0,43815.0,18.24784
2018-01-05,5211.0,37601.0,15.84203
2018-01-08,5138.0,21813.0,15.70585
2018-01-09,5056.0,19240.0,17.067629999999998
2018-01-10,5047.0,24775.0,14.34407
2018-01-11,5047.0,12830.0,13.48161
2018-01-12,5001.0,27208.0,15.88742
2018-01-15,5001.0,16170.0,15.88742
2018-01-16,5084.0,23948.0,19.01951
2018-01-17,5202.0,39326.0,20.9714
2018-01-18,5667.0,650081.0,56.7862
2018-01-19,5913.0,1103960.0,74.08079000000001
2018-01-22,6149.0,323360.0,63.64049
2018-01-23,6113.0,511293.0,54.15342
2018-01-24,6332.0,215362.0,47.98002
2018-01-25,6332.0,140146.0,43.66772
2018-01-26,6232.0,140069.0,35.1793
2018-01-29,6386.0,160685.0,39.4462
2018-01-30,6350.0,96059.0,35.86019
2018-01-31,6314.0,73388.0,29.596
2018-02-01,6240.0,56794.0,24.96595
2018-02-02,6742.0,2086990.0,90.46754
2018-02-05,6578.0,701417.0,61.6886
2018-02-06,6322.0,313212.0,41.03495
2018-02-07,6286.0,185320.0,33.3182
2018-02-08,6286.0,60021.0,28.91511
2018-02-09,6095.0,47441.0,22.46935
2018-02-12,6240.0,86808.0,28.55197
2018-02-13,6696.0,280110.0,39.76395
2018-02-14,6760.0,376681.0,38.40217
2018-02-19,6815.0,116697.0,26.78166
2018-02-20,6578.0,92053.0,27.78029
2018-02-21,6842.0,107140.0,27.91647
2018-02-22,7243.0,500991.0,42.033590000000004
2018-02-23,7352.0,222602.0,35.497040000000005
2018-02-26,7215.0,107813.0,29.45982
2018-02-27,7288.0,62782.0,24.60281
2018-02-28,7388.0,180868.0,25.37448
2018-03-02,7297.0,114505.0,20.83522
2018-03-05,7334.0,45293.0,31.820240000000002
2018-03-06,7570.0,279696.0,44.07625
2018-03-07,7443.0,122206.0,27.96187
2018-03-08,7780.0,87027.0,27.78029
2018-03-09,7826.0,95704.0,24.6482
2018-03-12,7716.0,75754.0,25.82841
2018-03-13,7789.0,22927.0,21.379929999999998
2018-03-14,7598.0,73614.0,21.47072
2018-03-15,7626.0,83066.0,19.518829999999998
2018-03-16,7498.0,28664.0,15.52428
2018-03-19,7288.0,53501.0,15.66046
2018-03-20,7526.0,50053.0,18.88334
2018-03-21,7370.0,37078.0,16.477529999999998
2018-03-22,7297.0,106722.0,18.79255
2018-03-23,7133.0,35419.0,19.29187
2018-03-26,7143.0,57790.0,18.83794
2018-03-27,7270.0,18363.0,17.703129999999998
2018-03-28,6905.0,31093.0,18.15705
2018-03-29,7115.0,14881.0,20.744429999999998
2018-03-30,7151.0,30014.0,14.798
2018-04-02,7161.0,38196.0,17.56695
2018-04-03,7088.0,48664.0,17.385379999999998
2018-04-04,6923.0,58037.0,16.34135
2018-04-05,6997.0,18560.0,16.6137
2018-04-06,7215.0,40194.0,15.16114
2018-04-09,7069.0,41335.0,17.2492
2018-04-10,6696.0,74926.0,22.15161
2018-04-11,6915.0,22568.0,15.70585
2018-04-12,6987.0,16161.0,15.70585
2018-04-13,6897.0,20202.0,15.66046
2018-04-16,7051.0,33903.0,17.430770000000003
2018-04-17,7398.0,132281.0,28.91511
2018-04-18,7462.0,54718.0,23.10485
2018-04-19,7480.0,64924.0,20.78983
2018-04-20,7544.0,43365.0,19.47344
2018-04-23,7197.0,32412.0,21.062179999999998
2018-04-24,7470.0,62238.0,20.47208
2018-04-25,7562.0,38620.0,21.60689
2018-04-26,7680.0,56759.0,23.46799
2018-04-27,8017.0,95927.0,26.23694
2018-04-30,8436.0,193424.0,39.40081
2018-05-02,8737.0,124953.0,35.08851
2018-05-03,8245.0,108375.0,33.45438
2018-05-04,8053.0,78777.0,27.82569
2018-05-08,7807.0,163544.0,29.0059
2018-05-09,7999.0,67131.0,23.60417
2018-05-10,7881.0,57461.0,20.65365
2018-05-11,8281.0,112992.0,25.73763
2018-05-14,8263.0,93171.0,37.857459999999996
2018-05-15,8163.0,84235.0,29.86836
2018-05-16,7807.0,177369.0,25.69223
2018-05-17,8199.0,100734.0,29.55061
2018-05-18,8127.0,71404.0,24.73899
2018-05-21,8299.0,114915.0,20.78983
2018-05-23,8281.0,128414.0,23.37721
2018-05-24,7944.0,72520.0,28.59736
2018-05-25,7963.0,57229.0,22.69632
2018-05-28,7744.0,63236.0,22.96867
2018-05-29,7480.0,78799.0,23.74035
2018-05-30,7380.0,44835.0,22.33318
2018-05-31,7425.0,37795.0,16.97684
2018-06-01,7470.0,30531.0,14.70721
2018-06-04,7334.0,82322.0,17.29459
2018-06-05,7398.0,13403.0,16.6591
2018-06-07,7398.0,37230.0,17.15842
2018-06-08,7370.0,67910.0,13.75397
2018-06-11,7334.0,22703.0,16.749879999999997
2018-06-12,7106.0,35178.0,19.1103
2018-06-14,7106.0,29919.0,15.615070000000001
2018-06-15,7334.0,20769.0,16.432129999999997
2018-06-18,6923.0,70715.0,19.201079999999997
2018-06-19,6842.0,19975.0,16.6137
2018-06-20,7288.0,29407.0,23.831129999999998
2018-06-21,7380.0,60361.0,22.56014
2018-06-22,7334.0,7922.0,16.34135
2018-06-25,7306.0,9170.0,16.11438
2018-06-26,7115.0,19468.0,16.29596
2018-06-27,7033.0,27556.0,16.795270000000002
2018-06-28,6756.0,44983.0,20.56286
2018-06-29,6680.0,21945.0,17.2492
2018-07-02,6060.0,92389.0,21.60689
2018-07-03,6079.0,28163.0,18.79255
2018-07-04,6508.0,39467.0,22.33318
2018-07-05,6394.0,4678.0,16.70449
2018-07-06,6327.0,6506.0,13.527000000000001
2018-07-09,6279.0,12469.0,14.207889999999999
2018-07-10,6394.0,16956.0,16.25056
2018-07-11,6384.0,7149.0,13.11847
2018-07-12,6279.0,16352.0,14.84339
