period,price,volume,ratio
2016-01-04,4260.0,256542.0,4.56001
2016-01-05,4225.0,334967.0,4.86284
2016-01-06,4180.0,350566.0,4.12991
2016-01-07,4300.0,843799.0,7.00899
2016-01-08,4300.0,259847.0,4.9111199999999995
2016-01-11,4310.0,322621.0,5.45095
2016-01-12,4255.0,215990.0,4.97695
2016-01-13,4375.0,376224.0,5.80645
2016-01-14,4270.0,268534.0,4.67851
2016-01-15,4265.0,181699.0,4.4064
2016-01-18,4225.0,219954.0,4.16063
2016-01-19,4090.0,280395.0,4.538069999999999
2016-01-20,3920.0,325484.0,5.09106
2016-01-21,3915.0,216327.0,4.75312
2016-01-22,3900.0,164303.0,4.30546
2016-01-25,3945.0,162063.0,4.63023
2016-01-26,3940.0,195077.0,3.94996
2016-01-27,3900.0,249224.0,4.31424
2016-01-28,3925.0,94802.0,3.9192400000000003
2016-01-29,4060.0,491648.0,5.7142800000000005
2016-02-01,4035.0,166709.0,4.56001
2016-02-02,3870.0,441627.0,4.94184
2016-02-03,3870.0,186338.0,4.25279
2016-02-04,3915.0,146894.0,4.4064
2016-02-05,4040.0,1091032.0,6.627160000000001
2016-02-11,3830.0,279316.0,4.41079
2016-02-12,3485.0,359929.0,4.66973
2016-02-15,3620.0,123085.0,4.81457
2016-02-16,3740.0,85356.0,4.62146
2016-02-17,3740.0,110910.0,3.9806800000000004
2016-02-18,3760.0,114414.0,4.27035
2016-02-19,3785.0,126320.0,4.0991800000000005
2016-02-22,3800.0,112260.0,4.23524
2016-02-23,3805.0,174230.0,3.95435
2016-02-24,3860.0,210051.0,4.20452
2016-02-25,3940.0,217953.0,4.2089
2016-02-26,3940.0,222311.0,4.04652
2016-02-29,4015.0,225274.0,4.70046
2016-03-02,4000.0,188663.0,4.49418
2016-03-03,4000.0,143875.0,3.95874
2016-03-04,3990.0,131819.0,3.98507
2016-03-07,4010.0,155219.0,4.3669
2016-03-08,4010.0,148122.0,4.44151
2016-03-09,4410.0,8668603.0,21.85209
2016-03-10,5150.0,11001416.0,34.974759999999996
2016-03-11,4880.0,2113967.0,18.03379
2016-03-14,5600.0,13317477.0,34.64121
2016-03-15,5500.0,6239713.0,25.982
2016-03-16,5610.0,4810986.0,21.17182
2016-03-17,5250.0,2285637.0,18.665779999999998
2016-03-18,5150.0,1839444.0,14.47004
2016-03-21,5200.0,1642384.0,11.52951
2016-03-22,5510.0,5892494.0,17.46763
2016-03-23,5420.0,2012638.0,12.49506
2016-03-24,5170.0,1541697.0,10.57274
2016-03-25,5210.0,958154.0,9.95391
2016-03-28,5100.0,991826.0,9.18586
2016-03-29,5100.0,888256.0,8.5802
2016-03-30,5230.0,897990.0,9.0147
2016-03-31,5050.0,893830.0,8.43098
2016-04-01,4875.0,748074.0,8.83037
2016-04-04,4950.0,638808.0,8.02721
2016-04-05,4990.0,433972.0,7.17138
2016-04-06,4890.0,407307.0,6.63594
2016-04-07,4960.0,388943.0,6.706160000000001
2016-04-08,4965.0,502311.0,6.8466
2016-04-11,4865.0,281939.0,6.087330000000001
2016-04-12,4815.0,244663.0,5.81084
2016-04-14,4700.0,308472.0,5.96445
2016-04-15,5000.0,1893685.0,10.02852
2016-04-18,5110.0,866057.0,8.47926
2016-04-19,5110.0,1016154.0,8.82598
2016-04-20,4965.0,510563.0,7.84726
2016-04-21,4870.0,351085.0,7.08799
2016-04-22,5000.0,466632.0,7.32499
2016-04-25,5030.0,541597.0,7.5181
2016-04-26,5160.0,996046.0,7.77265
2016-04-27,5040.0,662853.0,11.74895
2016-04-28,6360.0,24258123.0,52.060559999999995
2016-04-29,6350.0,17342172.0,44.454679999999996
2016-05-02,6100.0,3243185.0,24.97695
2016-05-03,5890.0,2619658.0,19.7235
2016-05-04,5550.0,2595866.0,16.26069
2016-05-09,5610.0,1833515.0,13.85121
2016-05-10,5750.0,1351249.0,12.7935
2016-05-11,5600.0,731548.0,12.66622
2016-05-12,5640.0,672153.0,10.068019999999999
2016-05-13,5480.0,803436.0,9.598419999999999
2016-05-16,5500.0,1007445.0,9.55892
2016-05-17,5330.0,1035232.0,9.91441
2016-05-18,5070.0,630775.0,9.69936
2016-05-19,5830.0,1741980.0,17.78801
2016-05-20,5600.0,1600683.0,15.00109
2016-05-23,5780.0,2338849.0,15.33464
2016-05-24,5740.0,1066623.0,12.80228
