period,price,volume,ratio
2016-07-14,18943.0,71956.0,50.13617
2016-07-15,18776.0,19326.0,42.1949
2016-07-18,18876.0,31814.0,54.90176999999999
2016-07-19,18943.0,21380.0,50.48596
2016-07-20,18910.0,15221.0,45.50331
2016-07-21,18676.0,82390.0,43.334109999999995
2016-07-22,18510.0,99388.0,37.98786
2016-07-25,17976.0,83928.0,48.894659999999995
2016-07-26,18009.0,34897.0,46.829159999999995
2016-07-27,17709.0,73843.0,42.58616
2016-07-28,17609.0,34554.0,39.93999
2016-07-29,17843.0,68456.0,36.520990000000005
2016-08-01,18043.0,61910.0,46.97017
2016-08-02,18543.0,119356.0,45.60147
2016-08-03,18410.0,58863.0,47.97804
2016-08-04,17976.0,81009.0,42.13407
2016-08-05,17642.0,87029.0,39.5197
2016-08-08,17843.0,71649.0,47.72365
2016-08-09,17976.0,56113.0,44.36825
2016-08-10,19043.0,158825.0,41.16077
2016-08-11,18710.0,89579.0,39.4879
2016-08-12,18910.0,111556.0,35.03615
2016-08-16,19010.0,146529.0,48.11768
2016-08-17,18276.0,107638.0,45.96922
2016-08-18,18343.0,75994.0,42.467259999999996
2016-08-19,18043.0,65336.0,36.92331
2016-08-22,18043.0,47125.0,46.81948
2016-08-23,18276.0,56487.0,43.321670000000005
2016-08-24,18810.0,153400.0,41.19257
2016-08-25,19477.0,151482.0,39.14227
2016-08-26,19543.0,94852.0,33.04392
2016-08-29,18977.0,72295.0,42.42026
2016-08-30,19243.0,76780.0,38.77452
2016-08-31,19077.0,53750.0,35.048590000000004
2016-09-01,19110.0,69651.0,34.5412
2016-09-02,19543.0,67889.0,33.46974
2016-09-05,19810.0,95587.0,45.03048
2016-09-06,19110.0,90810.0,39.796209999999995
2016-09-07,18476.0,77503.0,37.29659
2016-09-08,18810.0,56268.0,34.84812
2016-09-09,18676.0,42481.0,32.230990000000006
2016-09-12,18209.0,68193.0,34.90343
2016-09-13,18510.0,76519.0,27.4336
2016-09-19,18576.0,64504.0,47.86744
2016-09-20,18643.0,24583.0,42.11887
2016-09-21,18743.0,48630.0,39.97456
2016-09-22,18676.0,51965.0,37.68646
2016-09-23,18943.0,43194.0,35.28086
2016-09-26,18743.0,36123.0,45.40653
2016-09-27,18710.0,27671.0,40.18055
2016-09-28,19110.0,43144.0,35.49377
2016-09-29,19210.0,36989.0,33.48771
2016-09-30,19210.0,57577.0,30.47932
2016-10-04,19310.0,37141.0,43.88436
2016-10-05,18977.0,49049.0,38.9266
2016-10-06,18343.0,75687.0,36.7809
2016-10-07,18209.0,44140.0,34.02275
2016-10-10,18410.0,27189.0,42.958059999999996
2016-10-11,18410.0,24660.0,40.8815
2016-10-12,18576.0,34082.0,38.7206
2016-10-13,18443.0,21402.0,38.36252
2016-10-14,18576.0,23520.0,35.94032
2016-10-17,18443.0,27790.0,44.70697
2016-10-18,18810.0,42071.0,40.15429
2016-10-19,18743.0,21036.0,36.05508
2016-10-20,18643.0,24999.0,35.13984
2016-10-21,18543.0,20768.0,32.06508
2016-10-24,18410.0,22283.0,40.52895
2016-10-25,17476.0,117427.0,39.77409
2016-10-26,18009.0,66256.0,33.243
2016-10-27,18443.0,53566.0,31.19962
2016-10-28,18109.0,37891.0,28.6046
2016-10-31,17676.0,45014.0,35.05274
2016-11-01,17576.0,20254.0,36.19056
2016-11-02,17809.0,100204.0,34.63521
2016-11-03,18143.0,62450.0,34.979459999999996
2016-11-04,18276.0,34536.0,30.960440000000002
2016-11-07,18276.0,15803.0,42.61934
2016-11-08,18543.0,24046.0,40.575959999999995
2016-11-09,18043.0,65542.0,36.460159999999995
2016-11-10,18176.0,36057.0,34.17621
2016-11-11,18176.0,26395.0,31.677979999999998
2016-11-14,18109.0,15025.0,42.80598
2016-11-15,17943.0,49840.0,38.28648
2016-11-16,18076.0,16750.0,36.584590000000006
2016-11-17,17976.0,35284.0,34.75549
2016-11-18,17943.0,17011.0,33.46559
2016-11-21,18076.0,23599.0,44.9973
2016-11-22,18143.0,32478.0,42.59584
2016-11-23,18009.0,44771.0,38.11781
2016-11-24,18043.0,38947.0,36.5044
2016-11-25,18043.0,31391.0,33.15037
2016-11-28,17976.0,38944.0,47.99463
2016-11-29,18109.0,24382.0,44.69038
2016-11-30,18209.0,51554.0,42.66082
2016-12-01,18543.0,73491.0,44.94338
2016-12-02,18543.0,20436.0,40.82067
2016-12-05,18676.0,60329.0,53.7432
2016-12-06,18743.0,54323.0,48.50893
2016-12-07,18643.0,30101.0,45.89318
2016-12-08,19377.0,150764.0,44.85628
2016-12-09,19710.0,127611.0,40.136309999999995
2016-12-12,19343.0,53935.0,54.63355
2016-12-13,19810.0,31576.0,49.208490000000005
2016-12-14,19310.0,64728.0,45.32772
2016-12-15,19310.0,30377.0,46.43375
2016-12-16,19410.0,35665.0,40.269040000000004
2016-12-19,19777.0,39306.0,57.52166999999999
2016-12-20,19677.0,32922.0,54.09851
2016-12-21,19143.0,34348.0,49.71727
2016-12-22,18977.0,15074.0,44.592220000000005
2016-12-23,19143.0,29407.0,39.35103
2016-12-26,19510.0,27885.0,52.81138000000001
2016-12-27,19677.0,34815.0,51.41778
2016-12-28,19677.0,31203.0,47.726420000000005
2016-12-29,19310.0,25502.0,44.84799
2017-01-02,19010.0,44211.0,60.16506999999999
2017-01-03,18410.0,75514.0,58.68991
2017-01-04,18910.0,56891.0,59.80699
2017-01-05,18710.0,40403.0,58.898669999999996
2017-01-06,19510.0,60192.0,53.89528000000001
2017-01-09,19343.0,42864.0,71.06081
2017-01-10,19577.0,105027.0,72.64243
2017-01-11,19677.0,47116.0,66.09199
2017-01-12,19644.0,36505.0,61.60981999999999
2017-01-13,19610.0,38185.0,54.15243
2017-01-16,19644.0,14924.0,65.12698
2017-01-17,19577.0,28247.0,62.447630000000004
2017-01-18,19810.0,30740.0,55.95111
2017-01-19,19677.0,24170.0,51.70811
2017-01-20,19443.0,52679.0,44.926790000000004
2017-01-23,20311.0,158573.0,54.88103
2017-01-24,20644.0,111963.0,54.83817
2017-01-25,20644.0,74921.0,48.43428
2017-01-26,20644.0,54133.0,41.849270000000004
2017-01-31,21778.0,215317.0,79.79427
2017-02-01,21845.0,82743.0,75.11163
2017-02-02,21411.0,104861.0,71.87789000000001
2017-02-03,21878.0,133047.0,62.61492
2017-02-06,22312.0,192930.0,75.82916999999999
2017-02-07,22545.0,274114.0,71.42995
2017-02-08,22111.0,238490.0,67.12889
2017-02-09,21978.0,145403.0,64.1357
2017-02-10,22078.0,87644.0,53.78468
2017-02-13,21778.0,88357.0,66.1224
2017-02-14,21811.0,106939.0,60.67246
2017-02-15,21845.0,92241.0,57.502309999999994
2017-02-16,21511.0,104962.0,54.89346999999999
2017-02-17,21645.0,59319.0,50.14032
2017-02-20,22545.0,103631.0,59.65491
2017-02-21,22745.0,120625.0,55.3345
2017-02-22,22979.0,85097.0,52.984190000000005
2017-02-23,22778.0,106761.0,51.74821
2017-02-24,23712.0,147369.0,44.89776
2017-02-27,23279.0,65955.0,51.54359
2017-02-28,23345.0,64507.0,45.33325
2017-03-02,22912.0,81920.0,47.624109999999995
2017-03-03,22612.0,264023.0,49.791920000000005
2017-03-06,23212.0,128116.0,52.30813
2017-03-07,23179.0,93142.0,51.7966
2017-03-08,23012.0,53253.0,49.885940000000005
2017-03-09,23345.0,53429.0,46.48352
2017-03-10,23279.0,67370.0,39.88884
2017-03-13,23312.0,66080.0,50.61177
2017-03-14,23212.0,34542.0,49.27347
2017-03-15,22445.0,69048.0,50.29102
2017-03-16,22445.0,55064.0,45.61667
2017-03-17,23012.0,53182.0,41.798120000000004
2017-03-20,23212.0,35309.0,52.94133000000001
2017-03-21,24179.0,101517.0,51.62516
2017-03-22,24479.0,161702.0,49.95783
2017-03-23,24479.0,87934.0,44.69314
2017-03-24,24813.0,51918.0,40.238620000000004
2017-03-27,24746.0,80818.0,47.65315
2017-03-28,24479.0,49888.0,46.571999999999996
2017-03-29,24813.0,100058.0,44.354420000000005
2017-03-30,25580.0,145089.0,40.665820000000004
2017-03-31,25780.0,107313.0,36.093790000000006
2017-04-03,25480.0,88287.0,50.45969
2017-04-04,26047.0,122744.0,49.59422
2017-04-05,26514.0,134800.0,52.79064
2017-04-06,26447.0,115550.0,46.468309999999995
2017-04-07,27147.0,75512.0,40.04368
2017-04-10,26480.0,90721.0,49.97718
2017-04-11,27281.0,97950.0,49.06333
2017-04-12,27414.0,50280.0,47.46927
2017-04-13,26981.0,71875.0,41.984759999999994
2017-04-14,27181.0,36975.0,38.185559999999995
2017-04-17,27214.0,53393.0,50.44724
2017-04-18,27281.0,57398.0,49.494679999999995
2017-04-19,26781.0,84453.0,44.50373
2017-04-20,26414.0,127550.0,41.92393
2017-04-21,27181.0,136023.0,37.969879999999996
2017-04-24,26747.0,36620.0,47.60752
2017-04-25,26680.0,96186.0,43.71846
2017-04-26,26814.0,129230.0,43.74749
2017-04-27,26013.0,131504.0,41.12897
2017-04-28,26347.0,216163.0,36.67583
2017-05-02,26580.0,89042.0,39.516940000000005
2017-05-04,27281.0,180202.0,42.1161
2017-05-08,27181.0,134159.0,50.67398
2017-05-10,27448.0,166090.0,43.47651
2017-05-11,28315.0,174528.0,45.39823
2017-05-12,29849.0,183147.0,42.90276
2017-05-15,30416.0,96229.0,56.94238000000001
2017-05-16,30482.0,86835.0,53.11
2017-05-17,30683.0,60530.0,50.78597
2017-05-18,31016.0,75237.0,46.26093
2017-05-19,30683.0,57948.0,40.26489
2017-05-22,30449.0,56438.0,54.734480000000005
2017-05-23,31583.0,154357.0,50.716840000000005
2017-05-24,31583.0,62985.0,47.93795
2017-05-25,30449.0,80636.0,44.94891
2017-05-26,30983.0,59811.0,40.663059999999994
2017-05-29,29882.0,90646.0,59.982580000000006
2017-05-30,30349.0,40598.0,50.226040000000005
2017-05-31,29882.0,69555.0,44.10695
2017-06-01,31049.0,111117.0,45.17841
2017-06-02,30516.0,734123.0,43.93275
2017-06-05,30816.0,148825.0,48.085879999999996
2017-06-07,31016.0,176243.0,52.56114
2017-06-08,32884.0,293464.0,50.29793
2017-06-09,32517.0,130034.0,44.8784
2017-06-12,32150.0,104175.0,56.511030000000005
2017-06-13,31516.0,144108.0,53.82892
2017-06-14,31650.0,107663.0,49.60805
2017-06-15,31650.0,83419.0,46.86234
2017-06-16,31616.0,77831.0,41.11376
2017-06-19,31450.0,104545.0,56.72394
2017-06-20,32150.0,115518.0,50.97814
2017-06-21,31500.0,155655.0,52.42841
2017-06-22,31350.0,169794.0,48.79927
2017-06-23,31150.0,90487.0,42.93732
2017-06-26,31300.0,53160.0,58.446580000000004
2017-06-27,32400.0,170309.0,54.26718
2017-06-28,31500.0,83778.0,50.51222
2017-06-29,30550.0,144358.0,48.51032
2017-06-30,31650.0,75682.0,42.53777
2017-07-03,31100.0,50856.0,57.354380000000006
2017-07-04,29900.0,108114.0,56.533159999999995
2017-07-05,30200.0,142188.0,54.84093000000001
2017-07-06,29400.0,163459.0,57.05299
2017-07-07,29700.0,83187.0,53.931230000000006
2017-07-10,27850.0,165274.0,63.31171
2017-07-11,28700.0,198274.0,61.847609999999996
2017-07-12,29000.0,71901.0,56.468180000000004
2017-07-13,28250.0,107847.0,53.59112
2017-07-14,28400.0,113628.0,45.75631
2017-07-17,29050.0,126702.0,58.2074
2017-07-18,29400.0,170013.0,53.81371
2017-07-19,29100.0,171423.0,52.176790000000004
2017-07-20,28400.0,179547.0,48.579440000000005
2017-07-21,27850.0,193205.0,41.78567
2017-07-24,28200.0,133796.0,51.44129
2017-07-25,28050.0,101477.0,46.540209999999995
2017-07-26,26700.0,301565.0,45.90977
2017-07-27,27800.0,220464.0,41.89213
2017-07-28,28100.0,174807.0,38.90448
2017-07-31,28800.0,145879.0,48.4716
2017-08-01,30500.0,300596.0,46.99368
2017-08-02,30500.0,177476.0,45.08855
2017-08-03,30000.0,128627.0,43.12397
2017-08-04,29900.0,181811.0,38.52704
2017-08-07,29150.0,159156.0,50.274429999999995
2017-08-08,29550.0,103146.0,50.09608
2017-08-09,28800.0,82020.0,47.83011
2017-08-10,28500.0,84214.0,48.43704
2017-08-11,28200.0,73231.0,39.08282
2017-08-14,28600.0,65190.0,45.87383
2017-08-16,28300.0,89897.0,49.94124
2017-08-17,29050.0,56729.0,46.237429999999996
2017-08-18,28900.0,65281.0,42.40228
2017-08-21,28850.0,58676.0,51.72332
2017-08-22,28950.0,44026.0,49.186370000000004
2017-08-23,28150.0,120207.0,46.381209999999996
2017-08-24,29050.0,93393.0,48.74811
2017-08-25,28800.0,108740.0,38.5699
2017-08-28,28700.0,63556.0,47.61582
2017-08-29,28050.0,95360.0,43.66592
2017-08-30,28150.0,71278.0,39.384209999999996
2017-08-31,27200.0,207726.0,37.589690000000004
2017-09-01,27400.0,95981.0,34.85089
2017-09-04,26450.0,123365.0,44.903290000000005
2017-09-05,26400.0,165844.0,49.99654
2017-09-06,26500.0,91628.0,46.237429999999996
2017-09-07,26800.0,88464.0,41.8631
2017-09-08,25800.0,139170.0,36.01222
2017-09-11,26950.0,125152.0,47.05036
2017-09-12,27650.0,168827.0,42.98157
2017-09-13,28050.0,170489.0,42.048359999999995
2017-09-14,27650.0,119574.0,38.990190000000005
2017-09-15,27200.0,112627.0,34.114000000000004
2017-09-18,27350.0,177164.0,43.71431
2017-09-19,26800.0,131952.0,41.34465
2017-09-20,26900.0,77748.0,37.68923
2017-09-21,26300.0,136438.0,33.906620000000004
2017-09-22,25750.0,147214.0,31.17335
2017-09-25,25150.0,71931.0,39.13536
2017-09-26,25350.0,65199.0,36.283190000000005
2017-09-27,25600.0,103190.0,35.06795
2017-09-28,25850.0,143143.0,33.46283
2017-09-29,24250.0,316309.0,35.28362
2017-10-10,25300.0,274793.0,47.53839
2017-10-11,25350.0,349062.0,43.27881
2017-10-12,26200.0,137862.0,40.665820000000004
2017-10-13,25600.0,187435.0,35.792390000000005
2017-10-16,27250.0,259276.0,44.483000000000004
2017-10-17,28450.0,519162.0,42.19076
2017-10-18,28350.0,259973.0,41.52023
2017-10-19,27900.0,197293.0,37.074
2017-10-20,27200.0,281450.0,33.603840000000005
2017-10-23,27350.0,67469.0,43.90095
2017-10-24,26750.0,103459.0,38.673590000000004
2017-10-25,27100.0,180148.0,36.75464
2017-10-26,29150.0,480194.0,37.60904
2017-10-27,29200.0,527358.0,36.61915
2017-10-30,29900.0,302513.0,45.04707
2017-10-31,29400.0,242202.0,41.73037
2017-11-01,28300.0,213586.0,41.97785
2017-11-02,28150.0,250531.0,41.823
2017-11-03,28500.0,147146.0,38.185559999999995
2017-11-06,28650.0,140591.0,49.23062
2017-11-07,28250.0,153286.0,46.21808
2017-11-08,29100.0,148135.0,47.48448
2017-11-09,29200.0,135148.0,44.28115
2017-11-10,28950.0,111656.0,39.47684
2017-11-13,29150.0,211362.0,52.34408
2017-11-14,29100.0,178100.0,50.73205
2017-11-15,28100.0,345581.0,46.25679
2017-11-16,28450.0,167813.0,43.19862
2017-11-17,28300.0,203712.0,40.67412
2017-11-20,30050.0,570283.0,49.75736
2017-11-21,31650.0,750819.0,46.05079
2017-11-22,32000.0,468101.0,41.681979999999996
2017-11-23,32650.0,267322.0,39.47961
2017-11-24,32850.0,483808.0,38.00721
2017-11-27,34350.0,328167.0,54.60867
2017-11-28,34750.0,466525.0,51.37769
2017-11-29,36200.0,692741.0,52.20859
2017-11-30,35350.0,420728.0,46.52085
2017-12-01,34250.0,485923.0,43.88851
2017-12-04,34400.0,186622.0,58.57516
2017-12-05,34350.0,248328.0,52.14638
2017-12-06,34150.0,426877.0,50.0311
2017-12-07,34850.0,432376.0,50.99749
2017-12-08,33650.0,171411.0,46.08397
2017-12-11,34550.0,119141.0,54.64185
2017-12-12,33350.0,137855.0,49.86935
2017-12-13,33950.0,95414.0,45.757690000000004
2017-12-14,34000.0,161509.0,43.421209999999995
2017-12-15,33050.0,86420.0,38.69986
2017-12-18,33150.0,148943.0,48.88913
2017-12-19,32850.0,162275.0,43.358999999999995
2017-12-20,31600.0,232747.0,41.03496
2017-12-21,31300.0,107207.0,39.39942
2017-12-22,30200.0,444034.0,36.13941
2017-12-26,30350.0,171148.0,51.54359
2017-12-27,30750.0,132389.0,46.18075
2017-12-28,30500.0,91821.0,42.99816
2018-01-02,32400.0,177781.0,55.63451
2018-01-03,31600.0,219259.0,53.92293000000001
2018-01-04,31000.0,171546.0,52.17541
2018-01-05,31300.0,108307.0,50.55923
2018-01-08,31000.0,195120.0,63.72786
2018-01-09,31950.0,209350.0,60.70287
2018-01-10,32650.0,284414.0,55.8723
2018-01-11,32650.0,163043.0,53.886990000000004
2018-01-12,32900.0,149649.0,47.12363
2018-01-15,33450.0,209609.0,56.24697
2018-01-16,34750.0,257446.0,55.89581
2018-01-17,34500.0,246755.0,52.66206
2018-01-18,33900.0,162383.0,50.71546
2018-01-19,34250.0,243672.0,45.82682
2018-01-22,35000.0,137638.0,57.564519999999995
2018-01-23,35200.0,102445.0,52.493390000000005
2018-01-24,35100.0,125112.0,49.19605
2018-01-25,35450.0,107187.0,47.6089
2018-01-26,35250.0,271336.0,41.67922
2018-01-29,34200.0,142952.0,57.11796999999999
2018-01-30,34000.0,118212.0,56.07968
2018-01-31,33300.0,92704.0,51.52009
2018-02-01,34950.0,299173.0,53.29388
2018-02-02,35500.0,231564.0,49.436609999999995
2018-02-05,36700.0,593157.0,58.90282
2018-02-06,38700.0,450985.0,55.12574
2018-02-07,37350.0,386015.0,53.510940000000005
2018-02-08,39050.0,410495.0,49.18499
2018-02-09,37650.0,195567.0,40.4142
2018-02-12,37050.0,150771.0,46.23881
2018-02-13,36250.0,88843.0,39.44643
2018-02-14,37600.0,116276.0,32.16186
2018-02-19,39000.0,163174.0,52.01365
2018-02-20,37100.0,155102.0,44.82863
2018-02-21,38400.0,156905.0,42.67603
2018-02-22,40000.0,172279.0,41.12068
2018-02-23,40450.0,222064.0,36.85003
2018-02-26,40050.0,160236.0,46.41025
2018-02-27,39950.0,71805.0,43.7627
2018-02-28,40000.0,160445.0,39.92202
2018-03-02,39100.0,82286.0,37.92841
2018-03-05,36100.0,419820.0,46.35218
2018-03-06,39450.0,315529.0,44.79268
2018-03-07,39500.0,126827.0,43.045159999999996
2018-03-08,40300.0,147434.0,42.81013
2018-03-09,39700.0,127241.0,37.37401
2018-03-12,39150.0,189230.0,52.3109
2018-03-13,38700.0,93159.0,51.26432
2018-03-14,38600.0,118970.0,42.340070000000004
2018-03-15,39600.0,101822.0,43.49449
2018-03-16,39250.0,68147.0,37.8897
2018-03-19,39000.0,57660.0,46.87063
2018-03-20,39100.0,59208.0,42.19767
2018-03-21,38350.0,84254.0,40.5331
2018-03-22,38750.0,149618.0,39.39528
2018-03-23,38150.0,119796.0,33.52642
2018-03-26,40100.0,127351.0,42.7728
2018-03-27,39450.0,111393.0,39.54459
2018-03-28,39450.0,112508.0,37.08783
2018-03-29,38850.0,134985.0,35.28915
2018-03-30,39350.0,91085.0,31.64065
2018-04-02,38250.0,520311.0,46.1683
2018-04-03,38900.0,202494.0,42.72165
2018-04-04,37550.0,196407.0,41.19533
2018-04-05,36900.0,124610.0,42.446529999999996
2018-04-06,37300.0,59253.0,35.15643
2018-04-09,37650.0,97978.0,46.90381
2018-04-10,37900.0,102781.0,46.86095
2018-04-11,37650.0,81767.0,45.170120000000004
2018-04-12,36600.0,132192.0,41.111000000000004
2018-04-13,36950.0,99277.0,35.71221
2018-04-16,36350.0,84588.0,45.96369
2018-04-17,35700.0,113410.0,41.85895
2018-04-18,36000.0,79472.0,40.42111
2018-04-19,35450.0,112053.0,38.10814
2018-04-20,35650.0,81757.0,33.99925
2018-04-23,35700.0,88207.0,44.90743
2018-04-24,35550.0,84787.0,41.04464
2018-04-25,35300.0,85509.0,38.167590000000004
2018-04-26,35000.0,107235.0,37.32839
2018-04-27,35900.0,126710.0,32.047109999999996
2018-04-30,37150.0,196066.0,40.08931
2018-05-02,36450.0,126741.0,41.32806
2018-05-03,36550.0,161022.0,38.634879999999995
2018-05-04,35100.0,228938.0,33.82643
2018-05-08,32600.0,348583.0,45.73281
2018-05-09,33400.0,192121.0,44.21755
2018-05-10,33000.0,136879.0,39.6704
2018-05-11,34050.0,144001.0,35.78686
2018-05-14,33600.0,94307.0,45.80193
2018-05-15,34500.0,197955.0,42.830870000000004
2018-05-16,33800.0,114092.0,40.49577
2018-05-17,33800.0,81629.0,37.6837
2018-05-18,33550.0,102275.0,34.73614
2018-05-21,32900.0,153082.0,42.73133
2018-05-23,32100.0,167205.0,44.79407
2018-05-24,32700.0,139973.0,40.0658
2018-05-25,32200.0,136135.0,33.15452
2018-05-28,31900.0,127977.0,44.33783
2018-05-29,31200.0,176985.0,41.618390000000005
2018-05-30,31150.0,137335.0,39.69805
2018-05-31,33650.0,382024.0,40.67827
2018-06-01,32400.0,204060.0,36.7975
2018-06-04,31750.0,197096.0,49.798840000000006
2018-06-05,31950.0,114364.0,42.43823
2018-06-07,32200.0,149074.0,49.60528
2018-06-08,32350.0,92423.0,40.15429
2018-06-11,32300.0,115711.0,48.60156
2018-06-12,32450.0,130672.0,45.86415
2018-06-14,31700.0,229175.0,45.75907
2018-06-15,30850.0,242048.0,41.1898
2018-06-18,29900.0,428045.0,51.53115
2018-06-19,28550.0,268284.0,50.82882
2018-06-20,29550.0,276385.0,44.45673
2018-06-21,28900.0,160769.0,41.60456
2018-06-22,28000.0,291794.0,40.57043
2018-06-25,28600.0,128475.0,51.04588
2018-06-26,28400.0,91608.0,46.99921
2018-06-27,27600.0,118492.0,42.35666
2018-06-28,27000.0,127457.0,37.71826
2018-06-29,27200.0,166200.0,36.96755
2018-07-02,25500.0,201486.0,51.294740000000004
2018-07-03,25650.0,263008.0,50.22051
2018-07-04,25250.0,217845.0,46.67708
2018-07-05,25500.0,198477.0,45.39685
2018-07-06,26650.0,221777.0,41.925309999999996
