period,price,volume,ratio
2016-01-04,2550.0,1141.0,0.46953
2016-01-05,2544.0,1001.0,0.44769
2016-01-06,2550.0,1004.0,0.45861
2016-01-07,2544.0,0.0,0.49137
2016-01-08,2544.0,4124.0,0.51321
2016-01-11,2506.0,6332.0,0.6224
2016-01-12,2537.0,26411.0,0.66608
2016-01-13,2544.0,3747.0,0.38216999999999995
2016-01-14,2544.0,0.0,0.40401
2016-01-15,2569.0,5182.0,0.3385
2016-01-18,2506.0,200.0,0.6224
2016-01-19,2531.0,511.0,0.66608
2016-01-20,2512.0,1328.0,0.60056
2016-01-21,2512.0,0.0,0.53505
2016-01-22,2531.0,3199.0,0.50229
2016-01-25,2519.0,19.0,0.63332
2016-01-26,2519.0,0.0,0.43677
2016-01-27,2506.0,31063.0,0.60056
2016-01-28,2500.0,3492.0,0.44769
2016-01-29,2550.0,23.0,0.54597
2016-02-01,2525.0,10001.0,0.46953
2016-02-02,2525.0,372.0,0.51321
2016-02-03,2512.0,5831.0,0.54597
2016-02-04,2525.0,863.0,0.50229
2016-02-05,2537.0,172.0,0.52413
2016-02-11,2537.0,0.0,0.53505
2016-02-12,2493.0,4593.0,0.63332
2016-02-15,2512.0,4887.0,0.45861
2016-02-16,2512.0,1.0,0.677
2016-02-17,2506.0,1355.0,0.46953
2016-02-18,2506.0,11220.0,0.6551600000000001
2016-02-19,2506.0,6.0,0.5678
2016-02-22,2506.0,54004.0,0.44769
2016-02-23,2506.0,10751.0,0.6224
2016-02-24,2506.0,15.0,0.53505
2016-02-25,2500.0,2461.0,0.27298
2016-02-26,2500.0,2017.0,0.21838000000000002
2016-02-29,2500.0,650.0,0.41493
2016-03-02,2500.0,1194.0,0.66608
2016-03-03,2475.0,5982.0,0.38216999999999995
2016-03-04,2481.0,194301.0,0.40401
2016-03-07,2475.0,2751.0,0.46953
2016-03-08,2500.0,50203.0,0.46953
2016-03-09,2493.0,1005.0,0.40401
2016-03-10,2481.0,5154.0,0.41493
2016-03-11,2481.0,17003.0,0.40401
2016-03-14,2487.0,1001.0,0.54597
2016-03-15,2487.0,2013.0,0.43677
2016-03-16,2487.0,1025.0,0.55689
2016-03-17,2481.0,7.0,0.41493
2016-03-18,2475.0,63.0,0.42585
2016-03-21,2475.0,2002.0,0.3385
2016-03-22,2481.0,945.0,0.44769
2016-03-23,2481.0,0.0,0.57872
2016-03-24,2493.0,501.0,0.45861
2016-03-25,2468.0,21.0,0.40401
2016-03-28,2462.0,6718.0,0.61148
2016-03-29,2487.0,51126.0,0.45861
2016-03-30,2481.0,41198.0,0.63332
2016-03-31,2475.0,5555.0,0.39309
2016-04-01,2493.0,32511.0,0.37126
2016-04-04,2493.0,6827.0,0.5678
2016-04-05,2493.0,3.0,0.48045
2016-04-06,2506.0,5162.0,0.38216999999999995
2016-04-07,2500.0,401.0,0.55689
2016-04-08,2500.0,5021.0,0.36034
2016-04-11,2506.0,422.0,0.51321
2016-04-12,2475.0,1000.0,0.53505
2016-04-14,2475.0,1400.0,0.40401
2016-04-15,2487.0,2185.0,0.24022
2016-04-18,2475.0,1263.0,0.39309
2016-04-19,2481.0,2465.0,0.3385
2016-04-20,2493.0,1668.0,0.36034
2016-04-21,2493.0,2.0,0.42585
2016-04-22,2468.0,9456.0,0.26206
2016-04-25,2487.0,8900.0,0.36034
2016-04-26,2475.0,4173.0,0.52413
2016-04-27,2481.0,1775.0,0.40401
2016-04-28,2481.0,255.0,0.34942
2016-04-29,2481.0,26.0,0.3385
2016-05-02,2519.0,2.0,0.46953
2016-05-03,2468.0,747.0,0.46953
2016-05-04,2475.0,18282.0,0.45861
2016-05-09,2475.0,857.0,0.69884
2016-05-10,2475.0,11.0,0.50229
2016-05-11,2475.0,9.0,0.41493
2016-05-12,2475.0,3022.0,0.42585
2016-05-13,2475.0,4971.0,0.37126
2016-05-16,2487.0,1090.0,0.41493
2016-05-17,2475.0,2469.0,0.48045
2016-05-18,2475.0,7659.0,0.29481999999999997
2016-05-19,2475.0,30.0,0.32758000000000004
2016-05-20,2493.0,1002.0,0.46953
2016-05-23,2475.0,24.0,0.49137
2016-05-24,2493.0,2.0,0.57872
2016-05-25,2493.0,415.0,0.43677
2016-05-26,2475.0,5270.0,0.34942
2016-05-27,2468.0,6310.0,0.3385
2016-05-30,2468.0,102657.0,0.6551600000000001
2016-05-31,2456.0,165285.0,0.5896399999999999
2016-06-01,2443.0,88827.0,0.42585
2016-06-02,2475.0,40303.0,0.45861
2016-06-03,2468.0,87616.0,0.52413
2016-06-07,2468.0,11998.0,0.48045
2016-06-08,2450.0,15367.0,0.54597
2016-06-09,2450.0,2500.0,0.2839
2016-06-10,2456.0,62851.0,0.2839
2016-06-13,2468.0,31921.0,0.48045
2016-06-14,2475.0,1000.0,0.39309
2016-06-15,2475.0,95122.0,0.38216999999999995
2016-06-16,2468.0,542.0,0.60056
2016-06-17,2468.0,2515.0,0.44769
2016-06-20,2475.0,701.0,0.63332
2016-06-21,2481.0,16964.0,0.3385
2016-06-22,2481.0,0.0,0.49137
2016-06-23,2475.0,43441.0,0.46953
2016-06-24,2475.0,21519.0,0.38216999999999995
2016-06-27,2450.0,64881.0,0.39309
2016-06-28,2456.0,11960.0,0.36034
2016-06-29,2462.0,10393.0,0.52413
2016-06-30,2493.0,26244.0,0.51321
2016-07-01,2519.0,33947.0,0.31666
2016-07-04,2512.0,6531.0,0.34942
2016-07-05,2487.0,29327.0,0.42585
2016-07-06,2500.0,223.0,0.42585
2016-07-07,2512.0,20275.0,0.50229
2016-07-08,2519.0,22086.0,0.3385
2016-07-11,2519.0,10492.0,0.48045
2016-07-12,2519.0,107.0,0.39309
2016-07-13,2531.0,14359.0,0.43677
2016-07-14,2537.0,12619.0,0.3385
2016-07-15,2562.0,21505.0,0.42585
2016-07-18,2544.0,2626.0,0.51321
2016-07-19,2531.0,2395.0,0.37126
2016-07-20,2519.0,5920.0,0.36034
2016-07-21,2506.0,391.0,0.29481999999999997
2016-07-22,2519.0,3141.0,0.46953
2016-07-25,2519.0,1182.0,0.49137
2016-07-26,2519.0,11002.0,0.36034
2016-07-27,2519.0,311.0,0.40401
2016-07-28,2512.0,1.0,0.31666
2016-07-29,2512.0,102.0,0.31666
2016-08-01,2512.0,10568.0,0.41493
2016-08-02,2550.0,22835.0,0.32758000000000004
2016-08-03,2556.0,20010.0,0.39309
2016-08-04,2556.0,10.0,0.44769
2016-08-05,2556.0,5882.0,0.40401
2016-08-08,2512.0,11970.0,0.29481999999999997
2016-08-09,2519.0,44.0,0.27298
2016-08-10,2550.0,1518.0,0.36034
2016-08-11,2550.0,544.0,0.27298
2016-08-12,2525.0,690.0,0.30574
2016-08-16,2531.0,14347.0,0.49137
2016-08-17,2544.0,1352.0,0.39309
2016-08-18,2537.0,0.0,0.45861
2016-08-19,2550.0,2201.0,0.26206
2016-08-22,2550.0,1187.0,0.51321
2016-08-23,2537.0,4243.0,0.45861
2016-08-24,2537.0,7533.0,0.34942
2016-08-25,2550.0,2501.0,0.68792
2016-08-26,2550.0,0.0,0.51321
2016-08-29,2562.0,1001.0,0.6551600000000001
2016-08-30,2550.0,29420.0,0.48045
2016-08-31,2544.0,10030.0,0.6442399999999999
2016-09-01,2550.0,15737.0,0.69884
2016-09-02,2550.0,3843.0,0.50229
2016-09-05,2550.0,2602.0,0.36034
2016-09-06,2544.0,17001.0,0.5896399999999999
2016-09-07,2544.0,0.0,0.38216999999999995
2016-09-08,2544.0,3250.0,0.61148
2016-09-09,2556.0,7978.0,0.48045
2016-09-12,2537.0,2790.0,0.37126
2016-09-13,2550.0,18803.0,0.42585
2016-09-19,2519.0,2210.0,0.49137
2016-09-20,2544.0,47.0,0.57872
2016-09-21,2544.0,0.0,0.37126
