period,price,volume,ratio
2016-04-25,17250.0,31435.0,2.11875
2016-04-26,17500.0,76019.0,2.47823
2016-04-27,17700.0,47856.0,2.05817
2016-04-28,17300.0,60945.0,2.0068200000000003
2016-04-29,17200.0,44712.0,1.7697900000000002
2016-05-02,16800.0,67409.0,4.79714
2016-05-03,16850.0,27878.0,1.9515099999999999
2016-05-04,16700.0,32045.0,1.76584
2016-05-09,16500.0,34585.0,2.1306
2016-05-10,17000.0,35964.0,2.50325
2016-05-11,17000.0,33094.0,2.22804
2016-05-12,16900.0,27054.0,2.11875
2016-05-13,19400.0,2767784.0,9.25455
2016-05-16,18650.0,398514.0,6.69072
2016-05-17,17700.0,285379.0,5.1513599999999995
2016-05-18,18600.0,487807.0,5.68467
2016-05-19,18750.0,302464.0,4.7234
2016-05-20,18850.0,161699.0,3.9938800000000003
2016-05-23,18950.0,194800.0,3.5659199999999998
2016-05-24,19550.0,567976.0,5.00783
2016-05-25,18400.0,483656.0,5.27646
2016-05-26,18400.0,129715.0,3.72789
2016-05-27,18450.0,120637.0,3.22355
2016-05-30,17950.0,110408.0,3.9794
2016-05-31,18150.0,120912.0,3.39605
2016-06-01,18700.0,122801.0,3.2538400000000003
2016-06-02,18800.0,100209.0,3.1787799999999997
2016-06-03,18700.0,111740.0,2.92332
2016-06-07,18900.0,111132.0,2.92068
2016-06-08,18950.0,93586.0,3.13532
2016-06-09,19000.0,359008.0,4.28753
2016-06-10,20700.0,672164.0,5.38049
2016-06-13,19650.0,290156.0,3.9319900000000003
2016-06-14,21250.0,650081.0,6.05865
2016-06-15,24100.0,2059914.0,12.30297
2016-06-16,23800.0,1842784.0,10.724110000000001
2016-06-17,21700.0,885716.0,7.546639999999999
2016-06-20,21800.0,429442.0,5.60303
2016-06-21,21400.0,364522.0,4.20062
2016-06-22,20900.0,316804.0,3.9319900000000003
2016-06-23,20500.0,311874.0,3.47243
2016-06-24,18900.0,612899.0,4.19931
2016-06-27,19200.0,296143.0,4.04919
2016-06-28,19800.0,333321.0,3.9161900000000003
2016-06-29,19650.0,289736.0,3.8753699999999998
2016-06-30,19500.0,365486.0,3.80953
2016-07-01,19350.0,153395.0,3.1959
2016-07-04,19750.0,122171.0,2.97467
2016-07-05,20300.0,338554.0,3.19063
2016-07-06,19800.0,154570.0,2.81929
2016-07-07,20400.0,123904.0,2.96809
2016-07-08,19650.0,145790.0,2.86801
2016-07-11,19650.0,106484.0,2.71263
2016-07-12,19500.0,118700.0,2.5783099999999997
2016-07-13,19200.0,127869.0,2.59806
2016-07-14,18850.0,99326.0,2.5335400000000003
2016-07-15,18650.0,141693.0,2.26228
2016-07-18,18550.0,58186.0,2.2254099999999997
2016-07-19,18550.0,72538.0,2.30573
2016-07-20,18550.0,59451.0,2.3189
2016-07-21,18150.0,90923.0,2.35577
2016-07-22,18350.0,62573.0,2.10031
2016-07-25,18050.0,52168.0,2.24516
2016-07-26,18150.0,51382.0,2.3531400000000002
2016-07-27,18600.0,221531.0,3.55275
2016-07-28,18400.0,72465.0,2.6007
2016-07-29,17800.0,134648.0,2.3505
2016-08-01,17500.0,143345.0,2.67971
2016-08-02,17550.0,68341.0,2.19907
2016-08-03,17300.0,50976.0,2.08187
2016-08-04,17350.0,57654.0,2.1029400000000003
2016-08-05,17150.0,79673.0,1.9791599999999998
2016-08-08,17500.0,49071.0,2.01998
2016-08-09,17850.0,63284.0,2.18459
2016-08-10,17950.0,66682.0,2.33207
2016-08-11,17700.0,31314.0,2.1806400000000004
2016-08-12,17800.0,27134.0,1.97258
2016-08-16,17750.0,61176.0,2.06871
2016-08-17,17500.0,81403.0,2.32153
2016-08-18,17700.0,38973.0,2.20697
2016-08-19,17650.0,41257.0,1.7948099999999998
2016-08-22,17200.0,37932.0,2.20434
2016-08-23,17200.0,30915.0,1.98838
2016-08-24,17350.0,23845.0,1.99365
2016-08-25,17100.0,42289.0,1.76847
2016-08-26,16900.0,46225.0,1.75531
2016-08-29,16200.0,62863.0,2.19117
2016-08-30,16350.0,29117.0,1.9686299999999999
2016-08-31,15950.0,71960.0,2.311
2016-09-01,16350.0,27713.0,2.1701
2016-09-02,16300.0,18361.0,1.80666
2016-09-05,16350.0,23187.0,1.8632799999999998
2016-09-06,16450.0,25207.0,1.76057
2016-09-07,16150.0,32271.0,1.62889
2016-09-08,16050.0,57043.0,1.73029
2016-09-09,16050.0,27288.0,1.53935
2016-09-12,15250.0,64339.0,1.62362
2016-09-13,15650.0,36237.0,1.72238
2016-09-19,15850.0,21224.0,1.7342400000000002
2016-09-20,16100.0,25581.0,1.80008
2016-09-21,16150.0,41237.0,1.7803200000000001
2016-09-22,16500.0,28323.0,2.02262
2016-09-23,16600.0,38021.0,2.0002299999999997
2016-09-26,16350.0,28317.0,1.8725
2016-09-27,16500.0,47826.0,2.15693
2016-09-28,16600.0,19092.0,1.98311
2016-09-29,16450.0,21393.0,2.01077
2016-09-30,15950.0,34202.0,2.2952
2016-10-04,15900.0,18608.0,2.38606
2016-10-05,15700.0,28777.0,1.87645
2016-10-06,15300.0,40761.0,2.07266
2016-10-07,14900.0,96910.0,2.2135599999999998
2016-10-10,14900.0,30598.0,1.8869900000000002
2016-10-11,15150.0,33468.0,1.86065
2016-10-12,15150.0,41954.0,1.6934099999999999
2016-10-13,15000.0,26087.0,1.7013200000000002
2016-10-14,15000.0,16754.0,1.51301
2016-10-17,14650.0,31815.0,1.53935
2016-10-18,14150.0,51066.0,1.7803200000000001
2016-10-19,14500.0,33775.0,1.8106099999999998
2016-10-20,13850.0,73612.0,1.9897
2016-10-21,14000.0,34603.0,1.62362
2016-10-24,14000.0,24216.0,1.56305
2016-10-25,13700.0,35801.0,1.46956
2016-10-26,13400.0,35917.0,1.47614
2016-10-27,13800.0,24684.0,1.6763
2016-10-28,13600.0,11991.0,1.46297
2016-10-31,12250.0,97607.0,2.27413
2016-11-01,12400.0,32219.0,1.9080599999999999
2016-11-02,11550.0,61007.0,2.01077
2016-11-03,12000.0,46444.0,1.8106099999999998
2016-11-04,11950.0,24429.0,1.66445
2016-11-07,11950.0,29981.0,1.5406600000000001
2016-11-08,12200.0,22930.0,1.60782
2016-11-09,11000.0,118552.0,2.27413
2016-11-10,12200.0,72732.0,2.89698
2016-11-11,12200.0,53905.0,2.25438
2016-11-14,12200.0,19384.0,2.3689400000000003
2016-11-15,12100.0,29785.0,2.2570099999999997
2016-11-16,12200.0,23131.0,2.2873
2016-11-17,12450.0,64229.0,2.14376
2016-11-18,12600.0,30428.0,1.9185900000000002
2016-11-21,12950.0,187675.0,3.02866
2016-11-22,12400.0,83143.0,2.54671
2016-11-23,11950.0,95126.0,2.84036
2016-11-24,11350.0,50766.0,2.36104
2016-11-25,11700.0,26761.0,2.45058
2016-11-28,11400.0,15128.0,1.7263400000000002
2016-11-29,11450.0,20032.0,1.8632799999999998
2016-11-30,11650.0,16155.0,1.7289700000000001
2016-12-01,11600.0,21834.0,1.72238
2016-12-02,11400.0,14966.0,1.50379
2016-12-05,10900.0,35165.0,2.58095
2016-12-06,10900.0,21320.0,2.0910900000000003
2016-12-07,10750.0,29690.0,1.9106900000000002
2016-12-08,10900.0,8651.0,1.89884
2016-12-09,11150.0,26827.0,1.7395
2016-12-12,11600.0,32207.0,1.89094
2016-12-13,11950.0,50043.0,2.04105
2016-12-14,11900.0,33230.0,1.9449299999999998
2016-12-15,12550.0,48576.0,2.10953
2016-12-16,12750.0,24681.0,1.9594099999999999
2016-12-19,12600.0,21746.0,1.8646
2016-12-20,12700.0,22856.0,1.88435
2016-12-21,12350.0,24457.0,1.94888
2016-12-22,12400.0,16535.0,1.62362
2016-12-23,12450.0,20759.0,1.85407
2016-12-26,12450.0,25899.0,1.7368700000000001
2016-12-27,12400.0,23288.0,1.5591
2016-12-28,12650.0,27002.0,1.75135
2016-12-29,12800.0,29877.0,1.7460900000000001
2017-01-02,12500.0,23604.0,1.68946
2017-01-03,12450.0,19733.0,1.68288
2017-01-04,12500.0,37523.0,1.58675
2017-01-05,13000.0,93868.0,2.23462
2017-01-06,12950.0,30935.0,1.7829599999999999
2017-01-09,12500.0,50150.0,1.77111
2017-01-10,12300.0,61892.0,1.8106099999999998
2017-01-11,12300.0,37621.0,1.87645
2017-01-12,11850.0,42331.0,1.9897
2017-01-13,11850.0,21779.0,1.71448
2017-01-16,11800.0,8211.0,1.8027099999999998
2017-01-17,11800.0,13360.0,1.8856700000000002
2017-01-18,11700.0,18980.0,1.5617299999999998
2017-01-19,11650.0,14863.0,1.48009
2017-01-20,11450.0,15139.0,1.29047
2017-01-23,11350.0,13464.0,1.45376
2017-01-24,11200.0,18541.0,1.40372
2017-01-25,11100.0,19343.0,1.40635
2017-01-26,11200.0,16721.0,1.32602
2017-01-31,11050.0,18587.0,1.45902
2017-02-01,11500.0,33688.0,1.57095
2017-02-02,11300.0,18053.0,1.5828
2017-02-03,11100.0,22926.0,1.25623
2017-02-06,11750.0,34324.0,1.5762200000000002
2017-02-07,11900.0,21648.0,1.60651
2017-02-08,11900.0,8496.0,1.47482
2017-02-09,11750.0,11405.0,1.42874
2017-02-10,11750.0,11779.0,1.35894
2017-02-13,11650.0,11472.0,1.33788
2017-02-14,11600.0,15592.0,1.3023200000000001
2017-02-15,12100.0,40546.0,1.63152
2017-02-16,12150.0,16952.0,1.52223
2017-02-17,12150.0,15903.0,1.5103799999999998
2017-02-20,12100.0,16456.0,1.31154
2017-02-21,12150.0,24926.0,1.5077399999999999
2017-02-22,12000.0,19718.0,1.3787
2017-02-23,11800.0,18295.0,1.34314
2017-02-24,11900.0,21486.0,1.27335
2017-02-27,12100.0,30220.0,1.45507
2017-02-28,12100.0,16079.0,1.29179
2017-03-02,12000.0,9875.0,1.34578
2017-03-03,11650.0,32041.0,1.41425
2017-03-06,11250.0,73508.0,1.53671
2017-03-07,11300.0,23732.0,1.74345
2017-03-08,10850.0,51926.0,2.18722
2017-03-09,11100.0,20055.0,1.7803200000000001
2017-03-10,11300.0,25929.0,1.3629
2017-03-13,11350.0,12425.0,1.42347
2017-03-14,10950.0,30563.0,1.52091
2017-03-15,11000.0,13942.0,1.46166
2017-03-16,11100.0,14831.0,1.52223
2017-03-17,10950.0,14007.0,1.46824
2017-03-20,10900.0,15020.0,1.27467
2017-03-21,11000.0,14439.0,1.48009
2017-03-22,11000.0,17918.0,1.3642100000000001
2017-03-23,10850.0,23034.0,1.35104
2017-03-24,10900.0,21475.0,1.29047
2017-03-27,10850.0,14186.0,1.26282
2017-03-28,10950.0,13785.0,1.39055
2017-03-29,11050.0,17959.0,1.46692
2017-03-30,11050.0,18926.0,1.37211
2017-03-31,11200.0,16626.0,1.30759
2017-04-03,11400.0,47736.0,1.71975
2017-04-04,11400.0,23306.0,1.55647
2017-04-05,11650.0,47611.0,1.7158
2017-04-06,11650.0,20159.0,1.53803
2017-04-07,11700.0,18520.0,1.51301
2017-04-10,11400.0,22878.0,1.62626
2017-04-11,11350.0,23023.0,1.5972899999999999
2017-04-12,11100.0,20566.0,1.49458
2017-04-13,11250.0,27625.0,1.46561
2017-04-14,11250.0,13673.0,1.32339
2017-04-17,11300.0,13494.0,1.27204
2017-04-18,11300.0,14429.0,1.3049600000000001
2017-04-19,11250.0,13602.0,1.49326
2017-04-20,11850.0,193202.0,2.05422
2017-04-21,12400.0,166895.0,2.2135599999999998
2017-04-24,12350.0,95808.0,1.84353
2017-04-25,12350.0,42644.0,1.77111
2017-04-26,12300.0,30998.0,1.8343099999999999
2017-04-27,12200.0,25624.0,1.56437
2017-04-28,12200.0,24433.0,1.43927
2017-05-02,12050.0,17668.0,1.3391899999999999
2017-05-04,12200.0,19868.0,1.2694
2017-05-08,12500.0,54486.0,2.01077
2017-05-10,12250.0,37929.0,1.60651
2017-05-11,12200.0,27299.0,1.6275700000000002
2017-05-12,12000.0,56806.0,1.52486
2017-05-15,12000.0,30020.0,1.47482
2017-05-16,11450.0,60216.0,1.6512799999999999
2017-05-17,11700.0,33071.0,1.6539099999999998
2017-05-18,11800.0,35990.0,1.46034
2017-05-19,11550.0,34551.0,1.46561
2017-05-22,11450.0,31816.0,1.46166
2017-05-23,11250.0,59042.0,1.5893899999999999
2017-05-24,11500.0,62496.0,1.53935
2017-05-25,11600.0,41948.0,1.53145
2017-05-26,11700.0,37735.0,1.41557
2017-05-29,11450.0,30787.0,1.49458
2017-05-30,11700.0,32742.0,1.5604200000000001
2017-05-31,12250.0,132218.0,2.14771
2017-06-01,12200.0,56202.0,1.85012
2017-06-02,12200.0,46107.0,1.69605
2017-06-05,12700.0,118187.0,2.1806400000000004
2017-06-07,12450.0,130767.0,1.93176
2017-06-08,12550.0,69219.0,1.8343099999999999
2017-06-09,12550.0,47992.0,1.8185099999999998
2017-06-12,12300.0,37634.0,1.58544
2017-06-13,12750.0,67356.0,1.8777700000000002
2017-06-14,12750.0,51988.0,1.7342400000000002
2017-06-15,12400.0,40775.0,1.70527
2017-06-16,12300.0,39892.0,1.35894
2017-06-19,12250.0,40118.0,1.44454
2017-06-20,11850.0,45481.0,1.4432200000000002
2017-06-21,11850.0,31107.0,1.32997
2017-06-22,12000.0,34373.0,1.43927
2017-06-23,12150.0,23911.0,1.31944
2017-06-26,11950.0,23601.0,1.36816
2017-06-27,11550.0,116188.0,1.74082
2017-06-28,11650.0,62909.0,1.38923
2017-06-29,11900.0,31641.0,1.42479
2017-06-30,11750.0,15436.0,1.28915
2017-07-03,11500.0,56149.0,1.20751
2017-07-04,11550.0,35123.0,1.2615
2017-07-05,11600.0,16391.0,1.11402
2017-07-06,11600.0,17121.0,1.2246299999999999
2017-07-07,11600.0,42888.0,1.07978
2017-07-10,11350.0,42834.0,1.14825
2017-07-11,11350.0,21648.0,1.2246299999999999
2017-07-12,11150.0,56626.0,1.1982899999999999
2017-07-13,11000.0,50878.0,1.36553
2017-07-14,10600.0,78457.0,1.47614
2017-07-17,10700.0,45719.0,1.3852799999999998
2017-07-18,10750.0,29844.0,1.18908
2017-07-19,10800.0,31041.0,1.3339299999999998
2017-07-20,10900.0,27914.0,1.3629
2017-07-21,10900.0,33413.0,1.22726
2017-07-24,10750.0,18419.0,1.2088299999999998
2017-07-25,10700.0,30619.0,1.04159
2017-07-26,10900.0,39076.0,1.31417
2017-07-27,10850.0,19120.0,1.0653
2017-07-28,10750.0,18948.0,1.10217
2017-07-31,10400.0,46380.0,1.0969
2017-08-01,10100.0,117682.0,1.3629
2017-08-02,10400.0,31466.0,1.1693200000000001
2017-08-03,10450.0,32015.0,1.12192
2017-08-04,10500.0,15982.0,1.0297399999999999
2017-08-07,10500.0,20514.0,1.28125
2017-08-08,10450.0,12919.0,1.01394
2017-08-09,10200.0,25062.0,1.0758299999999998
2017-08-10,10300.0,20456.0,1.12455
2017-08-11,10150.0,38593.0,0.93625
2017-08-14,10100.0,27168.0,1.06003
2017-08-16,10350.0,22777.0,1.089
2017-08-17,10400.0,21685.0,1.13245
2017-08-18,10900.0,112076.0,1.54198
2017-08-21,11000.0,55201.0,1.16669
2017-08-22,10950.0,19668.0,1.20751
2017-08-23,11100.0,22360.0,1.17591
2017-08-24,11050.0,23405.0,1.10743
2017-08-25,11000.0,16299.0,1.43664
2017-08-28,11300.0,65771.0,1.5327600000000001
2017-08-29,11300.0,32216.0,1.34051
2017-08-30,11300.0,34330.0,1.29705
2017-08-31,11300.0,19099.0,1.30891
2017-09-01,11400.0,61604.0,1.34051
2017-09-04,11300.0,41494.0,1.4010799999999999
2017-09-05,11300.0,21407.0,1.3391899999999999
2017-09-06,11300.0,29250.0,1.32076
2017-09-07,11300.0,23145.0,1.29969
2017-09-08,11350.0,31338.0,1.12719
2017-09-11,11550.0,58125.0,1.50379
2017-09-12,11500.0,21669.0,1.34446
2017-09-13,11350.0,25148.0,1.17064
2017-09-14,11350.0,57566.0,1.3391899999999999
2017-09-15,11200.0,27319.0,1.2061899999999999
2017-09-18,11100.0,12903.0,1.37343
2017-09-19,10900.0,32150.0,1.32471
2017-09-20,10900.0,25322.0,1.28389
2017-09-21,10700.0,20855.0,1.1798600000000001
2017-09-22,10700.0,24686.0,1.05608
2017-09-25,10400.0,32453.0,1.08505
2017-09-26,10350.0,13355.0,1.26413
2017-09-27,10550.0,10379.0,1.17854
2017-09-28,10600.0,6785.0,0.98365
2017-09-29,10600.0,8445.0,0.956
2017-10-10,10650.0,6195.0,1.0218399999999999
2017-10-11,10650.0,13439.0,1.0837299999999999
2017-10-12,10600.0,12627.0,1.0653
2017-10-13,10500.0,28522.0,1.01131
2017-10-16,10700.0,22955.0,1.0758299999999998
2017-10-17,11050.0,69938.0,1.34314
2017-10-18,11000.0,41616.0,1.6697099999999998
2017-10-19,10950.0,19737.0,2.08846
2017-10-20,10850.0,11391.0,1.6934099999999999
2017-10-23,10750.0,26880.0,1.8106099999999998
2017-10-24,10900.0,8913.0,1.9462400000000002
2017-10-25,10700.0,34937.0,1.7921799999999999
2017-10-26,11000.0,29236.0,1.85275
2017-10-27,11000.0,18633.0,1.6618099999999998
2017-10-30,11100.0,23413.0,2.60333
2017-10-31,11200.0,58639.0,3.3697199999999996
2017-11-01,11250.0,29330.0,1.59334
2017-11-02,11100.0,13625.0,1.42347
2017-11-03,11400.0,26804.0,1.67366
2017-11-06,11500.0,31235.0,2.3570900000000004
2017-11-07,11350.0,36985.0,2.67312
2017-11-08,11750.0,78357.0,2.81929
2017-11-09,12000.0,91627.0,2.8548400000000003
2017-11-10,12150.0,73399.0,2.42425
2017-11-13,12100.0,27544.0,1.94888
2017-11-14,12450.0,105005.0,2.77978
2017-11-15,12900.0,393811.0,3.8332300000000004
2017-11-16,12700.0,102568.0,2.5361700000000003
2017-11-17,12650.0,69989.0,2.00287
2017-11-20,12950.0,97812.0,2.1859
2017-11-21,12850.0,92337.0,2.63098
2017-11-22,12400.0,91929.0,2.2517400000000003
2017-11-23,12500.0,62913.0,1.98838
2017-11-24,12550.0,28102.0,1.6776099999999998
2017-11-27,12550.0,30107.0,1.5512
2017-11-28,12550.0,47178.0,1.69078
2017-11-29,12550.0,31789.0,1.52355
2017-11-30,12950.0,128373.0,1.84353
2017-12-01,13200.0,106962.0,1.8632799999999998
2017-12-04,13250.0,52217.0,1.9515099999999999
2017-12-05,13000.0,99619.0,1.9541400000000002
2017-12-06,12450.0,55000.0,1.86065
2017-12-07,12150.0,76202.0,1.72765
2017-12-08,12050.0,20440.0,1.49589
2017-12-11,12150.0,15783.0,1.57095
2017-12-12,12200.0,30357.0,1.5683200000000002
2017-12-13,12400.0,28164.0,1.5182799999999999
2017-12-14,12450.0,13403.0,1.31944
2017-12-15,12400.0,11147.0,1.36816
2017-12-18,12200.0,22360.0,1.13772
2017-12-19,11950.0,47947.0,1.25755
2017-12-20,11950.0,14569.0,1.1693200000000001
2017-12-21,11750.0,14123.0,1.17591
2017-12-22,11900.0,19470.0,1.12192
2017-12-26,11950.0,19711.0,1.18908
2017-12-27,12200.0,19873.0,1.301
2017-12-28,12250.0,14591.0,1.20488
2018-01-02,12400.0,25446.0,1.32602
2018-01-03,12600.0,69746.0,1.65523
2018-01-04,12250.0,46365.0,1.46034
2018-01-05,12800.0,51789.0,1.59465
2018-01-08,12650.0,37080.0,1.59202
2018-01-09,12650.0,22034.0,1.5406600000000001
2018-01-10,12750.0,28033.0,1.60651
2018-01-11,13550.0,197085.0,2.28598
2018-01-12,12950.0,287163.0,3.08002
2018-01-15,14400.0,908989.0,5.72286
2018-01-16,14300.0,233208.0,3.92014
2018-01-17,13800.0,113475.0,3.10372
2018-01-18,14100.0,96810.0,3.02603
2018-01-19,13900.0,85408.0,2.31758
2018-01-22,13950.0,93104.0,2.23331
2018-01-23,14300.0,85604.0,2.4492599999999998
2018-01-24,14050.0,69728.0,2.2254099999999997
2018-01-25,15350.0,332097.0,3.7423699999999998
2018-01-26,16050.0,342449.0,4.67204
2018-01-29,16400.0,187000.0,3.56987
2018-01-30,16600.0,143181.0,3.8069
2018-01-31,16500.0,140084.0,3.11952
2018-02-01,16600.0,97589.0,2.7587200000000003
2018-02-02,16700.0,104957.0,2.54408
2018-02-05,16700.0,134070.0,2.79032
2018-02-06,16350.0,176293.0,2.77188
2018-02-07,15950.0,109218.0,2.40713
2018-02-08,16000.0,80126.0,2.55461
2018-02-09,16000.0,59031.0,2.1938
2018-02-12,16200.0,79366.0,2.11216
2018-02-13,16350.0,79065.0,2.1029400000000003
2018-02-14,16250.0,34553.0,1.68156
2018-02-19,16350.0,68286.0,1.9515099999999999
2018-02-20,16900.0,183173.0,2.34524
2018-02-21,16950.0,113478.0,2.3689400000000003
2018-02-22,16200.0,112991.0,1.9304400000000002
2018-02-23,16150.0,42818.0,1.7934900000000003
2018-02-26,16300.0,27783.0,2.01472
2018-02-27,15900.0,91969.0,2.23726
2018-02-28,15450.0,147251.0,1.7803200000000001
2018-03-02,15300.0,54084.0,1.55515
2018-03-05,15000.0,89312.0,1.7671599999999998
2018-03-06,15250.0,24339.0,1.8303599999999998
2018-03-07,15300.0,41213.0,1.8172
2018-03-08,15500.0,29937.0,1.67235
2018-03-09,15600.0,30839.0,1.6420599999999999
2018-03-12,15700.0,35411.0,1.7697900000000002
2018-03-13,15550.0,42295.0,1.72107
2018-03-14,15550.0,17809.0,1.5525200000000001
2018-03-15,15650.0,40798.0,1.75135
2018-03-16,15650.0,17935.0,1.53935
2018-03-19,15500.0,44477.0,1.5907
2018-03-20,15550.0,27233.0,1.56305
2018-03-21,16750.0,622296.0,3.58567
2018-03-22,16550.0,182556.0,3.08397
2018-03-23,15600.0,83939.0,2.25438
2018-03-26,16200.0,55642.0,2.76662
2018-03-27,16350.0,51026.0,2.88118
2018-03-28,16100.0,32091.0,2.21224
2018-03-29,16500.0,39449.0,2.47033
2018-03-30,16400.0,37715.0,2.10426
2018-04-02,16250.0,30360.0,1.9436099999999998
2018-04-03,16950.0,68719.0,2.2688599999999997
2018-04-04,17200.0,106198.0,2.64547
2018-04-05,17150.0,104056.0,2.4598
2018-04-06,17800.0,177764.0,2.95229
2018-04-09,18250.0,266451.0,3.85167
2018-04-10,19200.0,370484.0,4.96438
2018-04-11,18700.0,192043.0,4.02417
2018-04-12,18050.0,120588.0,3.12347
2018-04-13,18200.0,76387.0,2.85748
2018-04-16,18350.0,40600.0,2.47955
2018-04-17,18000.0,58559.0,2.4005400000000003
2018-04-18,17900.0,63474.0,2.31232
2018-04-19,17150.0,71637.0,2.2135599999999998
2018-04-20,17450.0,54496.0,2.16878
2018-04-23,16950.0,54586.0,2.21487
2018-04-24,16600.0,39378.0,2.10953
2018-04-25,16700.0,24858.0,1.86723
2018-04-26,16750.0,12464.0,1.7934900000000003
2018-04-27,16400.0,23879.0,1.58675
2018-04-30,15950.0,73443.0,1.6697099999999998
2018-05-02,15650.0,37817.0,1.75794
2018-05-03,15400.0,22575.0,1.5261799999999999
2018-05-04,14600.0,106905.0,1.60651
2018-05-08,14300.0,45125.0,1.7934900000000003
2018-05-09,14500.0,45398.0,1.7829599999999999
2018-05-10,14200.0,33636.0,1.70527
2018-05-11,14500.0,18223.0,1.6684
2018-05-14,14400.0,38619.0,1.46692
2018-05-15,14600.0,63591.0,1.6934099999999999
2018-05-16,14300.0,21794.0,1.51169
2018-05-17,14000.0,24805.0,1.43137
2018-05-18,14150.0,11182.0,1.38791
2018-05-21,13900.0,18824.0,1.54462
2018-05-23,13500.0,26170.0,2.07134
2018-05-24,13500.0,17105.0,1.84485
2018-05-25,13200.0,52078.0,1.73292
2018-05-28,12850.0,89705.0,2.1938
2018-05-29,12450.0,47776.0,2.21092
2018-05-30,12800.0,45358.0,2.15035
2018-05-31,13000.0,53895.0,2.1674700000000002
2018-06-01,12800.0,51069.0,1.9185900000000002
2018-06-04,12850.0,17636.0,1.6947299999999998
2018-06-05,12900.0,14527.0,1.42874
2018-06-07,12750.0,30972.0,1.60124
2018-06-08,12750.0,27524.0,1.4274200000000001
2018-06-11,12700.0,11281.0,1.8619700000000001
2018-06-12,12850.0,23972.0,1.6565400000000001
2018-06-14,12850.0,13932.0,1.46692
2018-06-15,12650.0,20012.0,1.4340000000000002
2018-06-18,11800.0,51529.0,1.67366
2018-06-19,11200.0,45367.0,1.4353200000000002
2018-06-20,11500.0,23816.0,1.46297
2018-06-21,11050.0,14537.0,1.43005
2018-06-22,11400.0,25687.0,1.34709
