period,price,volume,ratio
2016-01-04,3215.0,145218.0,5.22999
2016-01-05,3200.0,53063.0,4.49485
2016-01-06,3215.0,26046.0,4.263809999999999
2016-01-07,3195.0,57475.0,4.70489
2016-01-08,3168.0,28366.0,2.91955
2016-01-11,3153.0,38243.0,4.07477
2016-01-12,3153.0,48542.0,3.96975
2016-01-13,3195.0,41194.0,3.7177
2016-01-14,3332.0,14844.0,4.43184
2016-01-15,3242.0,33682.0,4.03276
2016-01-18,3149.0,24554.0,3.82272
2016-01-19,3144.0,90358.0,3.90674
2016-01-20,3285.0,278750.0,4.57886
2016-01-21,3182.0,150040.0,5.1879800000000005
2016-01-22,3158.0,11895.0,4.03276
2016-01-25,3186.0,934855.0,8.21256
2016-01-26,3153.0,144907.0,4.83091
2016-01-27,3186.0,58831.0,4.11678
2016-01-28,3064.0,56536.0,4.62087
2016-01-29,3087.0,41524.0,3.23461
2016-02-01,3045.0,132380.0,4.01176
2016-02-02,3022.0,206472.0,3.61268
2016-02-03,3027.0,42194.0,3.7177
2016-02-04,3064.0,171750.0,3.61268
2016-02-05,3102.0,141166.0,4.179790000000001
2016-02-11,3060.0,115215.0,3.61268
2016-02-12,2998.0,71109.0,3.94875
2016-02-15,3040.0,65544.0,4.2218
2016-02-16,3060.0,47709.0,3.88573
2016-02-17,3036.0,23898.0,4.03276
2016-02-18,3064.0,21096.0,4.05377
2016-02-19,3050.0,26194.0,3.6967
2016-02-22,3036.0,16824.0,3.54967
2016-02-23,3013.0,35236.0,2.79353
2016-02-24,3036.0,19889.0,3.4026400000000003
2016-02-25,3017.0,33017.0,4.09577
2016-02-26,3008.0,145488.0,5.166980000000001
2016-02-29,3031.0,15925.0,3.1926
2016-03-02,3045.0,60920.0,3.86473
2016-03-03,3079.0,65383.0,3.4866599999999996
2016-03-04,3158.0,140329.0,4.91493
2016-03-07,3139.0,49022.0,4.87292
2016-03-08,3205.0,107722.0,5.314
2016-03-09,3257.0,319439.0,6.238180000000001
2016-03-10,3276.0,38722.0,5.54505
2016-03-11,3276.0,35060.0,4.28481
2016-03-14,3318.0,56585.0,5.06196
2016-03-15,3384.0,227108.0,5.01995
2016-03-16,3337.0,91719.0,5.46103
2016-03-17,3393.0,162108.0,5.77609
2016-03-18,3441.0,43117.0,5.22999
2016-03-21,3431.0,34527.0,4.83091
2016-03-22,3483.0,78360.0,4.32682
2016-03-23,3492.0,29812.0,5.1879800000000005
2016-03-24,3520.0,69760.0,5.3560099999999995
2016-03-25,3510.0,31574.0,5.50304
2016-03-28,3459.0,30805.0,4.91493
2016-03-29,3463.0,41626.0,4.99894
2016-03-30,3463.0,13185.0,4.47385
2016-03-31,3478.0,21032.0,3.88573
2016-04-01,3539.0,60665.0,3.61268
2016-04-04,3562.0,48015.0,4.7469
2016-04-05,3591.0,63622.0,4.09577
2016-04-06,3619.0,51812.0,3.57067
2016-04-07,3633.0,53820.0,3.96975
2016-04-08,3604.0,40543.0,3.1505900000000002
2016-04-11,3609.0,17164.0,3.59168
2016-04-12,3552.0,30736.0,4.28481
2016-04-14,3562.0,12094.0,3.7597099999999997
2016-04-15,3562.0,3343.0,3.1295900000000003
2016-04-18,3534.0,60254.0,4.45284
2016-04-19,3557.0,8040.0,4.43184
2016-04-20,3552.0,113568.0,3.90674
2016-04-21,3557.0,51039.0,4.45284
2016-04-22,3534.0,19468.0,3.8437300000000003
2016-04-25,3534.0,17363.0,3.63369
2016-04-26,3520.0,21275.0,3.6756900000000003
2016-04-27,3506.0,10564.0,3.2136099999999996
2016-04-28,3459.0,54986.0,2.89855
2016-04-29,3441.0,28841.0,2.6465
2016-05-02,3393.0,11821.0,2.96156
2016-05-03,3393.0,16921.0,2.83553
2016-05-04,3393.0,8377.0,2.75152
2016-05-09,3384.0,33954.0,3.04557
2016-05-10,3397.0,23597.0,3.50766
2016-05-11,3374.0,80783.0,3.50766
2016-05-12,3402.0,1747.0,3.38164
2016-05-13,3426.0,37064.0,4.05377
2016-05-16,3426.0,15157.0,3.7177
2016-05-17,3355.0,36019.0,4.03276
2016-05-18,3384.0,18226.0,3.4866599999999996
2016-05-19,3384.0,99232.0,3.27662
2016-05-20,3384.0,34784.0,2.77252
2016-05-23,3351.0,47838.0,3.61268
2016-05-24,3323.0,11825.0,3.78071
2016-05-25,3360.0,2295.0,3.61268
2016-05-26,3421.0,18414.0,4.30581
2016-05-27,3463.0,29852.0,4.2218
2016-05-30,3444.0,16469.0,4.7679
2016-05-31,3487.0,22740.0,4.91493
2016-06-01,3544.0,22036.0,4.7469
2016-06-02,3591.0,29572.0,5.3560099999999995
2016-06-03,3581.0,32979.0,3.94875
2016-06-07,3576.0,16822.0,5.22999
2016-06-08,3694.0,40617.0,4.93593
2016-06-09,3680.0,34517.0,4.85192
2016-06-10,3670.0,31770.0,4.05377
2016-06-13,3604.0,28697.0,3.38164
2016-06-14,3604.0,16881.0,3.57067
2016-06-15,3609.0,2370.0,3.96975
2016-06-16,3478.0,35187.0,3.8437300000000003
2016-06-17,3552.0,14908.0,3.92774
2016-06-20,3576.0,24894.0,5.1879800000000005
2016-06-21,3572.0,21254.0,6.53224
2016-06-22,3806.0,393230.0,11.27914
2016-06-23,3712.0,115777.0,8.06553
2016-06-24,3604.0,179283.0,6.38521
2016-06-27,3656.0,50743.0,6.53224
2016-06-28,3661.0,39093.0,5.88111
2016-06-29,3778.0,93871.0,5.20898
2016-06-30,3830.0,196620.0,6.67926
2016-07-01,3764.0,49135.0,6.61625
2016-07-04,3778.0,23381.0,6.0281400000000005
2016-07-05,3769.0,28887.0,6.40621
2016-07-06,3759.0,24968.0,5.52404
2016-07-07,3759.0,27822.0,5.6500699999999995
2016-07-08,3736.0,22699.0,5.272
2016-07-11,3759.0,15978.0,5.292999999999999
2016-07-12,3759.0,13083.0,5.692080000000001
2016-07-13,3741.0,25072.0,6.17517
2016-07-14,3759.0,8581.0,5.01995
2016-07-15,3751.0,15715.0,5.04095
