period,price,volume,ratio
2016-01-04,27300.0,169895.0,15.223310000000001
2016-01-05,27200.0,182138.0,15.99756
2016-01-06,26650.0,155330.0,15.51629
2016-01-07,26600.0,160323.0,16.31279
2016-01-08,25700.0,222180.0,15.7594
2016-01-11,24800.0,151578.0,15.73536
2016-01-12,24850.0,98871.0,15.9861
2016-01-13,25450.0,91834.0,16.54039
2016-01-14,23800.0,454391.0,18.157429999999998
2016-01-15,23650.0,232856.0,17.9287
2016-01-18,22800.0,192036.0,16.59768
2016-01-19,22500.0,109075.0,16.295939999999998
2016-01-20,20900.0,480707.0,18.0853
2016-01-21,20300.0,184687.0,16.3593
2016-01-22,21000.0,248937.0,16.65138
2016-01-25,22150.0,218422.0,16.85899
2016-01-26,21750.0,82940.0,17.190839999999998
2016-01-27,21750.0,97766.0,18.860229999999998
2016-01-28,22550.0,297700.0,18.369970000000002
2016-01-29,23300.0,174381.0,17.07423
2016-02-01,23050.0,151382.0,16.028570000000002
2016-02-02,23200.0,190301.0,15.86612
2016-02-03,23050.0,93119.0,15.12894
2016-02-04,22500.0,139543.0,15.25094
2016-02-05,22250.0,58112.0,15.18893
2016-02-11,20600.0,226451.0,15.640320000000001
2016-02-12,19600.0,310719.0,16.460179999999998
2016-02-15,20000.0,177059.0,16.71811
2016-02-16,21650.0,231169.0,16.598129999999998
2016-02-17,21400.0,167801.0,18.15271
2016-02-18,21850.0,92410.0,16.51478
2016-02-19,22500.0,113430.0,15.88432
2016-02-22,22200.0,73735.0,17.339129999999997
2016-02-23,22000.0,97040.0,27.435879999999997
2016-02-24,24250.0,936944.0,20.03666
2016-02-25,23800.0,240455.0,18.546570000000003
2016-02-26,23250.0,141613.0,17.6465
2016-02-29,23350.0,89722.0,19.51203
2016-03-02,22950.0,174895.0,16.00745
2016-03-03,22750.0,123518.0,14.743160000000001
2016-03-04,22750.0,130324.0,15.594029999999998
2016-03-07,23100.0,112712.0,16.00924
2016-03-08,23100.0,112904.0,21.063010000000002
2016-03-09,23200.0,440997.0,19.544829999999997
2016-03-10,23150.0,128981.0,17.80692
2016-03-11,23200.0,67266.0,15.483939999999999
2016-03-14,22800.0,76930.0,17.619310000000002
2016-03-15,22700.0,54974.0,16.78574
2016-03-16,22250.0,116773.0,16.061139999999998
2016-03-17,22700.0,98217.0,16.2874
2016-03-18,22250.0,82898.0,17.458660000000002
2016-03-21,22200.0,67591.0,17.25061
2016-03-22,22350.0,59365.0,16.708679999999998
2016-03-23,22600.0,89099.0,17.28139
2016-03-24,22200.0,69610.0,20.32538
2016-03-25,21850.0,79992.0,15.159270000000001
2016-03-28,21850.0,54967.0,15.859160000000001
2016-03-29,21900.0,63227.0,16.31885
2016-03-30,22100.0,59015.0,15.108939999999999
2016-03-31,22000.0,40229.0,15.45832
2016-04-01,22700.0,242017.0,16.654529999999998
2016-04-04,24050.0,362822.0,14.06575
2016-04-05,24450.0,233812.0,15.07187
2016-04-06,25650.0,313498.0,16.89494
2016-04-07,25150.0,174370.0,15.02626
2016-04-08,26250.0,270638.0,15.16624
2016-04-11,26500.0,188199.0,13.75254
2016-04-12,27000.0,207860.0,16.97178
2016-04-14,27000.0,159683.0,18.80024
2016-04-15,27100.0,99169.0,15.793320000000001
2016-04-18,27100.0,90931.0,13.975420000000002
2016-04-19,27550.0,117647.0,15.26847
2016-04-20,26150.0,194966.0,15.73086
2016-04-21,27000.0,149028.0,18.83641
2016-04-22,27000.0,79209.0,15.93869
2016-04-25,26500.0,69488.0,13.698170000000001
2016-04-26,26600.0,49241.0,15.29004
2016-04-27,26900.0,74351.0,18.58073
2016-04-28,28400.0,546581.0,19.26623
2016-04-29,29000.0,267401.0,20.32403
2016-05-02,27900.0,191288.0,16.8664
2016-05-03,29050.0,355445.0,17.31015
2016-05-04,29250.0,173151.0,15.80388
2016-05-09,28600.0,145899.0,15.467089999999999
2016-05-10,29600.0,183608.0,16.00722
2016-05-11,29550.0,88166.0,14.38434
2016-05-12,29400.0,83747.0,13.53033
2016-05-13,29300.0,87289.0,13.92981
2016-05-16,29300.0,95503.0,13.117360000000001
2016-05-17,27950.0,210554.0,13.79972
2016-05-18,28700.0,200268.0,14.491970000000002
2016-05-19,27600.0,109360.0,14.45916
2016-05-20,28100.0,78241.0,13.83567
2016-05-23,28000.0,51149.0,12.97065
2016-05-24,27850.0,45202.0,13.225660000000001
2016-05-25,27600.0,95542.0,13.20229
2016-05-26,27550.0,58465.0,13.1286
2016-05-27,26500.0,133997.0,12.90526
2016-05-30,26500.0,70569.0,12.2638
2016-05-31,27350.0,70535.0,12.62936
2016-06-01,28000.0,111022.0,13.433489999999999
2016-06-02,27900.0,83437.0,12.96481
2016-06-03,28100.0,78492.0,14.946720000000001
2016-06-07,27250.0,99083.0,14.2219
2016-06-08,26900.0,93956.0,13.02614
2016-06-09,27300.0,133303.0,11.75714
2016-06-10,28450.0,161549.0,12.7545
2016-06-13,28050.0,78131.0,12.04181
2016-06-14,29250.0,161819.0,13.19084
2016-06-15,29450.0,207742.0,13.680639999999999
2016-06-16,28900.0,118292.0,12.643510000000001
2016-06-17,28800.0,153620.0,12.04631
2016-06-20,30400.0,353377.0,12.134160000000001
2016-06-21,30400.0,183633.0,11.53763
2016-06-22,29900.0,105117.0,12.47949
2016-06-23,29750.0,131839.0,11.47809
2016-06-24,28100.0,283028.0,13.144329999999998
2016-06-27,27850.0,150721.0,12.387369999999999
2016-06-28,28800.0,199136.0,10.99592
2016-06-29,29250.0,132929.0,11.90408
2016-06-30,29400.0,85400.0,11.598519999999999
2016-07-01,30150.0,202642.0,12.86325
2016-07-04,30500.0,130285.0,12.57274
2016-07-05,30450.0,59704.0,12.027660000000001
2016-07-06,30550.0,175581.0,12.60419
2016-07-07,30800.0,242107.0,11.95846
2016-07-08,31250.0,94173.0,12.3339
2016-07-11,32350.0,145677.0,11.96003
2016-07-12,31500.0,154228.0,11.44483
2016-07-13,31300.0,93812.0,13.08591
2016-07-14,32800.0,297728.0,13.272170000000001
2016-07-15,32800.0,102870.0,11.58211
2016-07-18,33300.0,91838.0,11.91756
2016-07-19,32850.0,65019.0,12.3139
2016-07-20,31950.0,147989.0,12.15236
2016-07-21,31700.0,90350.0,11.855780000000001
2016-07-22,31850.0,95819.0,12.21504
2016-07-25,31700.0,64146.0,12.53454
2016-07-26,32900.0,186242.0,12.9529
2016-07-27,33250.0,88249.0,12.5788
2016-07-28,33250.0,110836.0,12.74237
2016-07-29,32350.0,123183.0,12.57633
2016-08-01,34050.0,220560.0,12.78618
2016-08-02,33900.0,103660.0,14.05676
2016-08-03,32300.0,149289.0,14.345920000000001
2016-08-04,32250.0,89293.0,12.87358
2016-08-05,30900.0,207423.0,17.64695
2016-08-08,30850.0,95486.0,18.286839999999998
2016-08-09,31750.0,105207.0,18.32212
2016-08-10,32350.0,82348.0,15.74434
2016-08-11,31900.0,45036.0,21.32836
2016-08-12,31700.0,62824.0,16.66329
2016-08-16,32350.0,88874.0,15.606160000000001
2016-08-17,32700.0,61837.0,14.216510000000001
2016-08-18,32200.0,93961.0,15.410020000000001
2016-08-19,32700.0,112972.0,13.82444
2016-08-22,31250.0,154522.0,11.8214
2016-08-23,32100.0,127311.0,13.99407
2016-08-24,31850.0,49988.0,13.47101
2016-08-25,30150.0,246047.0,12.6653
2016-08-26,29950.0,103731.0,12.76372
2016-08-29,28800.0,130997.0,11.11073
2016-08-30,29400.0,88046.0,11.15926
2016-08-31,29650.0,94316.0,11.94363
2016-09-01,30750.0,88966.0,26.652420000000003
2016-09-02,30750.0,42462.0,13.90105
2016-09-05,30200.0,111986.0,11.43517
2016-09-06,29500.0,147014.0,19.47608
2016-09-07,29200.0,75857.0,10.95997
2016-09-08,29150.0,115071.0,10.65508
2016-09-09,29100.0,39360.0,11.44708
2016-09-12,28200.0,48766.0,12.50915
2016-09-13,28400.0,46494.0,12.02384
2016-09-19,28700.0,38564.0,11.197460000000001
2016-09-20,28400.0,34435.0,11.16982
2016-09-21,28550.0,30043.0,11.501
2016-09-22,28100.0,79436.0,11.05074
2016-09-23,28050.0,41787.0,12.131910000000001
2016-09-26,28900.0,84616.0,12.42714
2016-09-27,28700.0,56169.0,11.28149
2016-09-28,28050.0,111032.0,14.45085
2016-09-29,28350.0,53799.0,12.60891
2016-09-30,27850.0,117687.0,12.886389999999999
2016-10-04,27600.0,65888.0,12.588460000000001
2016-10-05,28650.0,114519.0,13.2497
2016-10-06,29200.0,102437.0,14.65351
2016-10-07,28650.0,55178.0,13.07962
2016-10-10,29000.0,62414.0,11.748380000000001
2016-10-11,28900.0,32005.0,13.58583
2016-10-12,29250.0,65425.0,13.54089
2016-10-13,28500.0,64329.0,11.76882
2016-10-14,29150.0,64553.0,11.92228
2016-10-17,27900.0,161602.0,13.85387
2016-10-18,25750.0,528276.0,15.70817
2016-10-19,25750.0,176569.0,18.279429999999998
2016-10-20,24900.0,182392.0,22.07183
2016-10-21,25150.0,89510.0,25.386110000000002
2016-10-24,24900.0,107743.0,19.14198
2016-10-25,24900.0,82803.0,19.75783
2016-10-26,23900.0,146232.0,30.4783
2016-10-27,25350.0,194162.0,22.84204
2016-10-28,25350.0,84150.0,18.1563
2016-10-31,25100.0,62968.0,15.08805
2016-11-01,25300.0,60111.0,14.62745
2016-11-02,24900.0,70082.0,14.19808
2016-11-03,23100.0,238558.0,15.5118
2016-11-04,23550.0,76959.0,15.04468
2016-11-07,24300.0,66929.0,13.019630000000001
2016-11-08,24700.0,61542.0,13.509879999999999
2016-11-09,24200.0,189218.0,13.47618
2016-11-10,25200.0,75433.0,12.6853
2016-11-11,24650.0,78443.0,12.33907
2016-11-14,24900.0,35796.0,14.5423
2016-11-15,24600.0,41311.0,13.423829999999999
2016-11-16,25400.0,76086.0,12.1719
2016-11-17,24850.0,91804.0,14.3621
2016-11-18,24600.0,34955.0,12.73675
2016-11-21,24200.0,52290.0,12.20336
2016-11-22,24550.0,35300.0,11.87128
2016-11-23,23950.0,46894.0,12.02564
2016-11-24,23700.0,38343.0,12.558580000000001
2016-11-25,24000.0,45707.0,11.02715
2016-11-28,23050.0,57493.0,11.48303
2016-11-29,23300.0,45997.0,12.27683
2016-11-30,23500.0,30511.0,13.30744
2016-12-01,23050.0,29047.0,13.544929999999999
2016-12-02,21950.0,198953.0,12.534089999999999
2016-12-05,21800.0,107883.0,12.16876
2016-12-06,22150.0,78198.0,12.47904
2016-12-07,22550.0,68241.0,12.7536
2016-12-08,22450.0,55695.0,11.60773
2016-12-09,24200.0,117593.0,13.4982
2016-12-12,24900.0,52293.0,13.5164
2016-12-13,24900.0,32362.0,13.52067
2016-12-14,24750.0,36906.0,14.10821
2016-12-15,24700.0,44155.0,20.19124
2016-12-16,23200.0,361262.0,15.83489
2016-12-19,23850.0,172018.0,11.71895
2016-12-20,23650.0,136659.0,12.33188
2016-12-21,24250.0,190385.0,12.05147
2016-12-22,24050.0,110586.0,12.5988
2016-12-23,24400.0,58119.0,11.36238
2016-12-26,23850.0,51464.0,12.42018
2016-12-27,24450.0,42556.0,13.32632
2016-12-28,24900.0,46876.0,11.92183
2016-12-29,24650.0,28162.0,11.80747
2017-01-02,24050.0,32990.0,12.88931
2017-01-03,24900.0,59865.0,13.27599
2017-01-04,24650.0,55812.0,12.90863
2017-01-05,24500.0,37507.0,13.94891
2017-01-06,23450.0,127037.0,12.802810000000001
2017-01-09,23250.0,45552.0,13.59639
2017-01-10,22600.0,72701.0,14.48905
2017-01-11,22900.0,41817.0,14.10147
2017-01-12,22900.0,26354.0,12.964360000000001
2017-01-13,23050.0,30000.0,11.91285
2017-01-16,22850.0,16123.0,13.55572
2017-01-17,22600.0,35081.0,17.61662
2017-01-18,22450.0,40246.0,15.18646
2017-01-19,22600.0,58366.0,12.03777
2017-01-20,22650.0,26363.0,10.58722
2017-01-23,22200.0,34238.0,10.23987
2017-01-24,22200.0,19343.0,11.44641
2017-01-25,22000.0,35740.0,11.03254
2017-01-26,22350.0,18836.0,10.18459
2017-01-31,22300.0,22717.0,9.53324
2017-02-01,22500.0,38995.0,8.90863
2017-02-02,21600.0,69991.0,8.76887
2017-02-03,21600.0,42922.0,8.335239999999999
2017-02-06,21450.0,39606.0,8.60823
2017-02-07,20700.0,90478.0,11.51965
2017-02-08,20350.0,64322.0,10.204369999999999
2017-02-09,21750.0,209523.0,17.0648
2017-02-10,21100.0,114717.0,9.790280000000001
2017-02-13,22350.0,149773.0,9.82173
2017-02-14,22550.0,185964.0,10.7836
2017-02-15,22900.0,84143.0,8.53992
2017-02-16,22900.0,49223.0,8.61519
2017-02-17,22850.0,51850.0,8.958730000000001
2017-02-20,23150.0,41548.0,9.45865
2017-02-21,23300.0,36633.0,16.706429999999997
2017-02-22,23300.0,44922.0,11.69625
2017-02-23,23050.0,42960.0,10.43332
2017-02-24,22700.0,45142.0,8.93379
2017-02-27,22300.0,35284.0,19.93511
2017-02-28,22150.0,37931.0,20.77519
2017-03-02,21350.0,78320.0,10.12573
2017-03-03,20950.0,91872.0,8.94727
2017-03-06,21200.0,61412.0,17.73974
2017-03-07,21900.0,64818.0,38.1341
2017-03-08,21600.0,35804.0,20.365820000000003
2017-03-09,21900.0,33890.0,8.51116
2017-03-10,22500.0,74935.0,8.70933
2017-03-13,22550.0,32598.0,8.770669999999999
2017-03-14,22050.0,48968.0,7.16397
2017-03-15,21150.0,114240.0,26.82115
2017-03-16,21500.0,42720.0,16.130570000000002
2017-03-17,21500.0,50377.0,7.2455300000000005
2017-03-20,21400.0,47260.0,7.27272
2017-03-21,21300.0,45335.0,22.8526
2017-03-22,21300.0,37538.0,19.725479999999997
2017-03-23,21300.0,22765.0,19.269370000000002
2017-03-24,21300.0,36226.0,10.417589999999999
2017-03-27,21850.0,61046.0,6.7388699999999995
2017-03-28,21850.0,38463.0,8.61272
2017-03-29,21300.0,57178.0,18.769460000000002
2017-03-30,21050.0,65916.0,20.5759
2017-03-31,21050.0,35344.0,13.80759
2017-04-03,21600.0,69617.0,14.932570000000002
2017-04-04,22300.0,113054.0,9.09624
2017-04-05,22600.0,116335.0,9.50089
2017-04-06,22700.0,56849.0,13.979920000000002
2017-04-07,22650.0,56436.0,14.640479999999998
2017-04-10,22100.0,72672.0,8.548689999999999
2017-04-11,22200.0,53671.0,12.09394
2017-04-12,22050.0,37730.0,9.32047
2017-04-13,22850.0,100648.0,8.92615
2017-04-14,22300.0,151576.0,10.17313
2017-04-17,23000.0,89723.0,9.23868
2017-04-18,23200.0,120745.0,23.48575
2017-04-19,23400.0,74667.0,15.85152
2017-04-20,23650.0,445370.0,11.257
2017-04-21,23850.0,133970.0,9.48022
2017-04-24,23600.0,185801.0,14.34997
2017-04-25,23550.0,89330.0,10.72316
2017-04-26,24150.0,150757.0,11.23049
2017-04-27,24100.0,120722.0,13.50135
2017-04-28,23750.0,133468.0,11.361930000000001
2017-05-02,23150.0,115296.0,12.23144
2017-05-04,22750.0,149026.0,9.95317
2017-05-08,23150.0,85616.0,9.85162
2017-05-10,23200.0,71637.0,9.43393
2017-05-11,23000.0,67076.0,9.35799
2017-05-12,22600.0,90465.0,9.13578
2017-05-15,22250.0,93441.0,9.70445
2017-05-16,21850.0,132913.0,12.15483
2017-05-17,21400.0,141581.0,14.35491
2017-05-18,21250.0,139655.0,15.547070000000001
2017-05-19,21600.0,99972.0,12.9311
2017-05-22,21800.0,84425.0,10.443430000000001
2017-05-23,21800.0,56749.0,31.48622
2017-05-24,21750.0,58298.0,11.67558
2017-05-25,21550.0,74569.0,10.56565
2017-05-26,21450.0,66186.0,20.507820000000002
2017-05-29,21200.0,99461.0,11.70951
2017-05-30,21300.0,91857.0,31.25367
2017-05-31,21800.0,127795.0,17.98779
2017-06-01,21550.0,108878.0,10.96873
2017-06-02,21600.0,59442.0,9.94823
2017-06-05,22200.0,140067.0,10.469710000000001
2017-06-07,22100.0,86683.0,13.00457
2017-06-08,21900.0,113593.0,13.87072
2017-06-09,22600.0,191814.0,15.38485
2017-06-12,23100.0,421811.0,9.39439
2017-06-13,23600.0,267832.0,11.05771
2017-06-14,24050.0,233436.0,10.59419
2017-06-15,23700.0,152544.0,10.44657
2017-06-16,24400.0,226342.0,10.46118
2017-06-19,24400.0,101381.0,13.108379999999999
2017-06-20,23900.0,106269.0,16.802139999999998
2017-06-21,23950.0,137726.0,25.0219
2017-06-22,23050.0,139727.0,14.32143
2017-06-23,25000.0,232933.0,10.17785
2017-06-26,24950.0,298122.0,11.04849
2017-06-27,24500.0,111052.0,10.02058
2017-06-28,24300.0,86290.0,9.91295
2017-06-29,23750.0,97764.0,10.54229
2017-06-30,23500.0,106528.0,10.28997
2017-07-03,23450.0,96953.0,13.25891
2017-07-04,22950.0,92753.0,14.489270000000001
2017-07-05,23200.0,83434.0,13.663120000000001
2017-07-06,23200.0,78010.0,13.721079999999999
2017-07-07,22750.0,101815.0,11.45472
2017-07-10,22200.0,82823.0,9.85431
2017-07-11,22700.0,50748.0,12.045630000000001
2017-07-12,22500.0,43724.0,12.04159
2017-07-13,23550.0,158054.0,10.86111
2017-07-14,23650.0,57868.0,10.49039
2017-07-17,23700.0,52804.0,10.879760000000001
2017-07-18,23100.0,65673.0,10.83258
2017-07-19,23450.0,65819.0,11.29699
2017-07-20,24650.0,273512.0,11.42259
2017-07-21,24200.0,126145.0,10.20122
2017-07-24,23450.0,153137.0,14.54275
2017-07-25,24200.0,158126.0,11.48505
2017-07-26,24150.0,77136.0,18.991220000000002
2017-07-27,23800.0,86243.0,11.70546
2017-07-28,24050.0,104473.0,9.20094
2017-07-31,24050.0,219832.0,13.46405
2017-08-01,23200.0,263560.0,11.95913
2017-08-02,22900.0,99071.0,12.404000000000002
2017-08-03,22300.0,148633.0,10.18549
2017-08-04,22600.0,95146.0,10.01698
2017-08-07,22600.0,46660.0,10.63441
2017-08-08,22400.0,43521.0,13.600879999999998
2017-08-09,21900.0,101144.0,19.27836
2017-08-10,21750.0,66832.0,20.29505
2017-08-11,21250.0,61557.0,13.42271
2017-08-14,21500.0,63619.0,12.53566
2017-08-16,21000.0,76793.0,10.69103
2017-08-17,21100.0,82666.0,16.94729
2017-08-18,20850.0,77531.0,11.94542
2017-08-21,20550.0,83888.0,48.02572
2017-08-22,20650.0,51230.0,9.04433
2017-08-23,20650.0,28223.0,9.35844
2017-08-24,21250.0,68732.0,11.57762
2017-08-25,21000.0,63491.0,10.3931
2017-08-28,21100.0,33806.0,9.20049
2017-08-29,21100.0,75918.0,8.40804
2017-08-30,21850.0,180572.0,9.73051
2017-08-31,22250.0,104318.0,15.91959
2017-09-01,22450.0,98879.0,9.584019999999999
2017-09-04,21750.0,113608.0,9.51122
2017-09-05,21350.0,69206.0,9.98328
2017-09-06,21600.0,43641.0,11.443489999999999
2017-09-07,21800.0,53399.0,9.996089999999999
2017-09-08,21400.0,80108.0,9.26632
2017-09-11,21250.0,71934.0,12.68598
2017-09-12,21300.0,64951.0,12.96233
2017-09-13,21050.0,81792.0,9.54448
2017-09-14,20650.0,119345.0,9.30002
2017-09-15,21050.0,65663.0,9.8788
2017-09-18,20800.0,67675.0,15.48236
2017-09-19,20650.0,56602.0,23.61831
2017-09-20,20650.0,52397.0,17.68514
2017-09-21,20250.0,76018.0,16.17416
2017-09-22,20350.0,75509.0,10.74001
