period,price,volume,ratio
2018-04-06,16300.0,25728117.0,100.0
2018-04-09,17000.0,5844847.0,45.79958
2018-04-10,16450.0,2708657.0,28.95447
2018-04-11,16150.0,1500782.0,22.468420000000002
2018-04-12,15300.0,1208193.0,19.01747
2018-04-13,15050.0,1255508.0,16.97234
2018-04-16,15450.0,1115580.0,13.67656
2018-04-17,17050.0,2319181.0,19.31539
2018-04-18,17900.0,3211502.0,19.8771
2018-04-19,19050.0,2767071.0,21.143279999999997
2018-04-20,18800.0,1017122.0,16.99717
2018-04-23,17950.0,1276879.0,14.045860000000001
2018-04-24,18150.0,745840.0,12.94417
2018-04-25,17350.0,868744.0,12.18384
2018-04-26,16700.0,700758.0,12.21798
2018-04-27,16200.0,925553.0,12.4228
2018-04-30,14950.0,1367519.0,12.71452
2018-05-02,14400.0,929710.0,11.20317
2018-05-03,15100.0,745258.0,10.91766
2018-05-04,16150.0,1041491.0,10.12941
2018-05-08,14600.0,1331400.0,12.27694
2018-05-09,15650.0,908772.0,9.99286
2018-05-10,16450.0,1174864.0,10.62284
2018-05-11,16300.0,471058.0,9.2015
2018-05-14,16000.0,383191.0,7.65602
2018-05-15,15500.0,296275.0,7.28361
2018-05-16,15000.0,580253.0,7.510160000000001
2018-05-17,15100.0,282395.0,6.51708
2018-05-18,16050.0,948369.0,8.41014
2018-05-21,16100.0,548524.0,9.71976
2018-05-23,15650.0,364214.0,7.20292
2018-05-24,15250.0,406775.0,7.029139999999999
2018-05-25,14700.0,617052.0,7.311539999999999
2018-05-28,14550.0,378279.0,6.64432
2018-05-29,14200.0,639628.0,7.85774
2018-05-30,13550.0,845068.0,10.64767
2018-05-31,13000.0,445167.0,10.33733
2018-06-01,13850.0,517798.0,8.981160000000001
2018-06-04,14250.0,475307.0,7.7305
2018-06-05,14450.0,473471.0,6.67225
2018-06-07,14300.0,401461.0,6.2005300000000005
2018-06-08,14150.0,308602.0,5.10194
2018-06-11,13650.0,196654.0,5.63572
2018-06-12,14050.0,306158.0,6.02675
2018-06-14,13600.0,299539.0,4.3602300000000005
2018-06-15,13550.0,208850.0,4.31989
2018-06-18,11900.0,809057.0,8.82599
2018-06-19,12950.0,964307.0,9.23874
2018-06-20,12500.0,342834.0,5.78779
2018-06-21,12500.0,316569.0,4.6923
2018-06-22,11800.0,425046.0,5.35331
2018-06-25,11050.0,480338.0,7.40154
2018-06-26,11550.0,353868.0,5.73193
2018-06-27,11500.0,221127.0,4.9716
2018-06-28,11800.0,334047.0,5.38745
2018-06-29,11700.0,266371.0,4.0250699999999995
2018-07-02,12500.0,681694.0,7.70257
2018-07-03,12750.0,624640.0,6.43018
2018-07-04,12300.0,268725.0,6.30605
2018-07-05,12350.0,670812.0,8.69565
2018-07-06,13400.0,1994743.0,9.08667
2018-07-09,13950.0,1102927.0,9.25115
2018-07-10,13900.0,684559.0,8.03773
2018-07-11,13250.0,566497.0,6.12295
2018-07-12,12800.0,668024.0,5.77227
2018-07-13,12600.0,492366.0,5.30366
2018-07-16,11550.0,935596.0,9.33494
2018-07-17,11650.0,626449.0,5.62951
2018-07-18,11050.0,736474.0,6.08571
2018-07-19,10650.0,588886.0,6.2998400000000006
2018-07-20,9720.0,1017723.0,10.231819999999999
2018-07-23,9160.0,830512.0,8.51255
2018-07-24,9620.0,614152.0,6.548109999999999
2018-07-25,9520.0,665286.0,5.8002
2018-07-26,10650.0,1240295.0,8.14325
2018-07-27,10800.0,360363.0,6.771560000000001
2018-07-30,11100.0,424283.0,6.03295
2018-07-31,10950.0,204229.0,4.37885
2018-08-01,11200.0,472972.0,4.56195
2018-08-02,10850.0,251377.0,4.16472
2018-08-03,10450.0,311332.0,4.09955
2018-08-06,9960.0,515787.0,6.11674
2018-08-07,9940.0,332667.0,5.05539
2018-08-08,9650.0,391019.0,5.22918
2018-08-09,9670.0,297139.0,4.54954
2018-08-10,9500.0,232050.0,4.31679
2018-08-13,9150.0,300821.0,5.66675
2018-08-14,9680.0,475045.0,6.11985
2018-08-16,9370.0,330856.0,4.52471
2018-08-17,9480.0,230043.0,4.52161
2018-08-20,9380.0,160688.0,3.60301
2018-08-21,9660.0,708612.0,5.57365
2018-08-22,10150.0,570433.0,5.461930000000001
2018-08-23,10300.0,333558.0,5.23539
2018-08-24,9790.0,650278.0,6.11674
2018-08-27,10050.0,490687.0,5.31918
2018-08-28,10100.0,310655.0,5.1298699999999995
2018-08-29,9920.0,354272.0,4.90953
2018-08-30,10000.0,310261.0,4.11817
2018-08-31,9890.0,264442.0,3.7054199999999997
2018-09-03,9770.0,307871.0,4.028169999999999
2018-09-04,10050.0,295576.0,4.24231
2018-09-05,9850.0,228727.0,4.1771400000000005
2018-09-06,9440.0,490753.0,5.10194
2018-09-07,9260.0,332796.0,4.6612599999999995
2018-09-10,9530.0,261773.0,4.75747
2018-09-11,9350.0,160261.0,3.76128
2018-09-12,9410.0,213765.0,3.8016300000000003
2018-09-13,9230.0,186454.0,3.8668
2018-09-14,9230.0,201972.0,3.6061099999999997
2018-09-17,9070.0,286581.0,4.38506
2018-09-18,9000.0,294338.0,4.25162
2018-09-19,8900.0,358515.0,4.36954
2018-09-20,9000.0,281991.0,3.90404
2018-09-21,8990.0,190303.0,3.39509
2018-09-27,8780.0,210626.0,5.63882
2018-09-28,8750.0,152332.0,4.21748
2018-10-01,8620.0,305419.0,5.05539
2018-10-02,8610.0,258248.0,4.12127
2018-10-04,8370.0,218956.0,4.01576
2018-10-05,8180.0,197344.0,3.6743900000000003
2018-10-08,8040.0,148305.0,3.84818
2018-10-10,7480.0,441297.0,4.99953
2018-10-11,6980.0,369226.0,4.49989
2018-10-12,7100.0,419410.0,3.963
2018-10-15,7490.0,1312639.0,7.376710000000001
2018-10-16,7430.0,227200.0,4.41299
2018-10-17,7300.0,237730.0,4.0467900000000006
2018-10-18,7310.0,82220.0,3.2616400000000003
2018-10-19,7320.0,158225.0,3.36095
2018-10-22,7650.0,207235.0,3.7488699999999997
2018-10-23,7290.0,240667.0,3.54405
2018-10-24,7240.0,157618.0,3.23992
2018-10-25,6920.0,233635.0,3.96611
2018-10-26,6560.0,203717.0,3.6837
2018-10-29,6090.0,277053.0,3.873
2018-10-30,6170.0,365219.0,4.21748
2018-10-31,6570.0,229882.0,4.56195
2018-11-01,6420.0,124883.0,4.43161
2018-11-02,6980.0,245224.0,4.1399
2018-11-05,6950.0,105464.0,3.64646
2018-11-06,7060.0,111281.0,3.19957
2018-11-07,6990.0,254136.0,3.8078300000000005
2018-11-08,7120.0,118726.0,3.41371
2018-11-09,6900.0,114311.0,3.07233
2018-11-12,6800.0,93838.0,2.81786
2018-11-13,6700.0,86564.0,2.71545
2018-11-14,6620.0,71614.0,3.03199
2018-11-15,6790.0,83078.0,3.17164
2018-11-16,7280.0,590170.0,5.31297
2018-11-19,7270.0,214206.0,3.74577
2018-11-20,7230.0,155421.0,3.17164
2018-11-21,6930.0,325779.0,3.54094
2018-11-22,6850.0,118185.0,2.9109599999999998
2018-11-23,6960.0,120876.0,2.1475299999999997
2018-11-26,7300.0,343180.0,3.9971400000000004
2018-11-27,7270.0,153702.0,3.3795699999999997
2018-11-28,7690.0,530771.0,4.19265
2018-11-29,7960.0,486456.0,4.50609
2018-11-30,8200.0,932178.0,6.12605
2018-12-03,8210.0,287195.0,4.94988
2018-12-04,7890.0,244840.0,4.34161
2018-12-05,7860.0,131278.0,3.2864699999999996
2018-12-06,7340.0,270427.0,3.5285300000000004
2018-12-07,7450.0,109944.0,2.97303
2018-12-10,7140.0,148655.0,2.9264799999999997
2018-12-11,7440.0,191474.0,3.23061
2018-12-12,7560.0,137118.0,3.2988800000000005
2018-12-13,7390.0,91705.0,2.60062
2018-12-14,7050.0,154146.0,2.74648
2018-12-17,6860.0,118435.0,3.08785
2018-12-18,6860.0,90963.0,2.6719999999999997
2018-12-19,6870.0,79720.0,2.80855
2018-12-20,6810.0,109152.0,2.80855
2018-12-21,6700.0,103043.0,2.56648
2018-12-24,6680.0,98736.0,2.0792599999999997
2018-12-26,6490.0,136067.0,2.3740799999999997
2018-12-27,6700.0,96772.0,2.27477
2018-12-28,6730.0,121284.0,2.36787
2019-01-02,6580.0,70956.0,2.3058
2019-01-03,6230.0,205668.0,2.86131
2019-01-04,6260.0,73327.0,2.2189099999999997
2019-01-07,6250.0,92008.0,2.69062
2019-01-08,6280.0,80590.0,2.44856
2019-01-09,6450.0,81193.0,2.56028
2019-01-10,6590.0,158105.0,2.5789
2019-01-11,6600.0,57713.0,2.06684
2019-01-14,6730.0,86917.0,2.3740799999999997
2019-01-15,6720.0,47967.0,2.29339
2019-01-16,6680.0,43145.0,2.24063
2019-01-17,6600.0,68702.0,2.14443
2019-01-18,6870.0,345526.0,3.18716
2019-01-21,6920.0,113092.0,2.68131
2019-01-22,7030.0,150010.0,3.27716
2019-01-23,7120.0,243343.0,3.0413
2019-01-24,7190.0,134074.0,2.9544099999999998
2019-01-25,7130.0,110384.0,3.1406099999999997
2019-01-28,6980.0,194583.0,2.84269
2019-01-29,7040.0,285086.0,3.10958
2019-01-30,7120.0,106336.0,2.88924
2019-01-31,7120.0,82552.0,2.72476
2019-02-01,7180.0,79213.0,2.3989
2019-02-07,7250.0,133669.0,3.27095
2019-02-08,7200.0,86266.0,2.6844099999999997
2019-02-11,7210.0,70790.0,2.60683
2019-02-12,7140.0,118844.0,2.6657900000000003
2019-02-13,7140.0,60490.0,2.42373
2019-02-14,7200.0,107530.0,2.5447599999999997
2019-02-15,7360.0,560580.0,3.82956
2019-02-18,7680.0,371636.0,4.82264
2019-02-19,7630.0,381811.0,4.13679
2019-02-20,8230.0,923509.0,7.43878
2019-02-21,8020.0,489952.0,5.57365
2019-02-22,7780.0,465946.0,4.49678
2019-02-25,7790.0,195245.0,3.82645
2019-02-26,8300.0,3259784.0,11.28076
2019-02-27,9070.0,2661236.0,14.39344
2019-02-28,8710.0,1885391.0,11.7835
2019-03-04,9000.0,631722.0,7.3829199999999995
2019-03-05,9210.0,349684.0,6.29364
2019-03-06,8880.0,377725.0,5.545719999999999
2019-03-07,8570.0,398139.0,5.502280000000001
2019-03-08,8630.0,230165.0,4.58678
2019-03-11,8510.0,191429.0,4.5029900000000005
2019-03-12,8670.0,268706.0,4.57747
2019-03-13,8450.0,183093.0,4.028169999999999
2019-03-14,8550.0,107997.0,4.24541
2019-03-15,9030.0,804730.0,6.49536
2019-03-18,9100.0,1455710.0,7.587739999999999
2019-03-19,8970.0,385971.0,5.61089
2019-03-20,8930.0,299173.0,5.71331
2019-03-21,8730.0,434666.0,5.7102
2019-03-22,8900.0,168984.0,4.28265
2019-03-25,8740.0,180530.0,4.3354099999999995
2019-03-26,9060.0,229707.0,4.20196
2019-03-27,8970.0,158857.0,3.88542
2019-03-28,8900.0,120559.0,3.26474
2019-03-29,8900.0,98872.0,3.17164
2019-04-01,8900.0,457756.0,3.91645
2019-04-02,9280.0,710116.0,5.47435
2019-04-03,9630.0,932086.0,6.6288
2019-04-04,9640.0,484625.0,6.04226
2019-04-05,9820.0,779029.0,7.221539999999999
2019-04-08,9920.0,694014.0,5.71331
2019-04-09,9850.0,319312.0,4.90022
2019-04-10,9460.0,497451.0,4.92505
2019-04-11,9480.0,263625.0,4.21748
2019-04-12,9660.0,291714.0,4.20817
2019-04-15,9280.0,543621.0,4.810219999999999
2019-04-16,9140.0,516908.0,4.6023
2019-04-17,8910.0,284032.0,4.17093
2019-04-18,9010.0,159917.0,3.72404
2019-04-19,8920.0,279886.0,3.57818
2019-04-22,8930.0,139233.0,3.27405
2019-04-23,8960.0,142918.0,3.17475
2019-04-24,8800.0,173727.0,3.4292199999999995
2019-04-25,8350.0,410686.0,5.11125
2019-04-26,8140.0,266474.0,3.5937
2019-04-29,8540.0,255584.0,4.27644
2019-04-30,9070.0,569932.0,5.443309999999999
2019-05-02,8900.0,221804.0,4.07472
2019-05-03,8940.0,222022.0,3.6092199999999997
2019-05-07,8870.0,202272.0,3.55025
2019-05-08,8680.0,108795.0,3.1406099999999997
