period,price,volume,ratio
2016-01-04,9990.0,215918.0,16.310270000000003
2016-01-05,10150.0,139147.0,16.50199
2016-01-06,9800.0,125831.0,14.688089999999999
2016-01-07,8990.0,377688.0,17.71125
2016-01-08,9110.0,212584.0,16.044829999999997
2016-01-11,9100.0,88423.0,13.89175
2016-01-12,8900.0,54010.0,13.1544
2016-01-13,9050.0,46857.0,13.935989999999999
2016-01-14,9400.0,188324.0,17.60802
2016-01-15,9450.0,107495.0,14.820820000000001
2016-01-18,9370.0,49410.0,12.43179
2016-01-19,9690.0,167124.0,16.29553
2016-01-20,9260.0,98120.0,15.631910000000001
2016-01-21,9370.0,55111.0,13.11016
2016-01-22,9410.0,60705.0,14.112960000000001
2016-01-25,9410.0,44216.0,13.00693
2016-01-26,9440.0,49585.0,12.652999999999999
2016-01-27,9330.0,61856.0,11.473230000000001
2016-01-28,9270.0,50432.0,12.077860000000001
2016-01-29,9130.0,48103.0,11.34051
2016-02-01,9740.0,126121.0,14.28992
2016-02-02,9790.0,107256.0,15.30747
2016-02-03,9730.0,67298.0,12.97743
2016-02-04,9960.0,107394.0,14.58486
2016-02-05,9950.0,116250.0,14.1572
2016-02-11,9300.0,81103.0,12.25482
2016-02-12,9270.0,115243.0,12.56451
2016-02-15,9370.0,42104.0,12.800469999999999
2016-02-16,9430.0,30470.0,12.35805
2016-02-17,9470.0,48867.0,11.473230000000001
2016-02-18,9900.0,222630.0,19.171210000000002
2016-02-19,9920.0,114906.0,16.53148
2016-02-22,10000.0,127161.0,17.01813
2016-02-23,9900.0,58795.0,14.319420000000001
2016-02-24,10200.0,187800.0,18.89101
2016-02-25,10150.0,231720.0,17.77024
2016-02-26,10000.0,105452.0,14.45214
2016-02-29,9990.0,80363.0,14.555370000000002
2016-03-02,9990.0,139225.0,14.85031
2016-03-03,10450.0,396093.0,19.4809
2016-03-04,10400.0,174464.0,18.05043
2016-03-07,9990.0,157841.0,15.9416
2016-03-08,10000.0,109046.0,15.74988
2016-03-09,10000.0,67613.0,14.96829
2016-03-10,10050.0,135830.0,14.20144
2016-03-11,10350.0,412824.0,19.24494
2016-03-14,10300.0,248483.0,19.15646
2016-03-15,10350.0,126515.0,15.9121
2016-03-16,10150.0,117285.0,15.08627
2016-03-17,10300.0,72369.0,14.230929999999999
2016-03-18,10050.0,147810.0,15.23374
2016-03-21,10000.0,87701.0,13.346110000000001
2016-03-22,10100.0,88047.0,14.363660000000001
2016-03-23,10700.0,408249.0,20.97035
2016-03-24,10750.0,172288.0,17.41631
2016-03-25,10500.0,103980.0,15.64665
2016-03-28,10150.0,111600.0,14.17195
2016-03-29,10400.0,118061.0,15.36646
2016-03-30,10450.0,103183.0,14.79132
2016-03-31,10100.0,131791.0,13.19864
2016-04-01,10100.0,100663.0,12.6235
2016-04-04,9960.0,108257.0,15.36646
2016-04-05,9850.0,176884.0,14.112960000000001
2016-04-06,9970.0,78440.0,14.806070000000002
2016-04-07,9980.0,93632.0,14.34891
2016-04-08,9960.0,61487.0,12.22533
2016-04-11,9990.0,57795.0,11.97463
2016-04-12,9950.0,63125.0,10.27871
