period,price,volume,ratio
2016-01-04,1361.0,24272.0,9.50693
2016-01-05,1347.0,45933.0,11.03235
2016-01-06,1325.0,38252.0,12.24961
2016-01-07,1291.0,56117.0,11.69491
2016-01-08,1283.0,60393.0,10.3852
2016-01-11,1285.0,13401.0,9.55315
2016-01-12,1303.0,6688.0,8.906
2016-01-13,1325.0,14141.0,10.231119999999999
2016-01-14,1319.0,9848.0,8.644060000000001
2016-01-15,1321.0,20559.0,8.659469999999999
2016-01-18,1315.0,11332.0,9.6456
2016-01-19,1311.0,21755.0,8.75192
2016-01-20,1249.0,37389.0,8.81355
2016-01-21,1253.0,38392.0,9.50693
2016-01-22,1255.0,16389.0,9.8151
2016-01-25,1233.0,43592.0,9.583969999999999
2016-01-26,1219.0,33023.0,10.95531
2016-01-27,1225.0,41620.0,8.96764
2016-01-28,1247.0,76956.0,9.02927
2016-01-29,1275.0,47608.0,8.18181
2016-02-01,1271.0,24062.0,8.42835
2016-02-02,1295.0,21506.0,8.1664
2016-02-03,1291.0,27445.0,6.825880000000001
2016-02-04,1303.0,7110.0,7.31895
2016-02-05,1315.0,11466.0,6.887510000000001
2016-02-11,1277.0,19813.0,7.84283
2016-02-12,1251.0,41796.0,8.489980000000001
2016-02-15,1277.0,10005.0,6.81047
2016-02-16,1281.0,18315.0,7.164860000000001
2016-02-17,1289.0,14597.0,6.47149
2016-02-18,1289.0,26408.0,6.9645600000000005
2016-02-19,1295.0,35575.0,6.51771
2016-02-22,1307.0,275062.0,7.9352800000000006
2016-02-23,1321.0,50412.0,8.7057
2016-02-24,1321.0,75993.0,7.519260000000001
2016-02-25,1363.0,112456.0,10.04622
2016-02-26,1401.0,86406.0,9.92295
2016-02-29,1403.0,55274.0,9.4607
2016-03-02,1381.0,49498.0,9.661010000000001
2016-03-03,1399.0,84340.0,10.95531
2016-03-04,1375.0,104954.0,9.92295
2016-03-07,1403.0,89531.0,9.59938
2016-03-08,1423.0,59163.0,10.53929
2016-03-09,1449.0,27579.0,11.60246
2016-03-10,1459.0,23079.0,10.72419
2016-03-11,1455.0,24185.0,9.30662
2016-03-14,1453.0,16859.0,8.84437
2016-03-15,1439.0,19500.0,8.5362
2016-03-16,1437.0,21163.0,8.44375
2016-03-17,1443.0,30547.0,8.3359
2016-03-18,1455.0,28658.0,7.395989999999999
2016-03-21,1447.0,23677.0,8.02773
2016-03-22,1449.0,13813.0,7.25731
2016-03-23,1453.0,20200.0,7.164860000000001
2016-03-24,1439.0,15733.0,6.779660000000001
2016-03-25,1441.0,20252.0,7.765789999999999
2016-03-28,1429.0,6008.0,7.288130000000001
2016-03-29,1409.0,35629.0,7.981510000000001
2016-03-30,1415.0,17874.0,7.812010000000001
2016-03-31,1407.0,17031.0,7.68875
2016-04-01,1373.0,15430.0,7.38058
2016-04-04,1367.0,7918.0,7.4576199999999995
2016-04-05,1369.0,10056.0,6.8567
2016-04-06,1369.0,4798.0,6.20955
2016-04-07,1375.0,11036.0,6.779660000000001
2016-04-08,1363.0,19045.0,6.20955
2016-04-11,1373.0,12172.0,6.702610000000001
2016-04-12,1411.0,23517.0,7.7812
2016-04-14,1415.0,17782.0,6.656389999999999
2016-04-15,1397.0,25145.0,7.14946
2016-04-18,1411.0,40737.0,8.04314
2016-04-19,1411.0,17962.0,7.87365
2016-04-20,1407.0,14424.0,7.996910000000001
2016-04-21,1401.0,13491.0,7.288130000000001
2016-04-22,1403.0,16317.0,6.76425
2016-04-25,1399.0,28464.0,6.00924
2016-04-26,1397.0,24840.0,6.57935
2016-04-27,1393.0,14437.0,7.36517
2016-04-28,1393.0,21022.0,8.42835
2016-04-29,1395.0,15073.0,5.91679
2016-05-02,1355.0,28036.0,7.0107800000000005
2016-05-03,1369.0,17364.0,7.2110899999999996
2016-05-04,1369.0,20050.0,8.151
2016-05-09,1369.0,17028.0,9.36825
2016-05-10,1363.0,18647.0,7.9352800000000006
2016-05-11,1361.0,8734.0,7.55007
2016-05-12,1353.0,12477.0,6.47149
2016-05-13,1337.0,19538.0,6.9645600000000005
2016-05-16,1347.0,11896.0,6.933739999999999
2016-05-17,1295.0,30363.0,9.15254
2016-05-18,1243.0,49543.0,10.30816
2016-05-19,1221.0,42794.0,8.5362
2016-05-20,1233.0,18438.0,7.580889999999999
2016-05-23,1243.0,14717.0,8.151
2016-05-24,1221.0,14390.0,8.22804
2016-05-25,1205.0,38216.0,8.8906
2016-05-26,1215.0,35203.0,8.55161
2016-05-27,1215.0,25917.0,7.519260000000001
2016-05-30,1203.0,16681.0,6.76425
2016-05-31,1191.0,26926.0,7.4576199999999995
2016-06-01,1205.0,8980.0,6.533119999999999
2016-06-02,1207.0,12985.0,6.91833
2016-06-03,1217.0,16977.0,6.178730000000001
2016-06-07,1209.0,10154.0,7.13405
2016-06-08,1209.0,11289.0,7.31895
2016-06-09,1205.0,13589.0,6.594760000000001
2016-06-10,1207.0,10239.0,6.51771
2016-06-13,1199.0,11244.0,7.426810000000001
2016-06-14,1195.0,15647.0,6.57935
2016-06-15,1199.0,7585.0,7.164860000000001
2016-06-16,1197.0,29915.0,6.19414
2016-06-17,1173.0,17338.0,7.2110899999999996
2016-06-20,1199.0,3717.0,7.13405
2016-06-21,1253.0,83892.0,11.001539999999999
2016-06-22,1217.0,29719.0,9.50693
2016-06-23,1211.0,23386.0,7.627110000000001
2016-06-24,1137.0,68315.0,8.58243
2016-06-27,1082.0,35754.0,9.49152
2016-06-28,1088.0,31858.0,8.07395
2016-06-29,1111.0,14299.0,7.9198699999999995
2016-06-30,1096.0,27854.0,8.366710000000001
2016-07-01,1143.0,28711.0,7.580889999999999
2016-07-04,1159.0,15417.0,7.31895
2016-07-05,1163.0,20427.0,6.6101600000000005
2016-07-06,1161.0,24294.0,7.48844
2016-07-07,1159.0,8788.0,7.68875
2016-07-08,1153.0,15128.0,7.02619
2016-07-11,1135.0,24864.0,7.61171
2016-07-12,1145.0,15398.0,7.5963
2016-07-13,1169.0,13652.0,7.79661
2016-07-14,1209.0,43146.0,8.73651
2016-07-15,1205.0,16883.0,6.45608
2016-07-18,1199.0,10309.0,6.178730000000001
2016-07-19,1197.0,16550.0,6.42526
2016-07-20,1199.0,7328.0,5.963019999999999
2016-07-21,1197.0,11026.0,5.5624
2016-07-22,1195.0,4560.0,5.963019999999999
2016-07-25,1187.0,5549.0,6.24036
2016-07-26,1167.0,13452.0,6.24036
2016-07-27,1149.0,10074.0,6.02465
2016-07-28,1175.0,13179.0,6.25577
2016-07-29,1171.0,10778.0,6.37904
2016-08-01,1303.0,1636933.0,29.69183
2016-08-02,1321.0,207742.0,16.718020000000003
2016-08-03,1331.0,111173.0,12.75808
2016-08-04,1367.0,128962.0,14.144829999999999
2016-08-05,1355.0,59730.0,10.909089999999999
2016-08-08,1359.0,35920.0,9.02927
2016-08-09,1385.0,50084.0,8.936819999999999
2016-08-10,1393.0,68222.0,10.49306
2016-08-11,1397.0,80433.0,9.32203
2016-08-12,1379.0,20206.0,9.6456
2016-08-16,1303.0,66787.0,9.55315
2016-08-17,1299.0,55335.0,8.24345
2016-08-18,1305.0,26373.0,7.65793
2016-08-19,1307.0,22129.0,7.2265
2016-08-22,1299.0,20925.0,7.27272
2016-08-23,1303.0,19653.0,7.10323
2016-08-24,1331.0,15369.0,8.25885
2016-08-25,1311.0,12685.0,8.44375
2016-08-26,1317.0,9439.0,7.10323
2016-08-29,1281.0,31061.0,6.594760000000001
2016-08-30,1309.0,9479.0,6.533119999999999
2016-08-31,1311.0,16336.0,7.08782
2016-09-01,1301.0,14315.0,5.48536
