period,price,volume,ratio
2016-01-04,12700.0,12457.0,12.70602
2016-01-05,12700.0,1263.0,12.40635
2016-01-06,12800.0,19862.0,14.35421
2016-01-07,11250.0,88184.0,36.97932
2016-01-08,11150.0,19474.0,24.3632
2016-01-11,11050.0,7915.0,16.69163
2016-01-12,10800.0,5890.0,14.14444
2016-01-13,10700.0,2582.0,15.40305
2016-01-14,10700.0,3225.0,15.82259
2016-01-15,10900.0,9312.0,14.1744
2016-01-18,10950.0,7541.0,14.89361
2016-01-19,11000.0,7292.0,14.59394
2016-01-20,10750.0,9532.0,11.89691
2016-01-21,10600.0,2148.0,11.80701
2016-01-22,10500.0,2994.0,12.31645
2016-01-25,10550.0,3328.0,12.10668
2016-01-26,10450.0,6368.0,12.286480000000001
2016-01-27,10950.0,17952.0,14.14444
2016-01-28,11300.0,16360.0,15.91249
2016-01-29,11550.0,14728.0,16.5418
2016-02-01,11650.0,22728.0,16.60173
2016-02-02,11700.0,16586.0,14.83368
2016-02-03,11750.0,21702.0,13.27539
2016-02-04,11800.0,37823.0,15.792620000000001
2016-02-05,12050.0,33760.0,14.41414
2016-02-11,11950.0,24064.0,15.49295
2016-02-12,11800.0,21841.0,15.34312
2016-02-15,11850.0,21349.0,16.06233
2016-02-16,11850.0,21924.0,14.50404
2016-02-17,11400.0,19967.0,13.27539
2016-02-18,11300.0,12182.0,15.85256
2016-02-19,11250.0,3629.0,13.5451
2016-02-22,10750.0,10373.0,15.49295
2016-02-23,10450.0,15555.0,13.78483
2016-02-24,10350.0,9841.0,12.286480000000001
2016-02-25,10400.0,11624.0,11.02786
2016-02-26,10050.0,20138.0,10.33862
2016-02-29,10200.0,5179.0,12.40635
2016-03-02,10650.0,22006.0,12.73599
2016-03-03,10650.0,10203.0,11.38747
2016-03-04,10600.0,4332.0,11.4474
2016-03-07,10500.0,24022.0,10.72819
2016-03-08,10550.0,9634.0,9.080010000000001
2016-03-09,10450.0,3497.0,9.67935
2016-03-10,10350.0,12071.0,10.12885
2016-03-11,10250.0,7200.0,9.73928
2016-03-14,10050.0,17164.0,11.38747
2016-03-15,10100.0,3801.0,9.829180000000001
2016-03-16,10100.0,11103.0,10.69823
2016-03-17,10050.0,8114.0,10.75816
2016-03-18,9980.0,8086.0,11.11777
2016-03-21,10050.0,8778.0,9.080010000000001
2016-03-22,10050.0,3969.0,9.829180000000001
2016-03-23,9900.0,6948.0,9.46958
2016-03-24,9850.0,6090.0,9.94905
2016-03-25,9790.0,4003.0,8.00119
2016-03-28,9770.0,3595.0,8.57057
2016-03-29,9740.0,8772.0,8.870239999999999
2016-03-30,9640.0,7301.0,10.30866
2016-03-31,9430.0,9123.0,10.36859
2016-04-01,9490.0,6234.0,9.58945
2016-04-04,9560.0,4524.0,11.68714
2016-04-05,9970.0,16136.0,12.34641
2016-04-06,10050.0,4971.0,11.1777
2016-04-07,9850.0,9466.0,11.29757
2016-04-08,10300.0,19156.0,11.20767
2016-04-11,10400.0,5525.0,11.68714
2016-04-12,10200.0,4776.0,9.25981
2016-04-14,10000.0,3117.0,8.24093
2016-04-15,9980.0,578.0,7.941260000000001
2016-04-18,9830.0,9432.0,8.30086
2016-04-19,9850.0,8712.0,9.49955
2016-04-20,9910.0,654.0,8.03116
2016-04-21,9750.0,12375.0,9.13994
2016-04-22,9740.0,10397.0,7.55169
2016-04-25,9660.0,8108.0,8.39077
2016-04-26,9640.0,5412.0,9.40964
2016-04-27,9630.0,4277.0,8.4507
2016-04-28,9630.0,13044.0,8.181000000000001
2016-04-29,9520.0,8671.0,8.39077
2016-05-02,9490.0,10051.0,9.46958
2016-05-03,9410.0,5640.0,8.84027
2016-05-04,9380.0,2536.0,8.12106
2016-05-09,9270.0,8954.0,8.30086
2016-05-10,9310.0,3731.0,9.88912
2016-05-11,9400.0,1845.0,7.821389999999999
2016-05-12,9410.0,3666.0,8.690439999999999
2016-05-13,9390.0,4041.0,7.79142
2016-05-16,9360.0,2328.0,7.7015199999999995
2016-05-17,9180.0,6073.0,9.05004
2016-05-18,9250.0,3874.0,8.00119
2016-05-19,9160.0,3167.0,8.24093
2016-05-20,9150.0,1738.0,7.25202
2016-05-23,9210.0,1802.0,7.13215
2016-05-24,9030.0,7783.0,8.181000000000001
2016-05-25,9080.0,1066.0,8.6305
2016-05-26,9050.0,12069.0,8.5406
2016-05-27,9050.0,4484.0,6.982310000000001
2016-05-30,9250.0,3833.0,8.960139999999999
2016-05-31,9400.0,3344.0,9.37968
2016-06-01,9290.0,4184.0,8.2709
2016-06-02,9420.0,6555.0,7.07222
2016-06-03,9400.0,4354.0,7.102180000000001
2016-06-07,9230.0,3406.0,8.600530000000001
2016-06-08,9230.0,4357.0,8.24093
2016-06-09,9340.0,6499.0,8.75037
2016-06-10,9650.0,9404.0,8.7204
2016-06-13,9660.0,5585.0,10.518419999999999
2016-06-14,9500.0,6010.0,9.05004
2016-06-15,9470.0,4947.0,7.79142
2016-06-16,9250.0,3580.0,8.600530000000001
2016-06-17,9220.0,4296.0,7.28198
2016-06-20,9400.0,1962.0,8.21096
2016-06-21,9300.0,549.0,9.16991
2016-06-22,9420.0,2141.0,8.6305
2016-06-23,9410.0,888.0,7.821389999999999
2016-06-24,9230.0,10565.0,8.4507
2016-06-27,9080.0,1809.0,9.10997
2016-06-28,9130.0,1430.0,7.0122800000000005
2016-06-29,9190.0,1479.0,8.600530000000001
2016-06-30,9250.0,757.0,7.731489999999999
2016-07-01,9270.0,524.0,7.07222
2016-07-04,9230.0,5844.0,8.06113
2016-07-05,9250.0,1179.0,8.39077
2016-07-06,9200.0,1459.0,7.43182
2016-07-07,9120.0,2083.0,8.48067
2016-07-08,9120.0,2122.0,6.53281
2016-07-11,9250.0,4183.0,7.641589999999999
2016-07-12,9360.0,1171.0,8.2709
2016-07-13,9360.0,20991.0,9.97902
2016-07-14,9090.0,9457.0,10.15882
2016-07-15,9020.0,8048.0,7.7614600000000005
2016-07-18,9050.0,6761.0,8.15103
2016-07-19,9120.0,2709.0,7.46179
2016-07-20,9200.0,8348.0,7.192080000000001
2016-07-21,9390.0,13105.0,8.9002
2016-07-22,9330.0,4743.0,8.51063
2016-07-25,9470.0,2733.0,9.829180000000001
2016-07-26,9450.0,1613.0,8.2709
2016-07-27,9300.0,7337.0,7.55169
2016-07-28,9270.0,5538.0,8.181000000000001
2016-07-29,9270.0,12696.0,6.382969999999999
2016-08-01,9220.0,12992.0,7.16212
2016-08-02,9440.0,10431.0,8.9002
2016-08-03,10600.0,820922.0,50.94396
2016-08-04,11500.0,171861.0,34.70182
2016-08-05,11600.0,114375.0,28.618509999999997
2016-08-08,11500.0,41624.0,21.6362
2016-08-09,11000.0,32376.0,17.44081
2016-08-10,10650.0,40456.0,17.62061
2016-08-11,10400.0,23664.0,15.702720000000001
2016-08-12,10800.0,19236.0,15.25322
2016-08-16,10200.0,34402.0,13.9946
2016-08-17,10400.0,21369.0,13.155520000000001
2016-08-18,10300.0,12674.0,11.95684
2016-08-19,10200.0,14122.0,8.960139999999999
2016-08-22,10000.0,15136.0,10.45849
2016-08-23,10000.0,5146.0,8.6305
2016-08-24,10050.0,4202.0,8.48067
2016-08-25,10000.0,6319.0,7.58166
2016-08-26,10150.0,6018.0,7.0122800000000005
2016-08-29,10200.0,12263.0,9.25981
2016-08-30,10050.0,8595.0,9.49955
2016-08-31,9960.0,5625.0,7.7614600000000005
2016-09-01,9930.0,10914.0,7.611619999999999
2016-09-02,9950.0,8383.0,7.851360000000001
2016-09-05,9470.0,61043.0,9.94905
2016-09-06,9510.0,8364.0,9.10997
2016-09-07,9540.0,6933.0,7.821389999999999
2016-09-08,9240.0,9027.0,8.12106
2016-09-09,9110.0,10599.0,8.690439999999999
2016-09-12,8870.0,16238.0,10.21875
2016-09-13,9150.0,7039.0,8.12106
2016-09-19,9140.0,4366.0,8.84027
2016-09-20,9200.0,2888.0,8.6305
2016-09-21,9220.0,4838.0,9.829180000000001
2016-09-22,9250.0,4206.0,8.600530000000001
2016-09-23,9360.0,8487.0,7.0122800000000005
2016-09-26,9360.0,13622.0,6.592739999999999
2016-09-27,9260.0,5365.0,7.40185
2016-09-28,9260.0,848.0,7.46179
2016-09-29,9290.0,1150.0,8.06113
2016-09-30,9330.0,3599.0,7.192080000000001
2016-10-04,9320.0,1539.0,7.102180000000001
2016-10-05,9320.0,1450.0,7.79142
2016-10-06,9300.0,6304.0,7.192080000000001
2016-10-07,9260.0,2891.0,6.92238
2016-10-10,9140.0,1714.0,6.802510000000001
2016-10-11,9260.0,4892.0,7.7015199999999995
2016-10-12,9340.0,2428.0,6.892410000000001
2016-10-13,9290.0,2548.0,6.86245
2016-10-14,9260.0,2934.0,6.11327
2016-10-17,9250.0,973.0,7.37189
2016-10-18,9270.0,5834.0,6.77255
2016-10-19,9260.0,1983.0,6.802510000000001
2016-10-20,9230.0,2226.0,6.1432400000000005
2016-10-21,9200.0,6160.0,6.11327
2016-10-24,9090.0,3374.0,6.56278
2016-10-25,8900.0,7170.0,7.25202
2016-10-26,8570.0,8315.0,7.07222
2016-10-27,8650.0,5645.0,7.521719999999999
2016-10-28,8570.0,4619.0,5.873530000000001
2016-10-31,8150.0,5679.0,7.28198
2016-11-01,8280.0,5712.0,7.28198
2016-11-02,8040.0,4979.0,7.31195
2016-11-03,8050.0,4505.0,7.40185
2016-11-04,8050.0,1798.0,5.75367
2016-11-07,8100.0,1130.0,7.25202
2016-11-08,8130.0,3344.0,8.30086
2016-11-09,7980.0,15474.0,10.39856
2016-11-10,8260.0,4219.0,8.780339999999999
2016-11-11,8270.0,1372.0,6.0833
2016-11-14,8300.0,545.0,7.7015199999999995
2016-11-15,8020.0,2518.0,9.13994
2016-11-16,8200.0,3094.0,6.92238
2016-11-17,8270.0,1579.0,6.0833
2016-11-18,8130.0,973.0,5.03446
2016-11-21,8050.0,622.0,6.1732
2016-11-22,8140.0,2860.0,6.4429099999999995
2016-11-23,7820.0,5832.0,5.7237
2016-11-24,8000.0,3147.0,6.95235
2016-11-25,7740.0,3358.0,5.75367
2016-11-28,7850.0,2243.0,6.1432400000000005
2016-11-29,7800.0,5564.0,6.892410000000001
2016-11-30,7660.0,16858.0,6.382969999999999
2016-12-01,7590.0,4604.0,6.0833
2016-12-02,7430.0,2129.0,6.26311
2016-12-05,7420.0,2606.0,5.96344
2016-12-06,7560.0,847.0,8.42073
2016-12-07,7310.0,4168.0,6.4429099999999995
2016-12-08,7200.0,17425.0,6.86245
2016-12-09,7170.0,4163.0,6.293069999999999
2016-12-12,7390.0,3313.0,6.712610000000001
2016-12-13,7390.0,6433.0,5.9035
2016-12-14,7530.0,6387.0,5.9934
2016-12-15,7730.0,4321.0,7.04225
2016-12-16,7650.0,6683.0,5.9934
2016-12-19,7540.0,2659.0,5.5439
2016-12-20,7680.0,2299.0,6.95235
2016-12-21,7690.0,6486.0,6.20317
