period,price,volume,ratio
2019-08-22,8370.0,7993833.0,100.0
2019-08-23,8670.0,6769981.0,43.64544
2019-08-26,7820.0,948257.0,19.654320000000002
2019-08-27,7240.0,847391.0,15.920079999999999
2019-08-28,7180.0,656979.0,12.16998
2019-08-29,7230.0,655361.0,10.30682
2019-08-30,7320.0,461101.0,8.5943
2019-09-02,7080.0,275469.0,6.85007
2019-09-03,7270.0,536624.0,8.5388
2019-09-04,7350.0,879910.0,10.409889999999999
2019-09-05,7250.0,290422.0,7.43677
2019-09-06,7050.0,182105.0,6.223730000000001
2019-09-09,7070.0,122727.0,4.66978
2019-09-10,7420.0,1669970.0,13.8825
2019-09-11,7500.0,367242.0,8.2851
2019-09-16,7470.0,312802.0,7.24649
2019-09-17,7830.0,1156940.0,12.677389999999999
2019-09-18,7640.0,283299.0,8.855939999999999
2019-09-19,7490.0,150523.0,5.97003
2019-09-20,7510.0,196198.0,5.12962
2019-09-23,7450.0,82782.0,4.56671
2019-09-24,7430.0,106999.0,4.86799
2019-09-25,7070.0,162620.0,5.35954
