period,price,volume,ratio
2016-03-22,2190.0,241716.0,7.50902
2016-03-23,2180.0,199715.0,7.53528
2016-03-24,2170.0,166086.0,7.0233
2016-03-25,2150.0,253902.0,7.50902
2016-03-28,2060.0,599567.0,7.988180000000001
2016-03-29,2100.0,274973.0,8.926810000000001
2016-03-30,2095.0,227336.0,7.3646199999999995
2016-03-31,2070.0,242275.0,7.2399
2016-04-01,2020.0,396184.0,6.56383
2016-04-04,2000.0,359784.0,7.4762
2016-04-05,1995.0,351056.0,6.89858
2016-04-06,2010.0,184362.0,6.997039999999999
2016-04-07,2035.0,189613.0,7.482760000000001
2016-04-08,2040.0,203984.0,6.6229
2016-04-11,2130.0,414195.0,8.51329
2016-04-12,2135.0,327282.0,8.27699
2016-04-14,2170.0,657781.0,8.788969999999999
2016-04-15,2205.0,777935.0,9.22218
2016-04-18,2150.0,327545.0,8.913680000000001
2016-04-19,2180.0,239869.0,8.31637
2016-04-20,2150.0,286249.0,8.15884
2016-04-21,2170.0,207945.0,8.62487
2016-04-22,2180.0,311533.0,8.29668
2016-04-25,2365.0,2232572.0,15.54315
2016-04-26,2375.0,1282326.0,13.777479999999999
2016-04-27,2340.0,805648.0,11.138819999999999
2016-04-28,2320.0,1478854.0,12.69445
2016-04-29,2300.0,366213.0,9.03839
2016-05-02,2215.0,427103.0,9.261560000000001
2016-05-03,2285.0,356163.0,9.34033
2016-05-04,2210.0,382943.0,8.027560000000001
2016-05-09,2150.0,279582.0,7.16114
2016-05-10,2145.0,212581.0,7.73875
2016-05-11,2255.0,9442172.0,23.144070000000003
2016-05-12,2210.0,1166955.0,12.628810000000001
2016-05-13,2155.0,763647.0,9.78011
2016-05-16,2180.0,414401.0,9.54381
2016-05-17,2145.0,450209.0,9.556939999999999
2016-05-18,2050.0,564609.0,8.40827
2016-05-19,2060.0,404729.0,8.29012
2016-05-20,2090.0,305694.0,7.837210000000001
2016-05-23,2100.0,466014.0,8.82179
2016-05-24,2080.0,308371.0,8.421389999999999
2016-05-25,2115.0,395199.0,9.08434
2016-05-26,2125.0,297126.0,9.11716
2016-05-27,2170.0,548823.0,10.57433
2016-05-30,2175.0,389731.0,9.504430000000001
2016-05-31,2165.0,259667.0,7.988180000000001
2016-06-01,2180.0,300459.0,8.09977
2016-06-02,2170.0,263029.0,8.0932
2016-06-03,2170.0,293783.0,7.725630000000001
2016-06-07,2205.0,516504.0,9.21562
2016-06-08,2170.0,219076.0,8.29012
2016-06-09,2115.0,486221.0,8.69707
2016-06-10,2080.0,352951.0,7.075810000000001
2016-06-13,2035.0,298755.0,7.469639999999999
2016-06-14,2070.0,207791.0,7.6403
2016-06-15,2025.0,297596.0,7.16114
2016-06-16,1930.0,734316.0,8.72989
2016-06-17,1955.0,279279.0,7.54184
2016-06-20,1985.0,198480.0,7.17426
2016-06-21,1975.0,168830.0,6.56383
2016-06-22,2025.0,307125.0,7.01017
2016-06-23,1990.0,282379.0,6.50475
2016-06-24,1880.0,723992.0,8.19166
2016-06-27,1870.0,366122.0,8.1654
2016-06-28,1915.0,218203.0,8.06695
2016-06-29,1960.0,141501.0,8.00787
2016-06-30,1945.0,129578.0,8.13258
2016-07-01,1975.0,305346.0,7.53528
2016-07-04,1990.0,134092.0,7.43682
2016-07-05,2010.0,295759.0,7.56809
2016-07-06,1975.0,182455.0,6.78043
2016-07-07,1985.0,219588.0,9.05808
2016-07-08,2070.0,1958767.0,15.392179999999998
2016-07-11,2090.0,442462.0,9.36002
2016-07-12,2045.0,469580.0,9.11716
2016-07-13,2070.0,265436.0,9.025269999999999
2016-07-14,2080.0,242128.0,8.421389999999999
2016-07-15,2070.0,410626.0,8.13258
2016-07-18,2065.0,133355.0,7.837210000000001
2016-07-19,2075.0,218482.0,7.377739999999999
2016-07-20,2070.0,402218.0,7.29898
2016-07-21,2055.0,274603.0,7.404
2016-07-22,2060.0,386731.0,6.81982
2016-07-25,2100.0,906867.0,8.95963
2016-07-26,2195.0,1311051.0,11.90022
2016-07-27,2140.0,702775.0,10.246139999999999
2016-07-28,2155.0,287216.0,8.539539999999999
2016-07-29,2195.0,944575.0,10.13455
2016-08-01,2155.0,446856.0,8.09977
2016-08-02,2180.0,431968.0,8.670819999999999
2016-08-03,2125.0,514085.0,7.90285
2016-08-04,2145.0,177358.0,7.94223
2016-08-05,2175.0,415543.0,7.607480000000001
2016-08-08,2215.0,1085383.0,10.95503
2016-08-09,2185.0,375409.0,8.36888
2016-08-10,2185.0,320625.0,7.62717
2016-08-11,2140.0,278256.0,7.404
2016-08-12,2160.0,227891.0,7.469639999999999
2016-08-16,2175.0,367630.0,8.2573
2016-08-17,2160.0,322854.0,7.489330000000001
2016-08-18,2080.0,735141.0,9.07121
2016-08-19,2085.0,184120.0,7.3318
2016-08-22,2010.0,510627.0,9.08434
2016-08-23,2090.0,1307635.0,11.09944
2016-08-24,2130.0,474895.0,9.6357
2016-08-25,2155.0,627363.0,9.32064
2016-08-26,2150.0,587577.0,9.31407
2016-08-29,2150.0,650227.0,8.99245
2016-08-30,2200.0,940461.0,10.10173
2016-08-31,2165.0,867087.0,9.13685
2016-09-01,2165.0,454010.0,8.31637
2016-09-02,2270.0,9640780.0,22.21201
2016-09-05,2230.0,3874698.0,16.5146
2016-09-06,2150.0,1230567.0,12.05776
2016-09-07,2160.0,882888.0,10.259269999999999
2016-09-08,2110.0,1093086.0,9.13685
2016-09-09,2150.0,1288605.0,8.90055
2016-09-12,2150.0,310666.0,8.145710000000001
2016-09-13,2150.0,879140.0,7.12175
2016-09-19,2160.0,413455.0,7.843780000000001
2016-09-20,2180.0,926665.0,8.51985
2016-09-21,2145.0,971470.0,8.43452
2016-09-22,2140.0,1111782.0,8.99901
2016-09-23,2195.0,1095032.0,8.421389999999999
2016-09-26,2170.0,828289.0,8.83491
2016-09-27,2195.0,679690.0,8.34263
2016-09-28,2165.0,441091.0,7.9291100000000005
2016-09-29,2170.0,441878.0,7.13488
2016-09-30,2155.0,482852.0,6.990480000000001
2016-10-04,2190.0,752389.0,8.9465
2016-10-05,2285.0,2333569.0,14.374789999999999
2016-10-06,2250.0,778847.0,10.489
2016-10-07,2235.0,1250083.0,10.56777
2016-10-10,2190.0,539593.0,8.29668
2016-10-11,2170.0,539346.0,8.09977
2016-10-12,2195.0,251362.0,7.43682
2016-10-13,2170.0,384214.0,7.1283199999999995
2016-10-14,2175.0,264387.0,6.63603
2016-10-17,2190.0,335131.0,7.62717
2016-10-18,2235.0,1353679.0,10.42336
2016-10-19,2205.0,713861.0,16.32425
2016-10-20,2135.0,674395.0,7.77157
2016-10-21,2100.0,435094.0,6.43255
2016-10-24,2065.0,437642.0,6.38004
2016-10-25,2075.0,397456.0,6.45224
2016-10-26,2010.0,467254.0,6.878889999999999
2016-10-27,2040.0,207878.0,6.1306199999999995
2016-10-28,2000.0,372485.0,5.88775
2016-10-31,1930.0,385942.0,6.23564
2016-11-01,1945.0,287702.0,6.45224
2016-11-02,1840.0,462921.0,7.1283199999999995
2016-11-03,1860.0,251764.0,5.88119
2016-11-04,1840.0,154960.0,5.10009
2016-11-07,1910.0,155752.0,6.13718
2016-11-08,1910.0,155858.0,5.53331
2016-11-09,1825.0,777335.0,8.08007
2016-11-10,1855.0,265753.0,7.4762
2016-11-11,1880.0,225005.0,6.36691
2016-11-14,1890.0,189805.0,9.41253
2016-11-15,1890.0,251159.0,7.54184
2016-11-16,1910.0,242839.0,6.59008
2016-11-17,1910.0,116655.0,5.63176
2016-11-18,1895.0,220849.0,4.89005
2016-11-21,1845.0,155775.0,5.27075
2016-11-22,1850.0,131529.0,5.29044
2016-11-23,1830.0,215992.0,5.4282900000000005
2016-11-24,1770.0,253371.0,5.6252
2016-11-25,1785.0,102689.0,5.08697
2016-11-28,1770.0,103577.0,5.40859
2016-11-29,1770.0,115751.0,5.01476
2016-11-30,1775.0,93229.0,5.42172
2016-12-01,1800.0,89709.0,5.30357
2016-12-02,1790.0,102454.0,3.9776800000000003
2016-12-05,1770.0,80925.0,5.1526
2016-12-06,1775.0,118239.0,11.31604
2016-12-07,1780.0,160711.0,5.52674
2016-12-08,1845.0,189004.0,5.34296
2016-12-09,1855.0,174350.0,5.2445
2016-12-12,1860.0,64635.0,6.2422
2016-12-13,1865.0,103522.0,5.56613
2016-12-14,1875.0,69199.0,5.4808
2016-12-15,1875.0,128985.0,5.257630000000001
2016-12-16,1875.0,81485.0,5.16573
2016-12-19,1865.0,105491.0,4.64719
2016-12-20,1845.0,82793.0,5.02133
2016-12-21,1875.0,111318.0,4.319
2016-12-22,1860.0,50276.0,4.85067
2016-12-23,1870.0,72773.0,4.37151
2016-12-26,1885.0,115777.0,4.67344
2016-12-27,1880.0,164272.0,5.2445
2016-12-28,1895.0,97376.0,4.81785
2016-12-29,1920.0,369033.0,6.491630000000001
2017-01-02,1890.0,99593.0,5.52674
2017-01-03,1935.0,288514.0,6.373480000000001
2017-01-04,1950.0,293711.0,6.91171
2017-01-05,1960.0,111966.0,6.91171
2017-01-06,1940.0,72847.0,5.375769999999999
2017-01-09,1995.0,412805.0,7.06268
2017-01-10,1965.0,129775.0,6.52445
2017-01-11,1940.0,230953.0,6.03872
2017-01-12,2010.0,408945.0,7.587789999999999
2017-01-13,1975.0,427678.0,7.0955
2017-01-16,1945.0,217607.0,6.58352
2017-01-17,1965.0,203569.0,5.67115
2017-01-18,1925.0,240209.0,5.68427
2017-01-19,1935.0,150276.0,5.4808
2017-01-20,1900.0,171071.0,5.4808
2017-01-23,1880.0,207154.0,5.81555
2017-01-24,1865.0,126630.0,5.1526
2017-01-25,1885.0,121820.0,5.08697
2017-01-26,1910.0,105276.0,4.6997
2017-01-31,1905.0,83601.0,4.41089
2017-02-01,1940.0,210880.0,4.80472
2017-02-02,1915.0,177884.0,5.08697
2017-02-03,1855.0,285623.0,5.04102
2017-02-06,1860.0,96290.0,5.51361
2017-02-07,1865.0,145587.0,5.27075
2017-02-08,1865.0,135175.0,5.2445
2017-02-09,1850.0,172267.0,4.72595
2017-02-10,1860.0,165723.0,4.66688
2017-02-13,1880.0,102527.0,4.85723
2017-02-14,1895.0,123677.0,4.81128
2017-02-15,1905.0,100988.0,4.92943
2017-02-16,1885.0,123191.0,4.5356
2017-02-17,1890.0,125445.0,4.319
2017-02-20,1880.0,146504.0,4.73908
2017-02-21,1890.0,131134.0,4.80472
2017-02-22,1885.0,180591.0,4.88349
2017-02-23,1880.0,129467.0,5.0804
2017-02-24,1860.0,196606.0,4.12865
2017-02-27,1860.0,88799.0,4.4634
2017-02-28,1870.0,93025.0,4.03675
2017-03-02,1840.0,196687.0,4.72595
2017-03-03,1800.0,239892.0,4.56186
2017-03-06,1795.0,71877.0,5.02789
2017-03-07,1790.0,163353.0,5.15917
2017-03-08,1790.0,122423.0,5.23137
2017-03-09,1780.0,97207.0,4.90318
2017-03-10,1785.0,318095.0,5.15917
2017-03-13,1820.0,140202.0,5.10666
2017-03-14,1830.0,167012.0,5.33639
2017-03-15,1820.0,138235.0,4.33869
2017-03-16,1840.0,182928.0,5.61864
2017-03-17,1855.0,235804.0,4.80472
2017-03-20,1855.0,105850.0,5.16573
2017-03-21,1850.0,86982.0,4.88349
2017-03-22,1820.0,66293.0,4.62093
2017-03-23,1800.0,216070.0,4.32556
2017-03-24,1790.0,66004.0,3.94486
2017-03-27,1775.0,162770.0,4.26649
2017-03-28,1770.0,233802.0,4.64719
2017-03-29,1780.0,156834.0,4.24023
2017-03-30,1765.0,296893.0,4.50935
2017-03-31,1770.0,179792.0,3.9908099999999997
2017-04-03,1785.0,172113.0,4.87036
2017-04-04,1795.0,165305.0,4.5027800000000004
2017-04-05,1775.0,133291.0,4.42402
2017-04-06,1775.0,168152.0,4.45027
2017-04-07,1785.0,114282.0,3.89891
2017-04-10,1740.0,296428.0,4.26649
2017-04-11,1730.0,257700.0,4.59468
2017-04-12,1700.0,287176.0,5.139480000000001
2017-04-13,1710.0,96934.0,4.319
2017-04-14,1740.0,325311.0,4.33212
2017-04-17,1785.0,151455.0,5.34952
2017-04-18,1785.0,82673.0,5.04102
2017-04-19,1785.0,133060.0,5.18542
2017-04-20,1855.0,816805.0,6.885460000000001
2017-04-21,1840.0,179308.0,5.61864
2017-04-24,1835.0,125411.0,5.10666
2017-04-25,1880.0,446363.0,7.719060000000001
2017-04-26,1935.0,1086974.0,10.19363
2017-04-27,1930.0,462722.0,7.53528
2017-04-28,1925.0,343769.0,5.97308
2017-05-02,1905.0,299755.0,5.38234
2017-05-04,1920.0,121342.0,6.33409
2017-05-08,1920.0,157870.0,6.39973
2017-05-10,1910.0,113658.0,5.756480000000001
2017-05-11,1890.0,300347.0,5.7893
2017-05-12,1880.0,230824.0,5.22481
2017-05-15,1935.0,242316.0,7.14801
2017-05-16,2085.0,2756572.0,15.99606
2017-05-17,2070.0,701972.0,12.09714
2017-05-18,2050.0,438753.0,9.75385
2017-05-19,2100.0,1723972.0,13.40334
2017-05-22,2250.0,3030809.0,15.740070000000001
2017-05-23,2280.0,1350710.0,14.578270000000002
2017-05-24,2300.0,1070102.0,12.79947
2017-05-25,2365.0,4781322.0,20.9058
2017-05-26,2350.0,979020.0,15.057429999999998
2017-05-29,2250.0,2035513.0,15.30685
2017-05-30,2265.0,935092.0,12.359689999999999
2017-05-31,2355.0,1833572.0,14.460120000000002
2017-06-01,2385.0,1073220.0,13.5018
2017-06-02,2425.0,971025.0,12.93075
2017-06-05,2310.0,1217990.0,13.44273
2017-06-07,2300.0,1212377.0,12.68788
2017-06-08,2220.0,743520.0,11.09287
2017-06-09,2345.0,1193484.0,12.58943
2017-06-12,2350.0,425528.0,11.381680000000001
2017-06-13,2555.0,3973769.0,21.84443
2017-06-14,2605.0,3555814.0,22.63866
2017-06-15,2585.0,1399965.0,16.63275
2017-06-16,2540.0,963146.0,13.69215
2017-06-19,2530.0,819072.0,12.56974
2017-06-20,2490.0,1022882.0,12.28093
2017-06-21,2495.0,731911.0,12.21529
2017-06-22,2470.0,836678.0,11.09944
2017-06-23,2490.0,653558.0,11.2701
2017-06-26,2520.0,711113.0,11.91335
2017-06-27,2525.0,563289.0,10.7975
2017-06-28,2450.0,1731727.0,13.85625
2017-06-29,2460.0,460715.0,10.86314
2017-06-30,2430.0,1298341.0,10.40367
2017-07-03,2400.0,289175.0,9.81293
2017-07-04,2335.0,355796.0,8.34919
2017-07-05,2380.0,246070.0,8.70364
2017-07-06,2410.0,350375.0,8.4936
2017-07-07,2370.0,307497.0,7.44338
2017-07-10,2310.0,515674.0,7.7125
2017-07-11,2400.0,281599.0,8.19166
2017-07-12,2430.0,768337.0,8.618310000000001
2017-07-13,2355.0,596002.0,8.95306
2017-07-14,2360.0,410904.0,7.620610000000001
2017-07-17,2475.0,722019.0,11.25041
2017-07-18,2470.0,614981.0,10.62684
2017-07-19,2465.0,334134.0,8.788969999999999
2017-07-20,2345.0,896701.0,10.12143
2017-07-21,2385.0,409017.0,8.04069
2017-07-24,2370.0,206047.0,7.456510000000001
2017-07-25,2360.0,277288.0,7.469639999999999
2017-07-26,2300.0,458036.0,6.91171
2017-07-27,2320.0,197398.0,6.59008
2017-07-28,2220.0,613311.0,7.502460000000001
2017-07-31,2220.0,165967.0,6.59008
2017-08-01,2245.0,213932.0,7.20052
2017-08-02,2255.0,175181.0,6.41942
2017-08-03,2130.0,639998.0,6.90515
2017-08-04,2185.0,353660.0,5.97308
2017-08-07,2285.0,290494.0,7.73875
2017-08-08,2270.0,152792.0,6.07154
2017-08-09,2240.0,186295.0,5.81555
2017-08-10,2180.0,243702.0,5.74335
2017-08-11,2110.0,366411.0,5.553
2017-08-14,2145.0,95102.0,7.102060000000001
2017-08-16,2215.0,621592.0,8.17853
2017-08-17,2295.0,397554.0,8.0932
2017-08-18,2300.0,320057.0,6.74105
2017-08-21,2285.0,105997.0,6.03872
2017-08-22,2355.0,469617.0,7.21365
2017-08-23,2300.0,312739.0,7.06924
2017-08-24,2280.0,253752.0,5.90744
2017-08-25,2270.0,228420.0,5.53331
2017-08-28,2280.0,145202.0,6.43255
2017-08-29,2280.0,231805.0,5.97308
2017-08-30,2310.0,272325.0,6.80013
2017-08-31,2270.0,279942.0,5.88119
2017-09-01,2200.0,622593.0,6.11092
2017-09-04,2155.0,482058.0,6.0452900000000005
2017-09-05,2190.0,277125.0,5.42172
2017-09-06,2230.0,1204601.0,8.670819999999999
2017-09-07,2310.0,531346.0,7.233339999999999
2017-09-08,2270.0,304347.0,5.97965
2017-09-11,2275.0,179217.0,6.01903
2017-09-12,2260.0,291102.0,5.59238
2017-09-13,2210.0,299800.0,5.35608
2017-09-14,2200.0,259299.0,5.58582
2017-09-15,2165.0,286772.0,5.21168
2017-09-18,2170.0,156611.0,5.50049
2017-09-19,2120.0,291811.0,4.76534
2017-09-20,2030.0,815607.0,6.28158
2017-09-21,2010.0,245901.0,5.3167
2017-09-22,1940.0,737929.0,5.42172
2017-09-25,1930.0,160432.0,5.06727
2017-09-26,1930.0,310513.0,4.5356
2017-09-27,1925.0,156465.0,5.4282900000000005
2017-09-28,1940.0,121612.0,4.68001
2017-09-29,1985.0,52180.0,4.65375
2017-10-10,1940.0,223729.0,5.47423
2017-10-11,2000.0,265094.0,5.78273
2017-10-12,1995.0,86379.0,5.874630000000001
2017-10-13,1955.0,142174.0,4.7784699999999996
2017-10-16,1925.0,100516.0,5.1526
2017-10-17,1945.0,165234.0,5.55956
2017-10-18,1900.0,150917.0,4.66688
2017-10-19,1910.0,101118.0,4.89005
2017-10-20,1910.0,127203.0,4.42402
2017-10-23,1965.0,170894.0,5.2445
2017-10-24,2010.0,569544.0,6.63603
2017-10-25,1965.0,271815.0,5.22481
2017-10-26,1935.0,159560.0,5.10009
2017-10-27,2010.0,239687.0,5.92057
2017-10-30,2010.0,133390.0,4.80472
2017-10-31,2025.0,73792.0,4.75221
2017-11-01,2010.0,148170.0,4.85723
2017-11-02,1980.0,111546.0,4.79816
2017-11-03,1975.0,144725.0,4.92287
2017-11-06,1920.0,530220.0,5.52018
2017-11-07,1910.0,107360.0,4.66032
2017-11-08,1930.0,130252.0,4.58155
2017-11-09,1940.0,223147.0,4.99507
2017-11-10,1970.0,257496.0,4.85067
2017-11-13,1910.0,614450.0,6.603210000000001
2017-11-14,1935.0,263988.0,6.603210000000001
2017-11-15,1890.0,648814.0,6.51788
2017-11-16,1855.0,764999.0,6.03216
2017-11-17,1865.0,488912.0,5.139480000000001
2017-11-20,1870.0,466382.0,5.84181
2017-11-21,1835.0,510349.0,6.11092
2017-11-22,1790.0,674873.0,6.32753
2017-11-23,1845.0,842404.0,6.642589999999999
2017-11-24,1880.0,500588.0,5.72366
2017-11-27,1900.0,289024.0,5.74335
2017-11-28,1890.0,260927.0,5.9271400000000005
2017-11-29,1920.0,809453.0,7.93567
2017-11-30,1910.0,235772.0,6.7476199999999995
2017-12-01,1900.0,204939.0,6.02559
2017-12-04,1970.0,414724.0,7.9488
2017-12-05,2010.0,783390.0,8.11946
2017-12-06,1975.0,237520.0,7.46307
2017-12-07,1930.0,336157.0,5.61864
2017-12-08,1960.0,393086.0,5.375769999999999
2017-12-11,1960.0,164691.0,5.1919900000000005
2017-12-12,2030.0,882210.0,7.94223
2017-12-13,1985.0,391986.0,6.9314
2017-12-14,1995.0,176509.0,5.572690000000001
2017-12-15,1980.0,250937.0,5.27732
2017-12-18,1965.0,197542.0,4.640630000000001
2017-12-19,1940.0,227690.0,4.28618
2017-12-20,1880.0,420248.0,4.50935
2017-12-21,1865.0,170835.0,4.30587
2017-12-22,1880.0,1342453.0,5.1919900000000005
2017-12-26,1880.0,367295.0,5.05415
2017-12-27,1920.0,150675.0,5.35608
2017-12-28,1955.0,251639.0,6.491630000000001
2018-01-02,1985.0,286893.0,6.18313
2018-01-03,1985.0,174775.0,6.20282
2018-01-04,2000.0,403495.0,6.41286
2018-01-05,2025.0,360555.0,6.20938
2018-01-08,2080.0,407509.0,7.08237
2018-01-09,2000.0,472403.0,7.3121100000000006
2018-01-10,2045.0,250118.0,6.92484
2018-01-11,2035.0,200022.0,6.57039
2018-01-12,2005.0,338374.0,7.04299
2018-01-15,2030.0,274632.0,6.41942
2018-01-16,1995.0,265259.0,6.4063
2018-01-17,1970.0,218064.0,5.59238
2018-01-18,2000.0,178724.0,6.0059
2018-01-19,2000.0,144451.0,5.46767
2018-01-22,1945.0,362990.0,5.13291
2018-01-23,1985.0,368307.0,5.6974
2018-01-24,2035.0,412720.0,6.03216
2018-01-25,2110.0,835694.0,8.96619
2018-01-26,2155.0,765410.0,9.655389999999999
2018-01-29,2185.0,871004.0,10.08204
2018-01-30,2200.0,1134104.0,10.23301
2018-01-31,2185.0,431725.0,8.06695
2018-02-01,2225.0,782958.0,9.66852
2018-02-02,2185.0,547998.0,9.17623
2018-02-05,2140.0,478848.0,7.338360000000001
2018-02-06,2070.0,804166.0,8.3295
2018-02-07,2085.0,711226.0,8.421389999999999
2018-02-08,2165.0,585931.0,10.46275
2018-02-09,2095.0,364722.0,8.53298
2018-02-12,2080.0,332621.0,7.600910000000001
2018-02-13,2070.0,605407.0,7.56809
2018-02-14,2160.0,687776.0,8.2573
2018-02-19,2195.0,626525.0,7.65999
2018-02-20,2195.0,481171.0,8.33606
2018-02-21,2190.0,290714.0,6.787000000000001
2018-02-22,2170.0,220932.0,6.48506
2018-02-23,2195.0,535760.0,6.43912
2018-02-26,2165.0,336079.0,7.075810000000001
2018-02-27,2170.0,241687.0,6.15031
2018-02-28,2095.0,203793.0,5.441409999999999
2018-03-02,2090.0,224299.0,4.7784699999999996
2018-03-05,2065.0,175965.0,5.21824
2018-03-06,2085.0,229149.0,5.44798
2018-03-07,2030.0,148665.0,4.78503
2018-03-08,2000.0,397184.0,5.71053
2018-03-09,1980.0,569311.0,5.3889
2018-03-12,1975.0,677257.0,5.67115
2018-03-13,2040.0,717102.0,7.7125
2018-03-14,2025.0,305734.0,7.3318
2018-03-15,2055.0,271086.0,6.46537
2018-03-16,2045.0,273939.0,6.0452900000000005
2018-03-19,2065.0,496576.0,6.6951
2018-03-20,2075.0,483684.0,6.74105
2018-03-21,2080.0,237640.0,6.76731
2018-03-22,2110.0,708276.0,8.500160000000001
2018-03-23,1960.0,644904.0,8.854610000000001
2018-03-26,1950.0,663016.0,11.394810000000001
2018-03-27,2025.0,581710.0,11.93961
2018-03-28,1985.0,287734.0,7.6403
2018-03-29,1970.0,744215.0,6.997039999999999
2018-03-30,1960.0,278997.0,6.26189
2018-04-02,1940.0,240418.0,5.53987
2018-04-03,1935.0,308197.0,5.65146
2018-04-04,1885.0,291079.0,4.99507
2018-04-05,1925.0,179125.0,5.60551
2018-04-06,1915.0,88852.0,5.43485
2018-04-09,1925.0,272037.0,5.47423
2018-04-10,1955.0,227220.0,4.85723
2018-04-11,2025.0,751156.0,7.29241
2018-04-12,2030.0,470299.0,6.11749
2018-04-13,2065.0,352312.0,6.67541
2018-04-16,2065.0,141786.0,6.05185
2018-04-17,2110.0,929087.0,7.58122
2018-04-18,2145.0,518316.0,7.28585
2018-04-19,2200.0,622600.0,7.64686
2018-04-20,2300.0,1690938.0,12.20872
2018-04-23,2290.0,2061919.0,12.76665
2018-04-24,2320.0,415451.0,9.44535
2018-04-25,2235.0,492243.0,8.9465
2018-04-26,2265.0,352664.0,7.9816199999999995
2018-04-27,2270.0,398781.0,6.66885
2018-04-30,2185.0,462651.0,7.482760000000001
2018-05-02,2160.0,526404.0,6.7148
2018-05-03,2245.0,465991.0,7.42369
2018-05-04,2230.0,178654.0,5.74335
2018-05-08,2115.0,839264.0,6.91171
2018-05-09,2130.0,310661.0,5.58582
2018-05-10,2455.0,5594324.0,18.25402
2018-05-11,2490.0,1993551.0,13.56744
2018-05-14,2525.0,1037161.0,11.31604
2018-05-15,2555.0,911727.0,11.38825
2018-05-16,2595.0,2390936.0,12.46471
2018-05-17,2545.0,1390231.0,10.98785
2018-05-18,2545.0,563775.0,8.30981
2018-05-21,2485.0,459631.0,7.732189999999999
2018-05-23,2515.0,405121.0,7.719060000000001
2018-05-24,2520.0,631969.0,7.81752
2018-05-25,2400.0,590900.0,7.8634699999999995
2018-05-28,2525.0,1352941.0,10.94191
2018-05-29,2520.0,475516.0,9.22218
2018-05-30,2460.0,719385.0,8.19166
2018-05-31,2590.0,1600729.0,10.76468
2018-06-01,2645.0,2778663.0,14.184439999999999
2018-06-04,2750.0,2148535.0,15.16245
2018-06-05,2690.0,1308533.0,11.138819999999999
2018-06-07,2580.0,1027271.0,10.029530000000001
2018-06-08,2495.0,578774.0,7.9488
2018-06-11,2520.0,630075.0,8.30981
2018-06-12,2510.0,603106.0,9.52412
2018-06-14,2395.0,844285.0,7.32523
2018-06-15,2405.0,382783.0,6.63603
2018-06-18,2320.0,775294.0,7.0233
2018-06-19,2250.0,507054.0,6.26846
2018-06-20,2380.0,492701.0,7.32523
2018-06-21,2300.0,335582.0,6.576960000000001
2018-06-22,2290.0,380736.0,5.70397
2018-06-25,2350.0,222382.0,5.74991
2018-06-26,2325.0,221418.0,5.50049
2018-06-27,2220.0,821953.0,5.43485
2018-06-28,2390.0,3331570.0,13.0292
2018-06-29,2390.0,1938191.0,12.09714
2018-07-02,2425.0,1775114.0,10.9616
2018-07-03,2360.0,5592428.0,20.39382
2018-07-04,2410.0,1172037.0,11.58516
2018-07-05,2405.0,1453488.0,9.96389
2018-07-06,2545.0,2826486.0,12.83885
