period,price,volume,ratio
2016-02-02,1014.0,6527.0,0.00796
2016-08-05,1414.0,31925.0,0.00796
2016-08-12,1178.0,83668.0,0.009559999999999999
2016-08-17,1108.0,198057.0,0.01115
2016-11-08,858.0,4687.0,0.00796
2016-12-08,848.0,3590.0,0.01115
2016-12-28,894.0,6222.0,0.009559999999999999
2017-01-12,831.0,38715.0,0.00796
2017-01-13,835.0,10550.0,0.028689999999999997
2017-03-23,903.0,222697.0,0.00796
2017-09-04,2680.0,83238.0,0.00796
2018-02-14,5670.0,3797866.0,0.009559999999999999
2018-02-27,6380.0,3135508.0,0.009559999999999999
2018-03-14,8060.0,9393631.0,0.01115
2018-03-15,7690.0,8927286.0,0.46384
2018-03-16,7400.0,4674827.0,0.33632
2018-03-19,6980.0,4381185.0,0.14983
2018-03-20,7000.0,4662154.0,0.054189999999999995
2018-03-21,6880.0,2418114.0,0.019119999999999998
2018-03-22,7050.0,2540011.0,0.01115
2018-03-23,6690.0,1378098.0,0.01753
2018-03-26,6990.0,1699917.0,0.06694
2018-03-27,7090.0,1717754.0,0.055779999999999996
2018-03-28,6940.0,1453049.0,0.04463
2018-03-29,7230.0,9928732.0,0.09085
2018-03-30,7070.0,2462280.0,0.20720999999999998
2018-04-02,6750.0,2009665.0,0.051
2018-04-03,6750.0,1272189.0,0.060570000000000006
2018-04-04,6710.0,1671749.0,0.06854
2018-04-05,6500.0,1519356.0,0.10679000000000001
2018-04-06,6710.0,1247759.0,0.07491
2018-04-09,6860.0,2110328.0,0.06216
2018-04-10,7150.0,4782440.0,0.03028
2018-04-11,7110.0,1995427.0,0.01115
2018-04-13,7080.0,2236179.0,0.01275
2018-04-16,7130.0,1280050.0,0.04622
2018-04-17,7580.0,4207600.0,0.07172
2018-04-18,7290.0,2348600.0,0.04303
2018-04-19,6990.0,1705172.0,0.03028
2018-04-20,7080.0,1400052.0,0.01753
2018-04-23,7010.0,1222501.0,0.03347
2018-04-24,6960.0,974450.0,0.03506
2018-04-25,6900.0,812716.0,0.0239
2018-04-26,7020.0,742685.0,0.051
2018-04-27,7120.0,2694857.0,0.03825
2018-04-30,7200.0,1666691.0,0.17374
2018-05-02,7090.0,1808978.0,0.32676
2018-05-03,7280.0,1910915.0,0.42718
2018-05-04,7160.0,1271276.0,0.58338
2018-05-08,6820.0,1474909.0,0.21518
2018-05-09,6740.0,875913.0,0.17532999999999999
2018-05-10,6660.0,837806.0,0.16097999999999998
2018-05-11,6980.0,2857882.0,0.13708
2018-05-14,6950.0,1018625.0,0.17374
2018-05-15,6900.0,724098.0,0.16735999999999998
2018-05-16,6860.0,736142.0,0.20243
2018-05-17,7120.0,1414247.0,0.25503000000000003
2018-05-18,8820.0,24914143.0,1.38514
2018-05-21,8950.0,28061598.0,37.473890000000004
2018-05-23,8700.0,13663859.0,42.235040000000005
2018-05-24,8070.0,42613104.0,100.0
2018-05-25,7930.0,8519134.0,36.29118
2018-05-28,8210.0,7487653.0,28.099840000000004
2018-05-29,10650.0,32274643.0,66.67357
2018-05-30,10750.0,16708567.0,46.65189
2018-05-31,10100.0,8671413.0,37.53925
2018-06-01,10050.0,5749937.0,26.941029999999998
2018-06-04,11550.0,27969855.0,54.315630000000006
2018-06-05,10750.0,8898561.0,34.53145
2018-06-07,11100.0,7441856.0,29.567870000000003
2018-06-08,11050.0,13015835.0,30.96258
2018-06-11,10550.0,5132595.0,28.77249
2018-06-12,10950.0,6728853.0,26.69875
2018-06-14,13950.0,15650869.0,57.187940000000005
2018-06-15,13900.0,22624915.0,51.55012
2018-06-18,13600.0,7004655.0,35.53883
2018-06-19,13450.0,24565081.0,47.80113
2018-06-20,13550.0,8452678.0,37.19814
2018-06-21,13500.0,5363814.0,33.05226
2018-06-22,12050.0,7549570.0,33.739259999999994
2018-06-25,12200.0,4607315.0,28.54774
2018-06-26,11200.0,5467282.0,27.34112
2018-06-27,10700.0,6882144.0,27.77308
2018-06-28,10150.0,6048021.0,23.80572
2018-06-29,11250.0,13508118.0,32.54698
2018-07-02,9950.0,7101076.0,27.05899
2018-07-03,9680.0,7412566.0,23.46143
2018-07-04,9710.0,5121221.0,21.38769
2018-07-05,9270.0,2970225.0,18.52017
2018-07-06,9430.0,4221559.0,18.225279999999998
2018-07-09,8880.0,2860410.0,19.55464
2018-07-10,8890.0,3337150.0,44.30399
2018-07-11,8400.0,9475347.0,41.01566
2018-07-12,8240.0,3058548.0,20.723010000000002
2018-07-13,8370.0,4351971.0,20.90472
2018-07-16,8100.0,3389461.0,16.67118
2018-07-17,8240.0,3258142.0,14.194170000000002
2018-07-18,7920.0,2237824.0,14.573529999999998
2018-07-19,7840.0,2071320.0,12.89669
2018-07-20,7630.0,2056845.0,12.15869
2018-07-23,7490.0,2229267.0,11.372869999999999
2018-07-24,7670.0,2973279.0,11.583269999999999
2018-07-25,7190.0,2320969.0,13.043330000000001
2018-07-26,7410.0,1969467.0,10.9967
2018-07-27,7780.0,9753910.0,18.2731
2018-07-30,7700.0,2103483.0,11.21826
2018-07-31,7860.0,2060159.0,10.775139999999999
2018-08-01,8000.0,3049027.0,12.51414
2018-08-02,9370.0,26433390.0,45.42295
2018-08-03,9050.0,8165240.0,26.5282
2018-08-06,8730.0,5846488.0,21.74952
2018-08-07,8960.0,5965352.0,20.53014
2018-08-08,9250.0,27451053.0,47.93662
2018-08-09,9200.0,8470642.0,28.990859999999998
2018-08-10,8710.0,4002820.0,18.26035
2018-08-13,8910.0,5753848.0,19.99458
2018-08-14,9200.0,10393667.0,25.33592
2018-08-16,9210.0,5218338.0,19.79533
2018-08-17,9270.0,4181450.0,16.31413
2018-08-20,9330.0,2552880.0,14.152729999999998
2018-08-21,9170.0,2773356.0,14.64685
2018-08-22,9310.0,20080849.0,30.79203
2018-08-23,9450.0,3567463.0,19.195999999999998
2018-08-24,9420.0,4382128.0,15.295589999999999
2018-08-27,9440.0,2767532.0,13.90726
2018-08-28,9250.0,2902359.0,13.343
2018-08-29,9950.0,6532256.0,23.71965
2018-08-30,9790.0,14696758.0,34.38003
2018-08-31,9730.0,4212305.0,18.572770000000002
2018-09-03,9770.0,3816222.0,18.9075
2018-09-04,9990.0,4776767.0,20.29583
2018-09-05,10150.0,4555587.0,18.120079999999998
2018-09-06,9740.0,3327546.0,16.07026
2018-09-07,9570.0,3932509.0,13.86103
2018-09-10,9340.0,1700520.0,13.5534
2018-09-11,9770.0,4708347.0,16.69349
2018-09-12,9460.0,2220005.0,13.38125
2018-09-13,9580.0,2118355.0,11.80643
2018-09-14,9380.0,1574977.0,10.23478
2018-09-17,9400.0,1289735.0,10.32086
2018-09-18,9150.0,1598544.0,9.90643
2018-09-19,8800.0,1657318.0,10.64443
2018-09-20,8880.0,2393817.0,10.75123
2018-09-21,9050.0,2821202.0,9.238560000000001
2018-09-27,8820.0,1042942.0,9.14452
2018-09-28,8800.0,863476.0,7.278
2018-10-01,8840.0,639532.0,7.220610000000001
2018-10-02,8850.0,2128807.0,10.15987
2018-10-04,8500.0,935483.0,9.67052
2018-10-05,8150.0,1225308.0,8.44796
2018-10-08,8300.0,833861.0,8.24393
2018-10-10,7860.0,937378.0,8.26147
2018-10-11,8240.0,5937857.0,16.68552
2018-10-12,8710.0,1929348.0,12.539639999999999
2018-10-15,8080.0,2379209.0,11.66138
2018-10-16,8120.0,1481312.0,9.37405
2018-10-17,8320.0,2728586.0,11.18478
2018-10-18,7990.0,1569541.0,8.97715
2018-10-19,7860.0,929415.0,7.7274899999999995
2018-10-22,7680.0,821643.0,8.01122
2018-10-23,7300.0,1272638.0,8.082939999999999
2018-10-24,7110.0,1379513.0,7.8422600000000005
2018-10-25,7050.0,1327308.0,7.7800899999999995
2018-10-26,6800.0,1160972.0,6.9002300000000005
2018-10-29,6240.0,1543726.0,8.37783
2018-10-30,6730.0,2766137.0,9.880930000000001
2018-10-31,6780.0,1599896.0,8.74922
2018-11-01,6770.0,1638296.0,8.24872
2018-11-02,7140.0,1176401.0,7.13295
2018-11-05,7090.0,778309.0,7.0835300000000005
2018-11-06,7000.0,788245.0,5.499140000000001
2018-11-07,7230.0,2182131.0,7.70677
2018-11-08,7670.0,4337365.0,12.01045
2018-11-09,7360.0,963449.0,7.387980000000001
2018-11-12,7230.0,786590.0,6.138319999999999
2018-11-13,7060.0,666980.0,5.48798
2018-11-14,7130.0,1081633.0,6.52724
2018-11-15,7360.0,711405.0,6.34075
2018-11-16,7500.0,1016671.0,6.34075
2018-11-19,7720.0,1340987.0,7.22858
2018-11-20,7830.0,1193244.0,6.93848
2018-11-21,7810.0,1601465.0,6.45552
2018-11-22,7680.0,925945.0,6.05065
2018-11-23,7650.0,555070.0,4.9556
2018-11-26,8000.0,1519247.0,7.609539999999999
2018-11-27,7860.0,793866.0,6.55753
2018-11-28,7760.0,611209.0,5.48161
2018-11-29,7780.0,1075226.0,6.21323
2018-11-30,7560.0,735561.0,5.10384
2018-12-03,7910.0,871774.0,6.31684
2018-12-04,8000.0,821170.0,6.19411
2018-12-05,7650.0,1002651.0,5.15485
2018-12-06,7190.0,812685.0,5.422630000000001
2018-12-07,7060.0,735035.0,4.7754900000000005
2018-12-10,7070.0,2685898.0,11.78252
2018-12-11,7080.0,1076859.0,7.94268
2018-12-12,7400.0,1359909.0,7.00862
2018-12-13,7360.0,872232.0,5.4242300000000006
2018-12-14,7180.0,550843.0,4.89663
2018-12-17,7220.0,472553.0,5.25686
2018-12-18,7280.0,727972.0,5.33018
2018-12-19,7870.0,3055184.0,9.5191
2018-12-20,7490.0,2037044.0,7.525060000000001
2018-12-21,7350.0,810084.0,5.5374
2018-12-24,7170.0,596483.0,4.43438
2018-12-26,7160.0,588492.0,4.58421
2018-12-27,7170.0,451697.0,4.314830000000001
2018-12-28,7070.0,525704.0,4.026330000000001
2019-01-02,7040.0,599753.0,4.7468
2019-01-03,6640.0,916144.0,5.45132
2019-01-04,6490.0,636999.0,4.7723
2019-01-07,6650.0,708908.0,5.0113900000000005
2019-01-08,6570.0,458609.0,4.30368
2019-01-09,6830.0,896733.0,5.70636
2019-01-10,6960.0,1141142.0,6.39973
2019-01-11,6920.0,529301.0,4.9619800000000005
2019-01-14,6930.0,439714.0,4.262230000000001
2019-01-15,7270.0,2463803.0,6.994269999999999
2019-01-16,7300.0,732045.0,5.20745
2019-01-17,7220.0,1160640.0,5.623469999999999
2019-01-18,7790.0,2662771.0,8.11801
2019-01-21,7460.0,1366312.0,6.33756
2019-01-22,7230.0,802103.0,4.59696
2019-01-23,7310.0,473258.0,4.12993
2019-01-24,7360.0,565567.0,4.2973
2019-01-25,7440.0,553641.0,3.9482199999999996
2019-01-28,7470.0,668927.0,4.01358
2019-01-29,7250.0,459009.0,3.66131
2019-01-30,7210.0,470745.0,3.67884
