period,price,volume,ratio
2016-01-04,35100.0,95812.0,10.40317
2016-01-05,36550.0,110036.0,12.38771
2016-01-06,36600.0,179552.0,13.578439999999999
2016-01-07,36250.0,103987.0,11.27219
2016-01-08,36300.0,97435.0,10.15667
2016-01-11,38200.0,356530.0,14.7232
2016-01-12,38100.0,128395.0,13.189879999999999
2016-01-13,38000.0,104872.0,11.79444
2016-01-14,38200.0,124338.0,11.31397
2016-01-15,37700.0,148449.0,10.60789
2016-01-18,37550.0,64557.0,10.91288
2016-01-19,37800.0,99489.0,11.58972
2016-01-20,37700.0,238902.0,12.9016
2016-01-21,37650.0,121170.0,11.39335
2016-01-22,37100.0,125646.0,10.26947
2016-01-25,38100.0,95054.0,10.63296
2016-01-26,37500.0,60120.0,9.66785
2016-01-27,38150.0,136855.0,10.67474
2016-01-28,37800.0,75876.0,10.17756
2016-01-29,36900.0,175313.0,10.78337
2016-02-01,36900.0,72664.0,10.63296
2016-02-02,37750.0,207239.0,13.19824
2016-02-03,38800.0,140452.0,12.02005
2016-02-04,38350.0,126063.0,10.925419999999999
2016-02-05,38100.0,76202.0,9.484010000000001
2016-02-11,35500.0,278706.0,11.52287
2016-02-12,34500.0,296837.0,14.75663
2016-02-15,34600.0,111496.0,12.48798
2016-02-16,35000.0,81687.0,12.22477
2016-02-17,34200.0,95418.0,10.541039999999999
2016-02-18,35600.0,107274.0,11.322330000000001
2016-02-19,35450.0,54428.0,9.839139999999999
2016-02-22,35500.0,83324.0,10.76665
2016-02-23,34750.0,68005.0,9.90599
2016-02-24,34300.0,65273.0,8.978480000000001
2016-02-25,34200.0,71982.0,8.978480000000001
2016-02-26,34200.0,44319.0,7.70419
2016-02-29,34200.0,34204.0,7.71673
2016-03-02,35250.0,55884.0,8.75705
2016-03-03,35400.0,48511.0,8.71527
2016-03-04,35400.0,45082.0,7.9883
2016-03-07,35250.0,52476.0,8.193019999999999
2016-03-08,34750.0,52622.0,8.03008
2016-03-09,35500.0,61576.0,8.02172
2016-03-10,35750.0,56040.0,7.92145
2016-03-11,35250.0,38323.0,7.524539999999999
2016-03-14,36700.0,127731.0,10.094
2016-03-15,35700.0,84923.0,8.9743
2016-03-16,35600.0,57678.0,8.43534
2016-03-17,35250.0,58862.0,8.32254
2016-03-18,35600.0,51378.0,9.27512
2016-03-21,35100.0,50827.0,8.0259
2016-03-22,35400.0,53083.0,8.43534
2016-03-23,34500.0,85749.0,8.14288
2016-03-24,34700.0,59931.0,7.6498800000000005
2016-03-25,34200.0,54989.0,7.47858
2016-03-28,33950.0,40352.0,7.75433
2016-03-29,34750.0,51262.0,8.80718
2016-03-30,34950.0,43094.0,8.251510000000001
2016-03-31,34550.0,32886.0,7.63735
2016-04-01,35950.0,148362.0,9.04115
2016-04-04,36250.0,86700.0,10.428239999999999
2016-04-05,36200.0,66127.0,8.782110000000001
2016-04-06,36100.0,85023.0,9.216619999999999
2016-04-07,35600.0,52919.0,9.06622
2016-04-08,36900.0,149357.0,10.386460000000001
2016-04-11,36800.0,182054.0,11.34322
2016-04-12,36900.0,67241.0,9.5049
2016-04-14,36050.0,89426.0,9.27512
2016-04-15,35900.0,47123.0,8.42698
2016-04-18,36150.0,49273.0,9.50073
2016-04-19,36200.0,45133.0,9.4297
2016-04-20,35900.0,80771.0,8.38103
2016-04-21,35100.0,90653.0,8.91581
2016-04-22,35300.0,80280.0,8.49801
2016-04-25,34950.0,40014.0,8.43534
2016-04-26,35400.0,44936.0,7.67495
2016-04-27,34850.0,41543.0,8.0259
2016-04-28,34950.0,53066.0,8.2348
2016-04-29,35100.0,33490.0,7.47858
2016-05-02,34800.0,41502.0,7.411739999999999
