period,price,volume,ratio
2016-03-23,6820.0,34709.0,3.6313400000000002
2016-03-24,6900.0,29847.0,3.8252099999999998
2016-03-25,6990.0,20833.0,3.70591
2016-03-28,6960.0,34587.0,3.47475
2016-03-29,6970.0,28977.0,3.4598400000000002
2016-03-30,7040.0,76127.0,3.97434
2016-03-31,7150.0,53707.0,4.04891
2016-04-01,7110.0,30726.0,3.4151
2016-04-04,6940.0,44555.0,3.75065
2016-04-05,6900.0,54341.0,3.1690400000000003
2016-04-06,6850.0,25752.0,3.8401300000000003
2016-04-07,6720.0,61056.0,3.47475
2016-04-08,6810.0,41517.0,3.42256
2016-04-11,6740.0,35224.0,3.25106
2016-04-12,7000.0,89100.0,4.02654
2016-04-14,6900.0,68604.0,3.76556
2016-04-15,7000.0,31702.0,3.3927300000000002
2016-04-18,6950.0,32443.0,3.37036
2016-04-19,7060.0,304551.0,4.64544
2016-04-20,7160.0,148301.0,4.85422
2016-04-21,7250.0,120026.0,4.97352
2016-04-22,7270.0,40421.0,3.98926
2016-04-25,7270.0,83678.0,4.466480000000001
2016-04-26,7230.0,42544.0,4.71254
2016-04-27,7180.0,49447.0,4.2055
2016-04-28,7180.0,47162.0,4.3248
2016-04-29,7550.0,465460.0,7.24032
2016-05-02,7620.0,204749.0,7.47893
2016-05-03,7680.0,75640.0,6.47975
2016-05-04,7500.0,60197.0,5.15994
2016-05-09,7340.0,46293.0,4.66781
2016-05-10,7720.0,96178.0,7.27015
2016-05-11,7760.0,110640.0,6.78547
2016-05-12,7670.0,38057.0,5.033180000000001
2016-05-13,7680.0,58031.0,4.90642
2016-05-16,7600.0,42897.0,5.38364
2016-05-17,7220.0,179748.0,5.65953
2016-05-18,7250.0,37660.0,5.39109
2016-05-19,7300.0,133024.0,5.44329
2016-05-20,7300.0,29728.0,4.33226
2016-05-23,7350.0,40637.0,4.33972
2016-05-24,7190.0,28481.0,3.9594300000000002
2016-05-25,7260.0,44233.0,3.54186
2016-05-26,7270.0,29106.0,3.4449300000000003
2016-05-27,7340.0,21764.0,3.43002
2016-05-30,7320.0,43427.0,4.019080000000001
2016-05-31,7550.0,116842.0,6.695989999999999
2016-06-01,7550.0,197532.0,6.84512
2016-06-02,7550.0,39988.0,4.52613
2016-06-03,7450.0,41310.0,4.27261
2016-06-07,7410.0,43658.0,4.55596
2016-06-08,7400.0,33088.0,3.47475
2016-06-09,7420.0,49777.0,3.6388
2016-06-10,7550.0,48175.0,4.034
2016-06-13,7430.0,18817.0,3.4598400000000002
2016-06-14,7220.0,37046.0,3.2659700000000003
2016-06-15,7250.0,22535.0,3.16158
2016-06-16,6930.0,37444.0,3.3405400000000003
2016-06-17,6690.0,98097.0,4.242780000000001
2016-06-20,6850.0,22777.0,3.7282800000000003
2016-06-21,6820.0,13551.0,3.2808800000000002
2016-06-22,6890.0,20961.0,3.01245
2016-06-23,6680.0,25572.0,2.70673
2016-06-24,6410.0,60657.0,3.4001900000000003
2016-06-27,6300.0,46408.0,3.52695
2016-06-28,6360.0,13643.0,3.1764900000000003
2016-06-29,6470.0,21835.0,3.4449300000000003
2016-06-30,6520.0,9859.0,3.01245
2016-07-01,6620.0,16554.0,3.13175
2016-07-04,6610.0,28177.0,3.04973
2016-07-05,6510.0,26951.0,2.96771
2016-07-06,6580.0,20388.0,3.2286900000000003
2016-07-07,6630.0,31956.0,3.2286900000000003
2016-07-08,6640.0,15678.0,3.30325
2016-07-11,6680.0,14044.0,2.9006
2016-07-12,6970.0,56831.0,4.056369999999999
2016-07-13,6930.0,19980.0,3.53441
2016-07-14,6910.0,11819.0,3.2286900000000003
2016-07-15,6930.0,26196.0,3.42256
2016-07-18,6900.0,12982.0,3.0646400000000003
2016-07-19,6940.0,19223.0,3.5716900000000003
2016-07-20,6950.0,11976.0,4.10111
2016-07-21,7020.0,43198.0,3.49712
2016-07-22,7030.0,7203.0,3.54186
2016-07-25,6880.0,10976.0,3.19141
2016-07-26,6800.0,14547.0,2.79621
2016-07-27,6680.0,20016.0,3.02736
2016-07-28,6650.0,16362.0,2.6992700000000003
2016-07-29,6800.0,13391.0,2.70673
2016-08-01,6940.0,25368.0,3.3927300000000002
2016-08-02,6800.0,18466.0,3.65371
2016-08-03,6700.0,5892.0,2.82603
2016-08-04,7900.0,4775825.0,33.76332
2016-08-05,7740.0,2544612.0,20.14763
2016-08-08,7600.0,823042.0,12.541939999999999
2016-08-09,8750.0,9911113.0,48.01282
2016-08-10,8960.0,1890313.0,34.33748
2016-08-11,8460.0,4916495.0,40.079029999999996
2016-08-12,8970.0,2711208.0,27.90992
2016-08-16,8420.0,1156570.0,22.10126
2016-08-17,8790.0,3739726.0,28.491529999999997
2016-08-18,9500.0,1824794.0,28.618290000000002
2016-08-19,9330.0,885847.0,19.178279999999997
2016-08-22,8900.0,530854.0,16.94131
2016-08-23,8610.0,560498.0,15.986870000000001
2016-08-24,10750.0,11851355.0,69.08507
2016-08-25,10300.0,2640031.0,37.87189
2016-08-26,9790.0,4112848.0,32.458420000000004
2016-08-29,9450.0,781456.0,23.60002
2016-08-30,9300.0,1080270.0,23.092979999999997
2016-08-31,9580.0,846927.0,21.37797
2016-09-01,9770.0,3046765.0,29.3043
2016-09-02,9790.0,779116.0,18.5221
2016-09-05,10250.0,987255.0,19.98359
2016-09-06,9710.0,949438.0,19.46163
2016-09-07,9230.0,513717.0,16.11363
2016-09-08,8950.0,553828.0,14.56267
2016-09-09,8780.0,451349.0,12.0498
2016-09-12,8260.0,369821.0,12.676160000000001
2016-09-13,9800.0,1702848.0,23.62239
2016-09-19,10150.0,1469890.0,26.01595
2016-09-20,10100.0,498113.0,19.23048
2016-09-21,11900.0,5651432.0,52.36745
2016-09-22,12200.0,1525982.0,29.50562
2016-09-23,12000.0,1096876.0,24.33822
2016-09-26,12550.0,1385249.0,22.6605
2016-09-27,12450.0,884110.0,19.0888
2016-09-28,12000.0,4048587.0,36.27619
2016-09-29,12000.0,622499.0,18.98441
2016-09-30,12400.0,1483508.0,20.14763
2016-10-04,12750.0,878354.0,17.58258
2016-10-05,12550.0,455796.0,14.0929
2016-10-06,12650.0,1547147.0,18.537020000000002
2016-10-07,11850.0,707411.0,15.27104
2016-10-10,11600.0,331936.0,13.07135
2016-10-11,11800.0,471638.0,12.43755
2016-10-12,11900.0,307263.0,10.76728
2016-10-13,11450.0,209608.0,10.066360000000001
2016-10-14,11550.0,1013906.0,12.6687
2016-10-17,11000.0,251544.0,10.901489999999999
2016-10-18,11250.0,506759.0,13.324879999999999
2016-10-19,11300.0,238070.0,10.74491
2016-10-20,10700.0,272029.0,9.77555
2016-10-21,10350.0,217583.0,8.23204
2016-10-24,10500.0,256340.0,10.33479
2016-10-25,10800.0,386615.0,10.54358
2016-10-26,10600.0,292810.0,9.28342
2016-10-27,10750.0,297881.0,8.94042
2016-10-28,10400.0,136199.0,7.71754
2016-10-31,9790.0,335409.0,8.48557
2016-11-01,9930.0,168097.0,8.0158
2016-11-02,9050.0,288851.0,8.1873
2016-11-03,9200.0,165410.0,7.053910000000001
2016-11-04,9210.0,118099.0,6.03981
2016-11-07,9850.0,163667.0,8.99261
2016-11-08,9980.0,114697.0,8.284239999999999
2016-11-09,9220.0,443928.0,10.09618
2016-11-10,9460.0,191603.0,9.00007
2016-11-11,10400.0,2936007.0,30.73596
2016-11-14,10600.0,752430.0,35.828790000000005
2016-11-15,11150.0,2712935.0,54.2316
2016-11-16,11550.0,838936.0,24.06233
2016-11-17,11600.0,432481.0,17.38125
2016-11-18,11550.0,221744.0,12.996789999999999
2016-11-21,11150.0,325336.0,13.145920000000002
2016-11-22,11650.0,946113.0,15.12191
2016-11-23,11250.0,647587.0,12.8924
2016-11-24,11700.0,376203.0,11.162469999999999
2016-11-25,11700.0,449469.0,10.476469999999999
2016-11-28,11100.0,264512.0,9.96942
2016-11-29,11100.0,491321.0,9.75318
2016-11-30,10700.0,181200.0,8.52285
2016-12-01,10200.0,236058.0,8.754
2016-12-02,9850.0,230564.0,7.92632
2016-12-05,9890.0,267468.0,10.22295
2016-12-06,10250.0,170114.0,8.35135
2016-12-07,10000.0,112027.0,7.5385800000000005
2016-12-08,10850.0,648607.0,13.42181
2016-12-09,11000.0,256854.0,13.884120000000001
2016-12-12,11200.0,314565.0,10.63306
2016-12-13,11200.0,185957.0,9.15666
2016-12-14,11200.0,247889.0,8.67198
2016-12-15,11600.0,483250.0,10.32734
2016-12-16,12050.0,454041.0,9.79047
2016-12-19,11750.0,225155.0,9.67862
2016-12-20,12100.0,760619.0,14.458279999999998
2016-12-21,12250.0,240017.0,11.08045
2016-12-22,11900.0,192623.0,8.478110000000001
2016-12-23,12200.0,310913.0,8.455739999999999
2016-12-26,12250.0,359924.0,9.38781
2016-12-27,12750.0,360485.0,10.752360000000001
2016-12-28,12750.0,329468.0,11.05063
2016-12-29,14400.0,1773226.0,24.56938
2017-01-02,14550.0,620635.0,21.116989999999998
2017-01-03,14500.0,491822.0,20.22966
2017-01-04,13800.0,1421553.0,23.6895
2017-01-05,13750.0,487116.0,18.0598
2017-01-06,13400.0,452923.0,16.10618
2017-01-09,13400.0,272115.0,12.75818
2017-01-10,13350.0,438531.0,11.7068
2017-01-11,13600.0,228488.0,11.438369999999999
2017-01-12,12950.0,259822.0,9.857569999999999
2017-01-13,12650.0,425560.0,10.49884
2017-01-16,12100.0,227167.0,10.409360000000001
2017-01-17,12250.0,229074.0,9.85012
2017-01-18,12250.0,133690.0,8.05309
2017-01-19,12300.0,892975.0,11.47565
2017-01-20,12100.0,213984.0,8.03817
2017-01-23,11550.0,305338.0,9.6637
2017-01-24,12200.0,218635.0,10.31988
2017-01-25,12400.0,234213.0,10.70762
2017-01-26,12400.0,238966.0,9.16411
2017-01-31,12500.0,169481.0,12.370439999999999
2017-02-01,12900.0,896530.0,23.48072
2017-02-02,12700.0,683444.0,27.75333
2017-02-03,12200.0,210933.0,14.965320000000002
2017-02-06,12550.0,239117.0,13.76481
2017-02-07,12350.0,152172.0,10.6778
2017-02-08,12800.0,420099.0,13.4069
2017-02-09,12950.0,223938.0,13.98851
2017-02-10,12450.0,213330.0,11.35634
2017-02-13,13000.0,282324.0,12.467369999999999
2017-02-14,13150.0,477608.0,14.227120000000001
2017-02-15,12850.0,165032.0,11.05063
2017-02-16,12550.0,249231.0,10.043989999999999
2017-02-17,12850.0,144001.0,10.60323
2017-02-20,12850.0,665924.0,16.46409
2017-02-21,12850.0,160724.0,12.48974
2017-02-22,12650.0,163958.0,9.82029
2017-02-23,12400.0,192081.0,10.31988
2017-02-24,12050.0,243699.0,9.01498
2017-02-27,12000.0,86010.0,9.05227
2017-02-28,12000.0,72503.0,7.64297
2017-03-02,11550.0,145183.0,8.388630000000001
2017-03-03,10950.0,240094.0,8.388630000000001
2017-03-06,11000.0,116338.0,7.95615
2017-03-07,11400.0,223065.0,9.04481
2017-03-08,11150.0,73652.0,7.605689999999999
2017-03-09,11100.0,78202.0,7.29252
2017-03-10,11250.0,210640.0,7.49384
2017-03-13,11250.0,101036.0,8.20222
2017-03-14,11350.0,259565.0,9.21631
2017-03-15,11100.0,151851.0,10.729989999999999
2017-03-16,11650.0,359319.0,12.87003
2017-03-17,12000.0,469707.0,13.72008
2017-03-20,11800.0,212277.0,11.01334
2017-03-21,11700.0,359669.0,11.25195
2017-03-22,11200.0,193331.0,9.31325
2017-03-23,11150.0,115184.0,8.98516
2017-03-24,11250.0,105893.0,7.66534
2017-03-27,11100.0,139261.0,8.12765
2017-03-28,11350.0,109015.0,8.49302
2017-03-29,11350.0,99851.0,8.627239999999999
2017-03-30,11600.0,294547.0,11.2445
2017-03-31,11750.0,122342.0,8.6347
2017-04-03,11600.0,97279.0,7.88904
2017-04-04,11800.0,328926.0,11.08791
2017-04-05,11900.0,288664.0,10.275139999999999
2017-04-06,11600.0,97647.0,8.36626
2017-04-07,11900.0,205417.0,9.343069999999999
2017-04-10,11400.0,145765.0,8.26933
2017-04-11,11450.0,192909.0,8.455739999999999
2017-04-12,11250.0,97572.0,8.32152
2017-04-13,11150.0,115305.0,7.18812
2017-04-14,11050.0,264243.0,7.5535
2017-04-17,11300.0,107584.0,7.46402
2017-04-18,11250.0,80579.0,6.3679
2017-04-19,11150.0,73606.0,6.4051800000000005
2017-04-20,11100.0,63142.0,5.42837
2017-04-21,10850.0,114301.0,6.48721
2017-04-24,10350.0,130229.0,6.270969999999999
2017-04-25,10450.0,89393.0,6.17403
2017-04-26,10500.0,66487.0,5.96525
2017-04-27,10350.0,61214.0,5.323980000000001
2017-04-28,10600.0,74564.0,4.81694
2017-05-02,10550.0,98142.0,5.58496
2017-05-04,10500.0,55236.0,5.59242
2017-05-08,10400.0,84316.0,5.47311
2017-05-10,10550.0,67459.0,6.21131
2017-05-11,10550.0,51489.0,6.12929
2017-05-12,10900.0,422814.0,9.98434
2017-05-15,10800.0,62109.0,7.1955800000000005
2017-05-16,10500.0,95222.0,6.5394
2017-05-17,10350.0,65883.0,5.8534
2017-05-18,10350.0,63520.0,5.666980000000001
2017-05-19,10250.0,51635.0,5.599880000000001
2017-05-22,10450.0,342988.0,8.31407
2017-05-23,10300.0,62205.0,6.96443
2017-05-24,10200.0,56395.0,5.98762
2017-05-25,10250.0,55999.0,5.05555
2017-05-26,10200.0,40161.0,4.83931
2017-05-29,10250.0,142723.0,6.43501
2017-05-30,10300.0,46593.0,5.24942
2017-05-31,10600.0,102815.0,5.845940000000001
2017-06-01,10450.0,38724.0,5.406000000000001
2017-06-02,10800.0,166006.0,6.00253
2017-06-05,10700.0,33397.0,4.77965
2017-06-07,10600.0,45966.0,4.95861
2017-06-08,10350.0,55965.0,4.913869999999999
2017-06-09,10600.0,74237.0,5.95779
2017-06-12,10550.0,61784.0,6.33062
2017-06-13,10650.0,67033.0,6.658710000000001
2017-06-14,10500.0,64237.0,6.09201
2017-06-15,10350.0,58110.0,5.89814
2017-06-16,10400.0,45756.0,4.74983
2017-06-19,10250.0,50269.0,5.30161
2017-06-20,9760.0,203513.0,6.8898600000000005
2017-06-21,9670.0,86591.0,5.56259
2017-06-22,9380.0,105091.0,7.337260000000001
2017-06-23,9700.0,118337.0,6.6288800000000005
2017-06-26,9600.0,80034.0,5.599880000000001
2017-06-27,9750.0,55360.0,5.942880000000001
2017-06-28,9780.0,27741.0,5.51785
2017-06-29,9800.0,29929.0,5.41346
2017-06-30,9770.0,23901.0,4.5485
2017-07-03,9590.0,38161.0,4.65289
2017-07-04,9650.0,59505.0,5.13011
2017-07-05,9640.0,25643.0,4.377
2017-07-06,9640.0,24113.0,3.97434
2017-07-07,9500.0,47635.0,4.056369999999999
2017-07-10,9370.0,79873.0,5.309069999999999
2017-07-11,9200.0,42276.0,5.2867
2017-07-12,9170.0,25892.0,4.72
2017-07-13,9780.0,218823.0,7.21795
2017-07-14,9630.0,105106.0,5.24196
2017-07-17,9680.0,51152.0,5.27924
2017-07-18,9710.0,44966.0,4.81694
2017-07-19,9850.0,65202.0,5.59242
2017-07-20,10100.0,124559.0,6.55432
2017-07-21,10100.0,50400.0,5.69681
2017-07-24,10100.0,53741.0,5.51785
2017-07-25,10150.0,200989.0,7.46402
2017-07-26,10050.0,88419.0,5.942880000000001
2017-07-27,9980.0,40519.0,5.47311
2017-07-28,10100.0,472359.0,11.96778
2017-07-31,10500.0,627984.0,13.384529999999998
2017-08-01,10650.0,158605.0,9.52949
2017-08-02,10300.0,75000.0,7.911410000000001
2017-08-03,9980.0,94695.0,6.658710000000001
2017-08-04,9960.0,60006.0,5.83103
2017-08-07,10150.0,58613.0,6.17403
2017-08-08,9950.0,37622.0,5.942880000000001
2017-08-09,9710.0,40964.0,5.10774
2017-08-10,9620.0,32872.0,5.04063
2017-08-11,9590.0,46519.0,4.69763
2017-08-14,9580.0,20087.0,4.72
2017-08-16,9570.0,25164.0,4.28752
2017-08-17,9680.0,10951.0,4.742369999999999
2017-08-18,9640.0,17132.0,3.7133599999999998
2017-08-21,9560.0,24715.0,4.637980000000001
2017-08-22,9680.0,22893.0,5.033180000000001
2017-08-23,9560.0,23241.0,4.70509
2017-08-24,9580.0,10761.0,4.68272
2017-08-25,9540.0,12527.0,4.65289
2017-08-28,9870.0,54162.0,7.001710000000001
2017-08-29,9900.0,23666.0,5.52531
2017-08-30,9980.0,31423.0,5.86086
2017-08-31,9980.0,34599.0,6.04727
2017-09-01,10350.0,190559.0,8.91805
2017-09-04,10050.0,62800.0,6.457380000000001
2017-09-05,10100.0,71505.0,6.643789999999999
2017-09-06,10000.0,42377.0,6.06964
2017-09-07,10050.0,40379.0,5.65953
2017-09-08,10300.0,980555.0,13.339789999999999
2017-09-11,10100.0,190386.0,8.02326
2017-09-12,9980.0,110228.0,7.1955800000000005
2017-09-13,10100.0,96976.0,6.606510000000001
2017-09-14,10450.0,233762.0,10.09618
2017-09-15,10250.0,228276.0,8.821110000000001
2017-09-18,10300.0,111903.0,6.80784
2017-09-19,10050.0,127622.0,6.30825
2017-09-20,9500.0,218001.0,9.38035
2017-09-21,9100.0,123118.0,7.8517600000000005
2017-09-22,8800.0,165473.0,8.32152
2017-09-25,7770.0,360494.0,15.024970000000001
2017-09-26,7860.0,137932.0,9.64133
2017-09-27,8150.0,876758.0,12.43009
2017-09-28,7990.0,82910.0,7.59824
2017-09-29,8060.0,37946.0,5.99507
2017-10-10,7890.0,65715.0,6.464840000000001
2017-10-11,7970.0,48742.0,6.412640000000001
2017-10-12,8230.0,51478.0,6.8898600000000005
2017-10-13,8290.0,136665.0,7.70263
2017-10-16,8040.0,91609.0,7.27015
2017-10-17,8070.0,38744.0,6.29334
2017-10-18,7990.0,29361.0,5.51785
2017-10-19,7960.0,43591.0,6.03236
2017-10-20,7900.0,28452.0,5.406000000000001
2017-10-23,7930.0,21888.0,5.92051
2017-10-24,8150.0,103581.0,7.0613600000000005
2017-10-25,8120.0,32270.0,5.547680000000001
2017-10-26,8120.0,40479.0,5.450740000000001
2017-10-27,8140.0,29021.0,5.24196
2017-10-30,8050.0,35792.0,4.84676
2017-10-31,8160.0,33450.0,5.16739
2017-11-01,8260.0,74999.0,6.017440000000001
2017-11-02,8330.0,62657.0,6.00999
2017-11-03,8420.0,140085.0,6.65125
2017-11-06,8440.0,79637.0,6.8898600000000005
2017-11-07,8420.0,69061.0,5.83103
2017-11-08,8410.0,28215.0,5.942880000000001
2017-11-09,8410.0,59299.0,6.0771
2017-11-10,8510.0,52369.0,5.26433
2017-11-13,8470.0,64745.0,6.58414
2017-11-14,8520.0,66626.0,6.30825
2017-11-15,8420.0,71438.0,5.74901
2017-11-16,8400.0,51568.0,6.00253
2017-11-17,8430.0,36276.0,5.17485
2017-11-20,8420.0,29905.0,6.2336800000000006
2017-11-21,8450.0,62659.0,6.61397
2017-11-22,8870.0,255690.0,11.065539999999999
2017-11-23,8770.0,57062.0,9.46238
2017-11-24,8910.0,147142.0,9.246139999999999
2017-11-27,8720.0,78769.0,8.03817
2017-11-28,8630.0,60865.0,7.99343
2017-11-29,8550.0,78928.0,7.396910000000001
2017-11-30,8410.0,74243.0,7.8965
2017-12-01,8560.0,67135.0,6.062180000000001
2017-12-04,8640.0,64792.0,7.58332
2017-12-05,8950.0,126653.0,9.61151
2017-12-06,8860.0,104588.0,9.16411
2017-12-07,8880.0,101667.0,7.792110000000001
2017-12-08,8700.0,59610.0,6.017440000000001
2017-12-11,8490.0,77952.0,6.949510000000001
2017-12-12,8470.0,48928.0,6.0771
2017-12-13,8600.0,71702.0,6.67362
2017-12-14,8750.0,106187.0,7.57587
2017-12-15,8670.0,37140.0,6.606510000000001
2017-12-18,9600.0,1090926.0,20.117810000000002
2017-12-19,9460.0,321651.0,13.981060000000001
2017-12-20,9750.0,284207.0,11.38617
2017-12-21,8850.0,1095862.0,14.3688
2017-12-22,8850.0,172408.0,8.932960000000001
2017-12-26,8660.0,108376.0,7.94124
2017-12-27,8890.0,51226.0,7.5535
2017-12-28,9030.0,62905.0,7.605689999999999
2018-01-02,9390.0,100990.0,10.31243
2018-01-03,9450.0,101011.0,10.29751
2018-01-04,9460.0,89652.0,9.179030000000001
2018-01-05,9500.0,146606.0,9.52203
2018-01-08,9350.0,107701.0,9.3729
2018-01-09,9820.0,487143.0,18.1791
2018-01-10,9540.0,172448.0,12.81783
2018-01-11,9490.0,138853.0,11.68443
2018-01-12,9360.0,91061.0,9.2014
2018-01-15,9320.0,70855.0,9.1492
2018-01-16,9860.0,448637.0,13.91395
2018-01-17,9810.0,138791.0,11.9827
2018-01-18,10350.0,473031.0,15.71098
2018-01-19,10350.0,154226.0,11.25941
2018-01-22,10100.0,138421.0,11.68443
2018-01-23,10250.0,88725.0,11.72917
2018-01-24,10150.0,89550.0,13.60077
2018-01-25,10350.0,287293.0,16.3075
2018-01-26,10450.0,107666.0,12.97442
2018-01-29,10050.0,158602.0,12.98188
2018-01-30,10150.0,119871.0,10.901489999999999
2018-01-31,10100.0,73570.0,9.589139999999999
2018-02-01,10100.0,70165.0,9.06718
2018-02-02,9600.0,267288.0,12.70598
2018-02-05,9280.0,129764.0,10.36462
2018-02-06,9040.0,171845.0,10.14092
2018-02-07,8720.0,93699.0,9.15666
2018-02-08,8850.0,57136.0,8.35135
2018-02-09,8690.0,50383.0,6.44992
2018-02-12,8720.0,36104.0,6.47975
2018-02-13,8670.0,44656.0,6.34553
2018-02-14,8510.0,63118.0,5.68935
2018-02-19,8750.0,50866.0,7.5535
2018-02-20,8820.0,48617.0,6.681080000000001
2018-02-21,8890.0,35045.0,6.0771
2018-02-22,8990.0,47343.0,6.43501
2018-02-23,8980.0,32158.0,5.57751
2018-02-26,8830.0,27279.0,5.256869999999999
2018-02-27,8770.0,31937.0,4.794569999999999
2018-02-28,8380.0,90729.0,5.30161
2018-03-02,8350.0,46438.0,5.02572
2018-03-05,8240.0,32823.0,5.27924
2018-03-06,8250.0,33645.0,4.80202
2018-03-07,8200.0,29826.0,4.623069999999999
2018-03-08,8260.0,26070.0,4.42919
2018-03-09,8380.0,33240.0,6.03236
2018-03-12,8590.0,51141.0,6.114380000000001
2018-03-13,8750.0,34464.0,6.270969999999999
2018-03-14,8640.0,24208.0,5.323980000000001
2018-03-15,8650.0,18084.0,4.92133
2018-03-16,8670.0,18877.0,4.4963
2018-03-19,8520.0,21553.0,4.25024
2018-03-20,8370.0,49246.0,5.26433
2018-03-21,8280.0,44347.0,5.69681
2018-03-22,8200.0,46342.0,5.22705
2018-03-23,7690.0,86924.0,4.78711
2018-03-26,7820.0,30930.0,4.08619
2018-03-27,8030.0,16094.0,5.21959
2018-03-28,7880.0,39544.0,4.14585
2018-03-29,7950.0,23565.0,4.623069999999999
2018-03-30,8060.0,17742.0,4.518669999999999
2018-04-02,7870.0,16675.0,4.294980000000001
2018-04-03,7910.0,22078.0,4.2055
2018-04-04,7690.0,33419.0,4.414280000000001
2018-04-05,7810.0,57049.0,4.399369999999999
2018-04-06,7840.0,34935.0,4.377
2018-04-09,7810.0,23790.0,3.89232
2018-04-10,7780.0,37535.0,4.42919
2018-04-11,7860.0,39155.0,4.414280000000001
2018-04-12,7900.0,37402.0,4.39191
2018-04-13,7960.0,33570.0,3.8625
2018-04-16,7960.0,27668.0,4.47393
2018-04-17,8100.0,45969.0,4.570869999999999
2018-04-18,8050.0,24615.0,5.19722
2018-04-19,8010.0,38976.0,4.45156
2018-04-20,7960.0,54638.0,4.794569999999999
2018-04-23,8030.0,50750.0,5.50294
2018-04-24,7960.0,19196.0,3.9818
2018-04-25,7860.0,30528.0,4.16822
2018-04-26,7900.0,29066.0,4.190580000000001
2018-04-27,8140.0,92346.0,5.54022
2018-04-30,7860.0,84165.0,5.085369999999999
2018-05-02,7800.0,59091.0,5.52531
2018-05-03,7900.0,34305.0,4.74983
2018-05-04,7780.0,43685.0,4.02654
2018-05-08,7720.0,42595.0,3.92215
2018-05-09,7680.0,56476.0,3.9668900000000002
2018-05-10,7570.0,29235.0,4.16076
2018-05-11,7730.0,35347.0,4.466480000000001
2018-05-14,7680.0,32735.0,4.48139
2018-05-15,7730.0,15747.0,4.61561
2018-05-16,7590.0,50524.0,3.7282800000000003
2018-05-17,7480.0,49996.0,4.47393
2018-05-18,7640.0,39522.0,4.585780000000001
2018-05-21,7680.0,23424.0,3.98926
2018-05-23,7740.0,25484.0,4.28006
2018-05-24,7630.0,25470.0,4.25024
2018-05-25,7590.0,18897.0,3.8401300000000003
2018-05-28,7530.0,41274.0,4.08619
2018-05-29,7530.0,20951.0,3.9146900000000002
2018-05-30,7340.0,38888.0,4.30989
2018-05-31,7240.0,37353.0,4.071280000000001
2018-06-01,7320.0,22567.0,3.5567800000000003
2018-06-04,7520.0,28341.0,4.33972
2018-06-05,7560.0,21619.0,3.8997800000000002
2018-06-07,7650.0,43687.0,4.123480000000001
2018-06-08,7610.0,31781.0,4.19804
2018-06-11,7670.0,25806.0,4.07874
2018-06-12,7630.0,27894.0,3.7581
2018-06-14,7640.0,24168.0,3.48967
2018-06-15,7460.0,26685.0,3.69099
2018-06-18,7300.0,35853.0,3.6686300000000003
2018-06-19,7060.0,32031.0,3.40765
2018-06-20,7230.0,25129.0,3.9146900000000002
2018-06-21,7190.0,20792.0,3.57915
2018-06-22,7000.0,49298.0,3.6238900000000003
2018-06-25,7000.0,8851.0,3.6686300000000003
2018-06-26,7000.0,12157.0,3.4001900000000003
