period,price,volume,ratio
2016-01-04,1840.0,77683.0,4.06349
2016-01-05,1840.0,80478.0,4.37389
2016-01-06,1850.0,189312.0,4.74074
2016-01-07,1905.0,472616.0,6.75132
2016-01-08,1920.0,139509.0,5.35449
2016-01-11,1925.0,84324.0,4.98765
2016-01-12,1955.0,253394.0,5.33333
2016-01-13,1920.0,81214.0,5.1358
2016-01-14,1875.0,83581.0,4.61375
2016-01-15,1880.0,127226.0,4.28924
2016-01-18,1835.0,115971.0,4.9171
2016-01-19,1790.0,136629.0,4.55026
2016-01-20,1700.0,309959.0,4.40917
2016-01-21,1700.0,98238.0,4.09171
2016-01-22,1720.0,95034.0,3.9365
2016-01-25,1760.0,75838.0,4.13403
2016-01-26,1695.0,97332.0,3.71781
2016-01-27,1715.0,77154.0,4.14109
2016-01-28,1720.0,52251.0,4.2328
2016-01-29,1750.0,60853.0,4.3104
2016-02-01,1750.0,93869.0,3.88007
2016-02-02,1730.0,93261.0,3.9012300000000004
2016-02-03,1700.0,73121.0,3.3862400000000004
2016-02-04,1745.0,231335.0,4.88183
2016-02-05,1760.0,74435.0,4.40917
2016-02-11,1695.0,218580.0,3.61904
2016-02-12,1655.0,170072.0,4.41622
2016-02-15,1690.0,92342.0,4.59964
2016-02-16,1750.0,74354.0,4.43738
2016-02-17,1760.0,129136.0,4.55026
2016-02-18,1765.0,116451.0,4.867719999999999
2016-02-19,1765.0,46183.0,4.34567
2016-02-22,1790.0,61628.0,4.93121
2016-02-23,1790.0,103765.0,4.58553
2016-02-24,1780.0,39302.0,4.10582
2016-02-25,1800.0,121476.0,4.57848
2016-02-26,1830.0,114579.0,5.19223
2016-02-29,1905.0,180818.0,6.165780000000001
2016-03-02,1900.0,132043.0,6.13051
2016-03-03,1945.0,127879.0,5.79894
2016-03-04,1955.0,79258.0,5.474419999999999
2016-03-07,1945.0,104261.0,5.06525
2016-03-08,1940.0,83019.0,5.255730000000001
2016-03-09,1915.0,80309.0,4.28218
2016-03-10,1965.0,111679.0,5.04409
2016-03-11,1935.0,65267.0,5.18518
2016-03-14,1935.0,40235.0,4.79012
2016-03-15,1915.0,37314.0,4.42328
2016-03-16,1960.0,120361.0,4.33862
2016-03-17,2040.0,309672.0,6.39153
2016-03-18,2035.0,123501.0,5.8977
2016-03-21,2020.0,140432.0,5.26278
2016-03-22,2020.0,99262.0,4.6843
2016-03-23,2030.0,273243.0,4.79012
2016-03-24,2000.0,103648.0,4.20458
2016-03-25,1980.0,53312.0,4.39506
2016-03-28,1940.0,45084.0,4.30335
2016-03-29,1980.0,107838.0,4.5432
2016-03-30,1910.0,145476.0,4.58553
2016-03-31,1915.0,72421.0,4.76895
2016-04-01,1870.0,93502.0,4.74779
2016-04-04,1925.0,80906.0,7.20282
2016-04-05,1920.0,43813.0,6.28571
2016-04-06,1890.0,74988.0,5.382709999999999
2016-04-07,1885.0,107512.0,5.36155
2016-04-08,1885.0,114087.0,5.079359999999999
2016-04-11,1860.0,41933.0,4.45855
2016-04-12,1850.0,71707.0,5.291
2016-04-14,1865.0,155852.0,4.4656
2016-04-15,1885.0,104041.0,4.18342
2016-04-18,1890.0,207247.0,5.29805
2016-04-19,1940.0,162457.0,5.17813
2016-04-20,1985.0,173927.0,5.7213400000000005
2016-04-21,1985.0,120601.0,5.8201
2016-04-22,1985.0,59730.0,4.92416
2016-04-25,1970.0,65560.0,5.1287400000000005
2016-04-26,1940.0,151611.0,4.16225
2016-04-27,1900.0,85053.0,4.84656
2016-04-28,1920.0,58395.0,5.60141
2016-04-29,1900.0,72016.0,5.1005199999999995
2016-05-02,1880.0,77741.0,4.78306
2016-05-03,1875.0,65113.0,4.14814
2016-05-04,1820.0,167139.0,3.7601400000000003
2016-05-09,1750.0,147409.0,4.39506
2016-05-10,1770.0,142268.0,4.72663
2016-05-11,1835.0,137723.0,3.9012300000000004
2016-05-12,1785.0,99917.0,3.83774
2016-05-13,1830.0,82097.0,4.00705
2016-05-16,1825.0,73474.0,3.79541
2016-05-17,1855.0,188591.0,4.056430000000001
2016-05-18,1815.0,112946.0,3.7319199999999997
2016-05-19,1790.0,161029.0,3.36507
2016-05-20,1765.0,206946.0,3.56966
2016-05-23,1740.0,189083.0,4.472659999999999
2016-05-24,1715.0,260828.0,4.43738
2016-05-25,1735.0,162496.0,4.57142
2016-05-26,1820.0,127305.0,5.09347
2016-05-27,1835.0,93070.0,5.51675
2016-05-30,1870.0,113834.0,5.60846
2016-05-31,1840.0,100270.0,5.53791
2016-06-01,1870.0,127261.0,4.45855
2016-06-02,1870.0,85930.0,4.91005
2016-06-03,1840.0,108197.0,4.11992
2016-06-07,1840.0,217579.0,5.15696
2016-06-08,1840.0,146838.0,4.8253900000000005
2016-06-09,1820.0,114843.0,4.98059
2016-06-10,1800.0,61078.0,4.22574
2016-06-13,1810.0,131651.0,4.63492
2016-06-14,1800.0,65650.0,4.69135
2016-06-15,1820.0,102951.0,4.98765
2016-06-16,1810.0,82347.0,4.17636
2016-06-17,1800.0,102814.0,3.6049300000000004
2016-06-20,1785.0,164978.0,4.0141
2016-06-21,1780.0,79549.0,3.91534
2016-06-22,1790.0,63760.0,4.40917
2016-06-23,1780.0,102034.0,3.65432
2016-06-24,1700.0,233607.0,5.05114
2016-06-27,1705.0,171730.0,4.36684
2016-06-28,1690.0,83613.0,4.5220400000000005
2016-06-29,1780.0,144497.0,5.63668
2016-06-30,1800.0,106864.0,5.07231
2016-07-01,1795.0,125087.0,4.938269999999999
2016-07-04,1800.0,50056.0,4.4656
2016-07-05,1805.0,102705.0,4.87477
2016-07-06,1770.0,76884.0,5.32627
2016-07-07,1815.0,101692.0,6.56084
2016-07-08,1835.0,304284.0,6.384469999999999
2016-07-11,1880.0,153247.0,5.7142800000000005
2016-07-12,1875.0,80245.0,5.4109300000000005
2016-07-13,1870.0,143400.0,5.78483
2016-07-14,1895.0,115552.0,5.86948
2016-07-15,1885.0,106070.0,5.48853
2016-07-18,1885.0,62131.0,4.88183
2016-07-19,1885.0,106688.0,5.00176
2016-07-20,1885.0,160368.0,5.30511
2016-07-21,1885.0,189267.0,4.62786
2016-07-22,2010.0,1206073.0,10.09523
2016-07-25,2050.0,473094.0,9.00176
2016-07-26,2220.0,1905430.0,16.47971
2016-07-27,2200.0,616127.0,11.15343
2016-07-28,2160.0,308794.0,8.80423
2016-07-29,2245.0,615295.0,11.097000000000001
2016-08-01,2230.0,353570.0,10.0388
2016-08-02,2180.0,387457.0,8.28218
2016-08-03,2395.0,2189816.0,15.2522
2016-08-04,2420.0,817425.0,15.393289999999999
2016-08-05,2400.0,546291.0,12.58553
2016-08-08,2355.0,433658.0,12.67019
2016-08-09,2385.0,1116888.0,16.338620000000002
2016-08-10,2240.0,1194490.0,14.6455
2016-08-11,2185.0,947811.0,10.3492
2016-08-12,2195.0,551525.0,9.34038
2016-08-16,2240.0,681312.0,14.31393
2016-08-17,2200.0,351051.0,10.511460000000001
2016-08-18,2195.0,193957.0,9.67901
2016-08-19,2160.0,422219.0,8.58553
2016-08-22,2065.0,267498.0,8.218689999999999
2016-08-23,2185.0,3046142.0,18.8007
2016-08-24,2265.0,899681.0,13.67901
2016-08-25,2540.0,5182385.0,25.78483
2016-08-26,2585.0,1412646.0,17.022920000000003
2016-08-29,2580.0,1534245.0,16.55731
2016-08-30,2515.0,762056.0,14.751320000000002
2016-08-31,2480.0,750541.0,12.56437
2016-09-01,2480.0,347934.0,11.43562
2016-09-02,2435.0,232073.0,9.079360000000001
2016-09-05,2400.0,400624.0,9.41798
2016-09-06,2350.0,344424.0,9.079360000000001
2016-09-07,2320.0,289188.0,8.88888
2016-09-08,2320.0,543923.0,8.06349
2016-09-09,2370.0,232685.0,8.28218
2016-09-12,2275.0,271286.0,8.296289999999999
2016-09-13,2365.0,158256.0,6.98412
2016-09-19,2485.0,598022.0,11.57671
2016-09-20,2500.0,358058.0,10.483239999999999
2016-09-21,2485.0,274152.0,8.902989999999999
2016-09-22,2360.0,505990.0,9.48148
2016-09-23,2500.0,836390.0,10.65961
2016-09-26,2395.0,497591.0,9.128739999999999
2016-09-27,2475.0,423206.0,9.53086
2016-09-28,2845.0,5622508.0,23.24514
2016-09-29,2840.0,1904724.0,18.31393
2016-09-30,2940.0,4463493.0,20.97354
2016-10-04,3025.0,1229482.0,18.06701
2016-10-05,3025.0,576127.0,17.77072
2016-10-06,3060.0,766744.0,15.668429999999999
2016-10-07,3070.0,1297227.0,14.5044
2016-10-10,3175.0,1599030.0,17.481479999999998
2016-10-11,3000.0,1226179.0,14.26455
2016-10-12,3040.0,574109.0,13.615520000000002
