period,price,volume,ratio
2016-01-04,3605.0,44984.0,8.60798
2016-01-05,3599.0,34229.0,8.802669999999999
2016-01-06,3611.0,31796.0,10.902510000000001
2016-01-07,3519.0,48760.0,9.9847
2016-01-08,3513.0,61924.0,8.17688
2016-01-11,3494.0,44373.0,9.49798
2016-01-12,3513.0,19651.0,9.05298
2016-01-13,3562.0,10206.0,9.17813
2016-01-14,3445.0,49115.0,9.12251
2016-01-15,3370.0,28808.0,8.8722
2016-01-18,3364.0,24771.0,8.6497
2016-01-19,3364.0,11760.0,6.953130000000001
2016-01-20,3308.0,44561.0,7.870939999999999
2016-01-21,3210.0,13369.0,8.30204
2016-01-22,3148.0,51139.0,9.81782
2016-01-25,3197.0,9745.0,8.67751
2016-01-26,3148.0,13106.0,8.274230000000001
2016-01-27,3247.0,66622.0,8.83048
2016-01-28,3401.0,14837.0,8.56626
2016-01-29,3364.0,15244.0,8.37157
2016-02-01,3308.0,20216.0,7.06438
2016-02-02,3259.0,11279.0,7.24516
2016-02-03,3253.0,18435.0,6.11875
2016-02-04,3216.0,25866.0,6.67501
2016-02-05,3352.0,72333.0,6.2161
2016-02-11,3166.0,102383.0,9.066880000000001
2016-02-12,3089.0,40042.0,9.56751
2016-02-15,3086.0,44002.0,8.13516
2016-02-16,3117.0,49537.0,8.8722
2016-02-17,3098.0,42789.0,8.385480000000001
2016-02-18,3129.0,35636.0,8.8861
2016-02-19,3210.0,51171.0,7.634539999999999
2016-02-22,3148.0,48953.0,7.89876
2016-02-23,3104.0,40125.0,7.759689999999999
2016-02-24,3204.0,18739.0,7.495480000000001
2016-02-25,3197.0,28689.0,7.85704
2016-02-26,3247.0,37429.0,7.0087600000000005
2016-02-29,3259.0,25655.0,7.70407
2016-03-02,3259.0,34814.0,9.24767
2016-03-03,3314.0,37000.0,8.09345
2016-03-04,3314.0,17179.0,8.17688
2016-03-07,3284.0,23068.0,8.56626
2016-03-08,3302.0,28888.0,8.02391
2016-03-09,3333.0,34250.0,7.96829
2016-03-10,3339.0,31602.0,7.66235
2016-03-11,3277.0,17714.0,6.494219999999999
2016-03-14,3302.0,26193.0,6.841880000000001
2016-03-15,3265.0,9842.0,7.453760000000001
2016-03-16,3277.0,28223.0,6.63329
2016-03-17,3321.0,9880.0,7.42594
2016-03-18,3445.0,45564.0,8.56626
2016-03-21,3470.0,27990.0,9.859539999999999
2016-03-22,3470.0,8594.0,10.19329
2016-03-23,3414.0,16795.0,8.55235
2016-03-24,3414.0,10209.0,7.62063
2016-03-25,3426.0,15532.0,6.93922
2016-03-28,3401.0,18138.0,6.967039999999999
2016-03-29,3408.0,27405.0,7.96829
2016-03-30,3500.0,88324.0,9.56751
