period,price,volume,ratio
2016-01-04,1970.0,40018.0,6.3729
2016-01-05,1920.0,87950.0,7.53823
2016-01-06,1885.0,85164.0,8.739980000000001
2016-01-07,1920.0,71971.0,8.01165
2016-01-08,1880.0,57895.0,7.10123
2016-01-11,1895.0,63685.0,7.31973
2016-01-12,1940.0,60826.0,7.06482
2016-01-13,1960.0,75873.0,6.5185699999999995
2016-01-14,1960.0,72186.0,7.93882
2016-01-15,1945.0,73026.0,6.48215
2016-01-18,1900.0,30067.0,6.44573
2016-01-19,1880.0,82430.0,7.1740699999999995
2016-01-20,1840.0,175843.0,6.5914
2016-01-21,1840.0,73559.0,6.1908199999999995
2016-01-22,1845.0,47375.0,6.5914
2016-01-25,1885.0,78830.0,7.10123
2016-01-26,1870.0,27947.0,5.0254900000000005
2016-01-27,1855.0,29633.0,6.8463199999999995
2016-01-28,1865.0,54513.0,5.57174
2016-01-29,1895.0,92277.0,6.1544
2016-02-01,1885.0,38591.0,7.5018199999999995
2016-02-02,1905.0,34628.0,7.647480000000001
2016-02-03,1910.0,24208.0,6.30007
2016-02-04,1910.0,42694.0,5.68099
2016-02-05,1935.0,32087.0,6.40932
2016-02-11,1910.0,40856.0,7.57465
2016-02-12,1900.0,73151.0,8.95848
2016-02-15,1925.0,27930.0,9.28623
2016-02-16,1920.0,32064.0,8.048060000000001
2016-02-17,1945.0,42421.0,7.8295699999999995
2016-02-18,1980.0,53092.0,8.48506
2016-02-19,1970.0,23606.0,7.35615
2016-02-22,1970.0,20992.0,7.06482
2016-02-23,2000.0,65332.0,7.57465
2016-02-24,1960.0,76979.0,6.30007
2016-02-25,1970.0,120835.0,7.57465
2016-02-26,1975.0,10799.0,8.01165
2016-02-29,1975.0,19924.0,7.975230000000001
2016-03-02,1985.0,16824.0,6.40932
2016-03-03,1990.0,48631.0,7.93882
2016-03-04,1990.0,38906.0,7.6839
2016-03-07,2010.0,53593.0,8.3394
2016-03-08,2000.0,48807.0,8.63073
2016-03-09,2005.0,30643.0,6.04515
2016-03-10,2005.0,12589.0,5.68099
2016-03-11,2005.0,39754.0,6.08157
2016-03-14,1995.0,38824.0,6.66423
2016-03-15,1985.0,48320.0,6.70065
2016-03-16,1990.0,16356.0,6.5185699999999995
2016-03-17,1995.0,21492.0,6.91915
2016-03-18,2010.0,79491.0,5.753819999999999
2016-03-21,2000.0,22722.0,6.66423
2016-03-22,2005.0,23839.0,7.10123
2016-03-23,2010.0,53859.0,6.1908199999999995
2016-03-24,1985.0,44450.0,7.1740699999999995
2016-03-25,1990.0,62822.0,6.00873
2016-03-28,1985.0,58075.0,6.70065
2016-03-29,1985.0,24756.0,6.5914
2016-03-30,1990.0,16195.0,6.5914
2016-03-31,1995.0,27517.0,7.9024
2016-04-01,2005.0,62839.0,6.73707
2016-04-04,2025.0,95760.0,7.61107
2016-04-05,2035.0,55276.0,7.31973
2016-04-06,2055.0,87855.0,7.93882
2016-04-07,2030.0,43953.0,7.61107
2016-04-08,2040.0,41955.0,6.3729
2016-04-11,2015.0,73939.0,6.33648
2016-04-12,2025.0,23597.0,6.26365
2016-04-14,2030.0,53609.0,5.57174
2016-04-15,2030.0,43918.0,7.1740699999999995
2016-04-18,2035.0,31314.0,7.57465
2016-04-19,2050.0,27887.0,7.0284
2016-04-20,2065.0,86507.0,7.2469
2016-04-21,2055.0,53571.0,7.42898
2016-04-22,2070.0,95463.0,7.2469
2016-04-25,2060.0,28936.0,7.61107
2016-04-26,2070.0,26456.0,7.35615
2016-04-27,2055.0,64456.0,7.13765
2016-04-28,2030.0,119870.0,7.4654
2016-04-29,2030.0,60499.0,7.42898
