period,price,volume,ratio
2017-01-04,12300.0,986250.0,58.91146
2017-01-05,12550.0,219686.0,46.43541
2017-01-06,12350.0,217574.0,42.94748
2017-01-09,12950.0,509082.0,54.75277
2017-01-10,12900.0,309373.0,50.90072
2017-01-11,13150.0,259692.0,53.25795
2017-01-12,13550.0,502538.0,58.79646999999999
2017-01-13,13200.0,248642.0,45.93714
2017-01-16,12650.0,343876.0,44.174009999999996
2017-01-17,12800.0,252324.0,46.35875
2017-01-18,12400.0,283889.0,42.25756
2017-01-19,11950.0,614906.0,47.891909999999996
2017-01-20,11950.0,195220.0,35.454190000000004
2017-01-23,11800.0,228714.0,39.40206
2017-01-24,12000.0,214791.0,38.175540000000005
2017-01-25,12100.0,220280.0,43.90571
2017-01-26,12100.0,195236.0,39.22958
2017-01-31,12500.0,230224.0,48.5435
2017-02-01,12300.0,162127.0,42.353390000000005
2017-02-02,11500.0,445518.0,44.38482
2017-02-03,11650.0,216750.0,35.320040000000006
2017-02-06,11150.0,329480.0,46.85703
2017-02-07,11200.0,240020.0,40.72441
2017-02-08,11350.0,196399.0,40.36029
2017-02-09,11550.0,99607.0,39.51705
2017-02-10,10950.0,223530.0,38.137209999999996
2017-02-13,10650.0,332159.0,39.55538
2017-02-14,10800.0,151943.0,35.89497
2017-02-15,11050.0,196950.0,38.46301
2017-02-16,10750.0,131064.0,34.01686
2017-02-17,11050.0,203021.0,34.266
2017-02-20,10750.0,246122.0,36.54656
2017-02-21,11400.0,430287.0,54.31199
2017-02-22,11550.0,2258364.0,92.43004
2017-02-23,11300.0,447001.0,59.812180000000005
2017-02-24,10700.0,540539.0,49.48256
2017-02-27,10650.0,352737.0,42.58336
2017-02-28,10900.0,194509.0,38.69298
2017-03-02,10700.0,226422.0,37.40896
2017-03-03,10850.0,175860.0,33.72939
2017-03-06,11050.0,244922.0,38.34802
2017-03-07,10950.0,166346.0,33.15446
2017-03-08,11050.0,289603.0,35.9333
2017-03-09,11150.0,211240.0,32.86699
2017-03-10,11550.0,375043.0,37.29398
2017-03-13,11650.0,196641.0,36.45074
2017-03-14,11350.0,200182.0,33.17362
2017-03-15,11500.0,183669.0,34.72594
2017-03-16,11300.0,156613.0,34.82177
2017-03-17,11350.0,122060.0,31.927940000000003
2017-03-20,11350.0,88209.0,27.999229999999997
2017-03-21,11300.0,153066.0,30.567259999999997
2017-03-22,11100.0,137834.0,27.06017
2017-03-23,10750.0,228708.0,29.398229999999998
2017-03-24,10650.0,217777.0,28.976609999999997
2017-03-27,10250.0,280924.0,30.337290000000003
2017-03-28,10550.0,230963.0,30.126479999999997
2017-03-29,10500.0,119469.0,27.615940000000002
2017-03-30,10350.0,124942.0,28.325020000000002
2017-03-31,10200.0,243723.0,27.155990000000003
2017-04-03,10400.0,207689.0,31.00804
2017-04-04,10400.0,153903.0,29.53238
2017-04-05,10600.0,245991.0,32.560359999999996
2017-04-06,10250.0,181646.0,30.91222
2017-04-07,10200.0,179511.0,27.02184
2017-04-10,10050.0,174562.0,24.97125
2017-04-11,10050.0,166838.0,29.78152
2017-04-12,10100.0,95373.0,25.00958
2017-04-13,10200.0,108809.0,25.85281
2017-04-14,10050.0,90606.0,21.73246
2017-04-17,10350.0,193081.0,27.65427
2017-04-18,10700.0,290758.0,31.85128
2017-04-19,10650.0,227839.0,30.47144
2017-04-20,10650.0,221143.0,30.337290000000003
2017-04-21,10550.0,113083.0,24.434639999999998
2017-04-24,10350.0,183205.0,24.85626
2017-04-25,10400.0,145830.0,26.92602
2017-04-26,10700.0,216931.0,31.621309999999998
2017-04-27,10750.0,227508.0,31.18052
2017-04-28,10650.0,134901.0,23.84055
2017-05-02,10650.0,87939.0,24.72211
2017-05-04,11150.0,397684.0,37.10233
2017-05-08,11100.0,314217.0,35.20505
2017-05-10,10600.0,384176.0,39.44039
2017-05-11,10200.0,772855.0,43.57991
2017-05-12,9870.0,683534.0,35.58834
2017-05-15,9740.0,358117.0,37.14066
2017-05-16,9600.0,351188.0,33.17362
2017-05-17,9700.0,306128.0,30.26063
2017-05-18,9510.0,348898.0,31.6788
2017-05-19,9720.0,165450.0,29.474890000000002
2017-05-22,9730.0,161720.0,30.31812
2017-05-23,9610.0,286005.0,30.663079999999997
2017-05-24,9620.0,192323.0,28.07589
2017-05-25,9620.0,215744.0,28.171709999999997
2017-05-26,9980.0,567914.0,39.36374
2017-05-29,10250.0,722914.0,42.48754
2017-05-30,10800.0,843186.0,51.41816
2017-05-31,10900.0,613731.0,42.62169
2017-06-01,11050.0,515484.0,40.26446
2017-06-02,10900.0,398539.0,36.7957
2017-06-05,10550.0,351504.0,34.40015
2017-06-07,11000.0,733044.0,40.41778
2017-06-08,10950.0,320751.0,36.22077
2017-06-09,11500.0,710913.0,47.9494
2017-06-12,11150.0,325052.0,34.30433
2017-06-13,10950.0,302018.0,33.65274
2017-06-14,10800.0,255448.0,30.77807
2017-06-15,11300.0,454198.0,35.70333
2017-06-16,11250.0,182978.0,29.99233
2017-06-19,11400.0,402797.0,37.83058
2017-06-20,11450.0,331946.0,35.090070000000004
2017-06-21,11250.0,278375.0,29.762359999999997
2017-06-22,10900.0,506039.0,30.95055
2017-06-23,11150.0,220203.0,30.797240000000002
2017-06-26,11600.0,1301518.0,64.12418000000001
2017-06-27,11500.0,374081.0,47.70026
2017-06-28,10950.0,561265.0,38.90379
2017-06-29,10950.0,403133.0,41.663470000000004
2017-06-30,10700.0,546085.0,32.34955
2017-07-03,10350.0,388193.0,37.52395
2017-07-04,10200.0,254407.0,35.779990000000005
2017-07-05,10450.0,158410.0,37.21732
2017-07-06,10450.0,140686.0,33.78689
2017-07-07,10600.0,400130.0,39.32541
2017-07-10,10600.0,187322.0,34.8026
2017-07-11,10600.0,159119.0,32.44538
2017-07-12,10450.0,134321.0,29.49405
2017-07-13,10850.0,385422.0,36.43158
2017-07-14,11000.0,330566.0,39.61287
2017-07-17,10750.0,361036.0,33.90187
2017-07-18,10550.0,366767.0,30.95055
2017-07-19,10650.0,334695.0,31.81295
2017-07-20,11050.0,536197.0,38.597159999999995
2017-07-21,10950.0,390604.0,34.76427
2017-07-24,10700.0,249273.0,33.80605
2017-07-25,10700.0,297918.0,30.41395
2017-07-26,10600.0,169655.0,29.0916
2017-07-27,10850.0,164900.0,28.899959999999997
2017-07-28,10400.0,382158.0,27.577609999999996
2017-07-31,10400.0,156249.0,27.02184
2017-08-01,10500.0,119988.0,27.041009999999996
2017-08-02,10450.0,168040.0,24.41548
2017-08-03,9990.0,499101.0,36.46991
2017-08-04,10950.0,1058537.0,62.533530000000006
2017-08-07,11000.0,473264.0,52.97048
2017-08-08,11250.0,403538.0,44.69145
2017-08-09,11000.0,186811.0,36.738209999999995
2017-08-10,11250.0,567753.0,39.823679999999996
2017-08-11,10950.0,375212.0,31.12303
2017-08-14,11600.0,568141.0,40.28363
2017-08-16,12000.0,1171691.0,65.50402
2017-08-17,12800.0,1787452.0,83.9977
2017-08-18,12650.0,1051307.0,65.58068
2017-08-21,12750.0,1185555.0,68.68531999999999
2017-08-22,13050.0,756029.0,59.601369999999996
2017-08-23,12450.0,955409.0,61.3645
2017-08-24,13200.0,995393.0,64.44998000000001
2017-08-25,13000.0,541599.0,51.89727
2017-08-28,12650.0,351081.0,44.13568
2017-08-29,12800.0,346868.0,42.08509
2017-08-30,12600.0,418545.0,39.42123
2017-08-31,12950.0,534235.0,39.68953
2017-09-01,12650.0,336957.0,36.7957
2017-09-04,12050.0,925319.0,41.29934
2017-09-05,12200.0,435765.0,40.034490000000005
2017-09-06,12100.0,350505.0,36.23993
2017-09-07,12700.0,464756.0,42.66002
2017-09-08,12400.0,313942.0,33.6719
2017-09-11,12350.0,381528.0,37.81142
2017-09-12,12850.0,542547.0,44.84476
2017-09-13,12600.0,319053.0,38.48217
2017-09-14,12300.0,335829.0,37.00651
2017-09-15,12400.0,223456.0,32.82866
2017-09-18,13150.0,735346.0,47.87274
2017-09-19,12350.0,811815.0,50.05749
2017-09-20,11950.0,575856.0,43.541579999999996
2017-09-21,12100.0,330777.0,36.96818
2017-09-22,11700.0,219680.0,33.00114
2017-09-25,11850.0,406163.0,34.82177
2017-09-26,11800.0,210489.0,32.23457
2017-09-27,11700.0,217499.0,29.45573
2017-09-28,12100.0,334513.0,32.77117
2017-09-29,12000.0,207776.0,29.647370000000002
2017-10-10,12500.0,322362.0,40.97355
2017-10-11,12550.0,218782.0,41.60597
2017-10-12,12500.0,172164.0,33.95937
2017-10-13,12000.0,428996.0,32.63702
2017-10-16,12000.0,248371.0,34.30433
2017-10-17,12000.0,155243.0,32.387879999999996
2017-10-18,12150.0,193727.0,31.64047
2017-10-19,12300.0,257832.0,36.00996
2017-10-20,12400.0,149939.0,31.39133
2017-10-23,12650.0,204015.0,37.21732
2017-10-24,12600.0,140476.0,37.17899
2017-10-25,13150.0,657530.0,50.30663
2017-10-26,12150.0,715426.0,50.99655
2017-10-27,12100.0,639940.0,52.22307
2017-10-30,12100.0,436957.0,41.79762
2017-10-31,11900.0,244421.0,34.57263
2017-11-01,12100.0,360651.0,36.06745
2017-11-02,12000.0,224673.0,30.605590000000003
2017-11-03,12050.0,299508.0,33.11613
2017-11-06,11750.0,255149.0,38.2522
2017-11-07,11700.0,216364.0,32.11958
2017-11-08,11800.0,246878.0,34.49597
2017-11-09,11750.0,165215.0,34.74511
2017-11-10,12250.0,497902.0,43.77155
2017-11-13,12250.0,316212.0,40.16864
2017-11-14,12300.0,309044.0,37.9264
2017-11-15,11900.0,372421.0,34.64929
2017-11-16,11900.0,296410.0,35.569179999999996
2017-11-17,12300.0,386568.0,38.02223
2017-11-20,12000.0,205396.0,39.03794
2017-11-21,11850.0,225010.0,34.419309999999996
2017-11-22,11900.0,401163.0,35.91414
2017-11-23,11950.0,291638.0,35.569179999999996
2017-11-24,12400.0,485088.0,38.04139
2017-11-27,12050.0,331308.0,34.419309999999996
2017-11-28,11550.0,491637.0,35.51169
2017-11-29,11450.0,263798.0,37.54311
2017-11-30,10750.0,574292.0,44.80643
2017-12-01,10850.0,196571.0,34.342659999999995
2017-12-04,10450.0,432973.0,38.65465
2017-12-05,10800.0,171420.0,33.058640000000004
2017-12-06,10550.0,124976.0,30.52893
2017-12-07,10500.0,189722.0,27.213490000000004
2017-12-08,10400.0,139835.0,27.270979999999998
2017-12-11,10450.0,110238.0,26.10195
2017-12-12,10250.0,141491.0,26.312759999999997
2017-12-13,10600.0,218693.0,31.985429999999997
2017-12-14,10650.0,115419.0,29.14909
2017-12-15,10400.0,217282.0,26.86853
2017-12-18,10600.0,210974.0,26.7727
2017-12-19,10450.0,83446.0,26.48524
2017-12-20,10450.0,78728.0,24.89459
2017-12-21,10250.0,107714.0,20.65925
2017-12-22,10500.0,79839.0,23.03564
2017-12-26,10400.0,75250.0,24.41548
2017-12-27,10450.0,80243.0,24.62629
2017-12-28,10550.0,98618.0,22.5182
2018-01-02,10500.0,115529.0,23.7064
2018-01-03,10300.0,501528.0,30.31812
2018-01-04,10250.0,257788.0,29.915670000000002
2018-01-05,10550.0,225853.0,26.581059999999997
2018-01-08,10350.0,153983.0,27.270979999999998
2018-01-09,10300.0,150823.0,25.04791
2018-01-10,9630.0,834442.0,46.30126
2018-01-11,9750.0,222257.0,35.95247
2018-01-12,9530.0,340364.0,35.76082
2018-01-15,9190.0,341469.0,36.14411
2018-01-16,9370.0,196460.0,34.84093
2018-01-17,9260.0,145269.0,31.257179999999998
2018-01-18,9620.0,238916.0,36.14411
2018-01-19,9650.0,219846.0,32.88616
2018-01-22,9410.0,189504.0,29.18742
2018-01-23,9500.0,129955.0,28.36335
2018-01-24,9660.0,119951.0,30.16481
2018-01-25,10050.0,422980.0,45.13223
2018-01-26,10000.0,203056.0,37.638940000000005
2018-01-29,10050.0,143716.0,38.76964
2018-01-30,9990.0,151963.0,33.90187
2018-01-31,9890.0,139179.0,28.899959999999997
2018-02-01,9920.0,130509.0,28.76581
2018-02-02,9690.0,151281.0,27.76926
2018-02-05,9450.0,211005.0,26.44691
2018-02-06,9580.0,281232.0,29.80068
2018-02-07,9240.0,168715.0,29.168259999999997
2018-02-08,9430.0,128169.0,34.40015
2018-02-09,9330.0,80282.0,27.59678
2018-02-12,9340.0,90364.0,25.56535
2018-02-13,9300.0,52923.0,24.58796
2018-02-14,9370.0,54135.0,21.23418
2018-02-19,9490.0,67172.0,29.340740000000004
2018-02-20,9460.0,53939.0,24.7796
2018-02-21,9590.0,95780.0,28.88079
2018-02-22,9450.0,117143.0,22.69068
2018-02-23,9590.0,80488.0,22.65235
2018-02-26,9510.0,134236.0,27.520120000000002
2018-02-27,9460.0,52615.0,26.734379999999998
2018-02-28,9300.0,131084.0,23.898039999999998
2018-03-02,9150.0,171736.0,21.7133
2018-03-05,8940.0,177865.0,22.38405
2018-03-06,9180.0,77960.0,24.03219
2018-03-07,8960.0,130355.0,26.79187
2018-03-08,9130.0,122048.0,25.16289
2018-03-09,9210.0,73568.0,23.45726
2018-03-12,9470.0,136794.0,29.666529999999998
2018-03-13,9640.0,157559.0,32.2729
2018-03-14,9580.0,66893.0,26.2361
2018-03-15,9660.0,91580.0,27.213490000000004
2018-03-16,9600.0,57583.0,22.69068
2018-03-19,9450.0,34371.0,20.870060000000002
2018-03-20,9430.0,50573.0,22.26906
2018-03-21,9320.0,37272.0,21.6558
2018-03-22,9200.0,44498.0,21.59831
2018-03-23,8890.0,177149.0,21.46416
2018-03-26,9030.0,128855.0,21.73246
2018-03-27,9180.0,69929.0,22.34572
2018-03-28,8980.0,46124.0,19.298579999999998
2018-03-29,9020.0,22830.0,18.68532
2018-03-30,8990.0,49987.0,18.18704
2018-04-02,8900.0,57120.0,18.55116
2018-04-03,8650.0,183690.0,21.406660000000002
2018-04-04,8450.0,127638.0,19.547710000000002
2018-04-05,8530.0,79867.0,20.54426
2018-04-06,8320.0,118672.0,20.77424
2018-04-09,8120.0,125546.0,22.93982
2018-04-10,8130.0,72668.0,22.92065
2018-04-11,8320.0,182356.0,20.48677
2018-04-12,8580.0,119771.0,22.32656
2018-04-13,8440.0,112405.0,24.01303
2018-04-16,8490.0,59331.0,21.33001
2018-04-17,8520.0,97520.0,19.96933
2018-04-18,8480.0,84248.0,19.10693
2018-04-19,8570.0,94074.0,19.60521
2018-04-20,8610.0,75103.0,19.0686
2018-04-23,8400.0,96017.0,18.22537
2018-04-24,8400.0,65896.0,20.00766
2018-04-25,8250.0,93859.0,18.60866
2018-04-26,8310.0,86351.0,20.42928
2018-04-27,8270.0,83545.0,18.35952
2018-04-30,8100.0,162917.0,20.180139999999998
2018-05-02,8300.0,89758.0,22.05825
2018-05-03,8290.0,47508.0,20.83173
2018-05-04,8270.0,72781.0,18.2637
2018-05-08,8150.0,63910.0,19.75852
2018-05-09,8100.0,75867.0,22.34572
2018-05-10,9030.0,643689.0,49.25258
2018-05-11,9360.0,1229906.0,56.8417
2018-05-14,9570.0,686580.0,39.09543
2018-05-15,9560.0,209039.0,32.82866
2018-05-16,9290.0,147457.0,27.328470000000003
2018-05-17,9140.0,151625.0,24.99041
2018-05-18,9380.0,122103.0,24.05136
2018-05-21,9270.0,91335.0,22.307389999999998
2018-05-23,9280.0,91782.0,21.10003
2018-05-24,9180.0,108346.0,20.62092
2018-05-25,9050.0,105908.0,20.29513
2018-05-28,9120.0,72713.0,24.58796
2018-05-29,9690.0,660072.0,38.271359999999994
2018-05-30,9260.0,316716.0,31.199690000000004
2018-05-31,9170.0,126583.0,26.96435
2018-06-01,9190.0,71810.0,23.41893
2018-06-04,9120.0,69461.0,21.44499
2018-06-05,9360.0,118899.0,20.88922
2018-06-07,9400.0,114585.0,24.26216
2018-06-08,9320.0,73844.0,19.45189
2018-06-11,9240.0,85956.0,20.7934
2018-06-12,9260.0,140178.0,20.601760000000002
2018-06-14,9200.0,61328.0,18.51284
2018-06-15,9130.0,153781.0,18.49367
2018-06-18,8680.0,180640.0,19.835179999999998
2018-06-19,8360.0,205225.0,19.79685
2018-06-20,8400.0,110778.0,20.04599
2018-06-21,8690.0,82166.0,19.95017
2018-06-22,8480.0,84120.0,17.976229999999997
2018-06-25,8560.0,26467.0,19.20275
2018-06-26,8450.0,41718.0,20.8509
2018-06-27,8450.0,34048.0,20.08432
2018-06-28,8310.0,96873.0,19.37523
2018-06-29,8360.0,41885.0,17.89957
2018-07-02,8170.0,74502.0,19.18359
2018-07-03,8200.0,63705.0,18.819470000000003
2018-07-04,8230.0,43223.0,18.18704
2018-07-05,8210.0,63924.0,17.57378
2018-07-06,8180.0,122659.0,17.497120000000002
2018-07-09,8350.0,25511.0,19.9885
