period,price,volume,ratio
2018-06-07,27300.0,20.0,0.14192000000000002
2018-06-08,24000.0,1064.0,0.20042000000000001
2018-06-11,22150.0,151.0,0.14084000000000002
2018-06-12,24000.0,170.0,0.13163
2018-06-14,26450.0,1.0,0.12295999999999999
2018-06-15,24950.0,22.0,0.10075
2018-06-18,24000.0,49.0,0.10454000000000001
2018-06-19,25900.0,305.0,0.10779000000000001
2018-06-20,22500.0,160.0,0.10995999999999999
2018-06-21,23000.0,9.0,0.09533
2018-06-22,23800.0,1.0,0.08721
2018-06-25,25950.0,1.0,0.09587999999999999
2018-06-26,25150.0,89.0,0.09587999999999999
2018-06-27,25000.0,4402.0,0.09425
2018-06-28,25000.0,244.0,0.09587999999999999
2018-06-29,25000.0,32.0,0.06608
2018-07-02,25900.0,1.0,0.08233
2018-07-03,25900.0,35.0,0.09533
2018-07-04,23000.0,2051.0,0.09208
2018-07-05,23000.0,40.0,0.08233
2018-07-06,22400.0,800.0,0.06987
2018-07-09,22000.0,100.0,0.07637000000000001
2018-07-10,20000.0,5992.0,0.09479
2018-07-11,20000.0,1005.0,0.10128999999999999
2018-07-12,19200.0,3679.0,0.10670999999999999
2018-07-13,22050.0,74589.0,0.11538
2018-07-16,25350.0,158.0,0.11971
2018-07-17,25950.0,605.0,0.18634
2018-07-18,26000.0,52.0,0.15059
2018-07-19,22250.0,260.0,0.14463
2018-07-20,25000.0,150.0,0.13163
2018-07-23,25500.0,101.0,0.13704000000000002
2018-07-24,25600.0,1101.0,0.13921
2018-07-25,25450.0,1624.0,0.15655
2018-07-26,24000.0,2187.0,0.12946
2018-07-27,23350.0,262.0,0.11104000000000001
2018-07-30,26500.0,6492.0,0.13596
2018-07-31,25900.0,4604.0,0.12404000000000001
2018-08-01,24900.0,11416.0,0.13759000000000002
2018-08-02,23200.0,733.0,0.17388
2018-08-03,23950.0,1650.0,0.16575
2018-08-06,22950.0,1970.0,0.15546
2018-08-07,23850.0,280.0,0.1533
2018-08-08,22450.0,2578.0,0.15005
2018-08-09,22450.0,1591.0,0.14084000000000002
2018-08-10,22400.0,101.0,0.12404000000000001
2018-08-13,22350.0,10.0,0.11213
2018-08-14,22250.0,3069.0,0.12025
2018-08-16,21550.0,4228.0,0.09967000000000001
2018-08-17,23500.0,1843.0,0.11754
2018-08-20,24450.0,4.0,0.11646
2018-08-21,23100.0,1700.0,0.11483
2018-08-22,23450.0,13869.0,0.10887999999999999
2018-08-23,25150.0,5586.0,0.13271
2018-08-24,25500.0,6426.0,0.19446
2018-08-27,26800.0,8616.0,0.17659
2018-08-28,27200.0,1212.0,0.16955
2018-08-29,29000.0,137.0,0.17605
2018-08-30,27500.0,545.0,0.17117000000000002
2018-08-31,28600.0,1269.0,0.14409
2018-09-03,29000.0,726.0,0.15220999999999998
2018-09-04,29500.0,265.0,0.21666999999999997
2018-09-05,30300.0,2869.0,0.2118
2018-09-06,30000.0,1247.0,0.17605
2018-09-07,29750.0,786.0,0.14463
2018-09-10,29700.0,49.0,0.13921
2018-09-11,29700.0,200.0,0.14679
2018-09-12,29650.0,384.0,0.14570999999999998
2018-09-13,29600.0,949.0,0.12567
2018-09-14,29400.0,623.0,0.11863
2018-09-17,29450.0,353.0,0.12404000000000001
2018-09-18,28850.0,808.0,0.14787999999999998
2018-09-19,30850.0,272.0,0.15438
2018-09-20,31000.0,713.0,0.16575
2018-09-21,30900.0,1541.0,0.17496
2018-09-27,29100.0,996.0,0.15655
2018-09-28,29850.0,536.0,0.14029
2018-10-01,28100.0,1936.0,0.16684000000000002
2018-10-02,28000.0,238.0,0.15113
2018-10-04,28600.0,416.0,0.1105
2018-10-05,26100.0,1343.0,0.11646
2018-10-08,27000.0,1241.0,0.09804
2018-10-10,26400.0,1337.0,0.14138
2018-10-11,26600.0,1218.0,0.17334000000000002
2018-10-12,26700.0,1696.0,0.15871
2018-10-15,27500.0,1559.0,0.15546
2018-10-16,27000.0,2555.0,0.17605
2018-10-17,27900.0,456.0,0.18037999999999998
2018-10-18,26900.0,880.0,0.13759000000000002
2018-10-19,27200.0,576.0,0.13596
2018-10-22,28350.0,4190.0,0.15492
2018-10-23,27850.0,124.0,0.15113
2018-10-24,27600.0,1277.0,0.15925
2018-10-25,26900.0,70.0,0.13867000000000002
2018-10-26,26500.0,109.0,0.12242
2018-10-29,26000.0,459.0,0.13163
2018-10-30,28900.0,159.0,0.15817
2018-10-31,26950.0,133.0,0.13596
2018-11-01,28500.0,832.0,0.15546
2018-11-02,27200.0,1097.0,0.15059
2018-11-05,26950.0,185.0,0.14570999999999998
2018-11-06,26000.0,84.0,0.14029
2018-11-07,27000.0,13.0,0.14570999999999998
2018-11-08,27000.0,12734.0,0.15167
2018-11-09,27000.0,4520.0,0.1533
2018-11-12,26950.0,2315.0,0.14138
2018-11-13,27000.0,944.0,0.16521
2018-11-14,27000.0,968.0,0.12838
2018-11-15,27200.0,2299.0,0.13109
2018-11-16,27000.0,1707.0,0.1533
2018-11-19,28200.0,1135.0,0.43388999999999994
2018-11-20,26950.0,496.0,0.27139
2018-11-21,26900.0,152.0,0.20313
2018-11-22,26850.0,546.0,0.17442
2018-11-23,27750.0,3493.0,0.31039
2018-11-26,28550.0,11413.0,0.38135
2018-11-27,28350.0,1486.0,0.35968
2018-11-28,26600.0,3196.0,0.37051999999999996
2018-11-29,27300.0,2177.0,0.29305
2018-11-30,27400.0,258.0,0.26868000000000003
2018-12-03,27050.0,1839.0,0.26650999999999997
2018-12-04,27950.0,3923.0,0.2898
2018-12-05,27600.0,4994.0,0.24971999999999997
2018-12-06,28500.0,231.0,0.29143
2018-12-07,14950.0,2445.0,0.40681
2018-12-10,14450.0,2414.0,0.3066
2018-12-11,14200.0,1647.0,0.26759
2018-12-12,14000.0,4161.0,0.24538000000000001
2018-12-13,13100.0,2301.0,0.25243000000000004
2018-12-14,13000.0,2535.0,0.23943000000000003
2018-12-17,13000.0,981.0,0.26272
2018-12-18,12600.0,4189.0,0.24809
2018-12-19,12850.0,297.0,0.2378
2018-12-20,12650.0,386.0,0.18363
2018-12-21,12700.0,1545.0,0.20151
2018-12-24,12800.0,3292.0,0.17442
2018-12-26,12700.0,81.0,0.19988
2018-12-27,12800.0,1981.0,0.21072
2018-12-28,12800.0,2865.0,0.1663
2019-01-02,12900.0,2569.0,0.18850999999999998
2019-01-03,13000.0,230.0,0.19067
2019-01-04,12950.0,0.0,0.17876
2019-01-07,12950.0,112.0,0.21775999999999998
2019-01-08,12900.0,2295.0,0.22263000000000002
2019-01-09,12750.0,2298.0,0.1728
2019-01-10,12700.0,695.0,0.16413
2019-01-11,12650.0,2653.0,0.15275
2019-01-14,12500.0,3548.0,0.16846
2019-01-15,12000.0,4688.0,0.17820999999999998
2019-01-16,11950.0,1615.0,0.17334000000000002
2019-01-17,12050.0,479.0,0.19338
2019-01-18,12100.0,2243.0,0.16684000000000002
2019-01-21,12150.0,1748.0,0.1755
2019-01-22,12600.0,1977.0,0.16575
2019-01-23,12600.0,2183.0,0.16467
2019-01-24,12700.0,318.0,0.18742
2019-01-25,13200.0,5223.0,0.21450999999999998
2019-01-28,13250.0,1246.0,0.25784
2019-01-29,13450.0,1269.0,0.24213
2019-01-30,13700.0,561.0,0.23671999999999999
2019-01-31,13700.0,1426.0,0.22805
2019-02-01,13700.0,2512.0,0.18634
2019-02-07,14000.0,3079.0,0.22209
2019-02-08,13950.0,2151.0,0.36672
2019-02-11,13700.0,2843.0,0.24863000000000002
2019-02-12,13750.0,1791.0,0.27789
2019-02-13,13800.0,1630.0,0.21613000000000002
2019-02-14,14250.0,3098.0,0.30496999999999996
2019-02-15,14300.0,969.0,0.26272
2019-02-18,14500.0,602.0,0.28276
2019-02-19,14050.0,3303.0,0.27518000000000004
2019-02-20,13950.0,564.0,0.27571999999999997
2019-02-21,14200.0,3702.0,0.25243000000000004
2019-02-22,14050.0,1279.0,0.23671999999999999
2019-02-25,14100.0,3322.0,0.23617
2019-02-26,13850.0,1554.0,0.21666999999999997
2019-02-27,14000.0,1408.0,0.21016999999999997
2019-02-28,14000.0,969.0,0.21505
2019-03-04,13800.0,783.0,0.2313
2019-03-05,14000.0,140.0,0.24213
2019-03-06,14800.0,7032.0,0.28818
2019-03-07,15150.0,14410.0,0.29522
2019-03-08,16700.0,57318.0,0.50648
2019-03-11,16700.0,2408.0,0.41168000000000005
2019-03-12,16750.0,1857.0,0.39489
2019-03-13,16250.0,4624.0,0.39056
2019-03-14,14800.0,10872.0,0.42198
2019-03-15,15700.0,2337.0,0.39543
2019-03-18,16450.0,2945.0,0.42523
2019-03-19,16150.0,3697.0,0.36835
2019-03-20,16150.0,1360.0,0.34831
2019-03-21,16000.0,20115.0,0.40573000000000004
2019-03-22,17500.0,31323.0,0.5054
2019-03-25,17350.0,3872.0,0.40139
2019-03-26,17800.0,5570.0,0.44473
2019-03-27,17500.0,2503.0,0.42901999999999996
2019-03-28,17000.0,166317.0,0.37268
2019-03-29,17400.0,5599.0,0.34614
2019-04-01,17150.0,218.0,0.31418
2019-04-02,16950.0,966.0,0.33693
2019-04-03,16950.0,740.0,0.34614
2019-04-04,16700.0,3315.0,0.3196
2019-04-05,15800.0,15425.0,0.30985
2019-04-08,15100.0,5757.0,0.36672
2019-04-09,15400.0,1692.0,0.33639
2019-04-10,15650.0,8342.0,0.32718
2019-04-11,17350.0,25039.0,0.8499200000000001
2019-04-12,16150.0,12566.0,0.9371299999999999
2019-04-15,15750.0,8803.0,0.56228
2019-04-16,15450.0,6776.0,0.48698
2019-04-17,15100.0,9929.0,0.51244
2019-04-18,15150.0,15679.0,0.63595
2019-04-19,14850.0,24670.0,0.57257
2019-04-22,15050.0,11537.0,0.50973
2019-04-23,14900.0,9666.0,0.4729
2019-04-24,14950.0,2261.0,0.42523
2019-04-25,15000.0,8618.0,0.41927
2019-04-26,14950.0,291.0,0.37051999999999996
2019-04-29,14700.0,2297.0,0.4496
2019-04-30,14000.0,11190.0,0.48427
2019-05-02,14000.0,3244.0,0.5985699999999999
2019-05-03,14300.0,9368.0,0.6348600000000001
2019-05-07,14400.0,8323.0,0.73237
2019-05-08,14300.0,10360.0,0.75675
2019-05-09,12800.0,40405.0,0.97288
2019-05-10,13250.0,15749.0,1.00159
2019-05-13,12150.0,20506.0,3.63153
2019-05-14,12100.0,18992.0,1.65271
2019-05-15,12000.0,13282.0,1.3109
2019-05-16,11400.0,36204.0,1.60125
2019-05-17,11100.0,34075.0,1.03518
2019-05-20,10650.0,33072.0,0.85425
2019-05-21,10700.0,27128.0,0.78762
2019-05-22,10650.0,4049.0,0.80333
2019-05-23,10700.0,4008.0,0.99618
2019-05-24,10900.0,11099.0,0.9533799999999999
2019-05-27,10950.0,17658.0,2.25779
2019-05-28,10150.0,2969629.0,100.0
2019-05-29,10050.0,919428.0,3.42135
