period,price,volume,ratio
2016-01-04,6333.0,36913.0,15.1796
2016-01-05,6362.0,37709.0,12.8621
2016-01-06,6294.0,16300.0,11.64542
2016-01-07,6536.0,41980.0,15.430660000000001
2016-01-08,6623.0,29942.0,12.49517
2016-01-11,6980.0,81920.0,20.87678
2016-01-12,6932.0,23124.0,15.083039999999999
2016-01-13,7000.0,37324.0,14.4071
2016-01-14,7058.0,38346.0,13.306289999999999
2016-01-15,6855.0,77459.0,14.04016
2016-01-18,6487.0,28544.0,13.22904
2016-01-19,6584.0,19662.0,12.456539999999999
2016-01-20,6574.0,34905.0,10.83429
2016-01-21,6545.0,7219.0,11.20123
2016-01-22,6816.0,34633.0,10.641169999999999
2016-01-25,6816.0,37944.0,12.16685
2016-01-26,7116.0,71056.0,14.73541
2016-01-27,7038.0,31956.0,13.05523
2016-01-28,6932.0,20497.0,11.16261
2016-01-29,7396.0,97432.0,18.40478
2016-02-01,7396.0,21546.0,15.39204
2016-02-02,7580.0,40531.0,15.604479999999999
2016-02-03,7686.0,32843.0,16.898410000000002
2016-02-04,7686.0,38494.0,13.36423
2016-02-05,7667.0,12974.0,12.66898
2016-02-11,7203.0,35510.0,13.1711
2016-02-12,6816.0,73798.0,13.113170000000002
2016-02-15,6681.0,16434.0,11.06604
2016-02-16,6816.0,13581.0,11.79992
2016-02-17,6758.0,22212.0,11.66473
2016-02-18,6816.0,8482.0,11.35573
2016-02-19,6903.0,28800.0,10.54461
2016-02-22,6758.0,13570.0,10.98879
2016-02-23,6536.0,50513.0,11.68404
2016-02-24,6555.0,12883.0,9.03823
2016-02-25,6516.0,16257.0,11.04673
2016-02-26,6681.0,27987.0,10.19698
2016-02-29,6681.0,12764.0,9.17342
2016-03-02,6681.0,13639.0,8.57473
2016-03-03,6603.0,11948.0,9.11548
2016-03-04,6545.0,44170.0,8.84511
2016-03-07,6574.0,16622.0,8.40092
2016-03-08,6797.0,20691.0,12.01235
2016-03-09,6913.0,80290.0,19.08072
2016-03-10,6768.0,49529.0,22.170720000000003
2016-03-11,6806.0,42994.0,14.32985
2016-03-14,7445.0,249178.0,32.13595
2016-03-15,7251.0,92105.0,26.767090000000003
2016-03-16,7232.0,41684.0,17.8061
2016-03-17,7232.0,27180.0,17.67091
