period,price,volume,ratio
2016-01-04,3229.0,422368.0,2.35983
2016-01-05,3281.0,162386.0,2.06692
2016-01-06,3248.0,282101.0,1.9785
2016-01-07,3127.0,126923.0,1.91218
2016-01-08,3080.0,163989.0,1.7104599999999999
2016-01-11,2991.0,83385.0,1.49492
2016-01-12,2837.0,364154.0,1.93428
2016-01-13,2907.0,103169.0,1.5225600000000001
2016-01-14,2903.0,55570.0,1.31808
2016-01-15,2847.0,55066.0,1.16333
2016-01-18,2903.0,67802.0,1.44242
2016-01-19,2879.0,70998.0,1.38439
2016-01-20,2847.0,106006.0,1.36781
2016-01-21,2795.0,56977.0,1.26281
2016-01-22,2641.0,121541.0,1.48111
2016-01-25,2651.0,75657.0,1.33742
2016-01-26,2613.0,78249.0,1.21307
2016-01-27,2590.0,52556.0,1.35952
2016-01-28,2632.0,35739.0,1.2186
2016-01-29,2599.0,37718.0,1.21307
2016-02-01,2571.0,51559.0,1.27663
2016-02-02,2567.0,97699.0,1.17991
2016-02-03,2427.0,103677.0,1.20478
2016-02-04,2431.0,56149.0,1.25452
2016-02-05,2637.0,70390.0,1.354
2016-02-11,2520.0,67077.0,1.3236
2016-02-12,2445.0,141600.0,1.34847
2016-02-15,2469.0,37667.0,1.21031
2016-02-16,2450.0,65988.0,1.09149
2016-02-17,2427.0,21200.0,1.08596
2016-02-18,2520.0,57548.0,1.32913
2016-02-19,2520.0,27992.0,0.9643799999999999
2016-02-22,2520.0,20174.0,0.9201600000000001
2016-02-23,2520.0,34919.0,0.98372
2016-02-24,2543.0,17948.0,0.86214
2016-02-25,2529.0,29400.0,0.8925299999999999
2016-02-26,2609.0,35440.0,0.9035799999999999
2016-02-29,2599.0,29351.0,0.75713
2016-03-02,2557.0,41127.0,0.79582
2016-03-03,2539.0,44162.0,0.8013399999999999
2016-03-04,2581.0,55397.0,0.8206899999999999
2016-03-07,2539.0,28037.0,0.8289799999999999
2016-03-08,2487.0,29060.0,0.80687
2016-03-09,2581.0,77010.0,0.8593700000000001
2016-03-10,2581.0,30235.0,0.78476
2016-03-11,2553.0,21214.0,0.61344
2016-03-14,2483.0,45763.0,0.8317399999999999
2016-03-15,2529.0,25080.0,0.80687
2016-03-16,2562.0,50575.0,0.92569
2016-03-17,2581.0,50359.0,0.9754299999999999
2016-03-18,2735.0,292634.0,1.5419
2016-03-21,2730.0,74688.0,1.14123
2016-03-22,2711.0,86600.0,1.16057
2016-03-23,2730.0,116434.0,1.04451
2016-03-24,2641.0,57052.0,0.99754
2016-03-25,2641.0,82972.0,0.97819
2016-03-28,2791.0,459422.0,1.7850700000000002
2016-03-29,2702.0,75285.0,1.39545
2016-03-30,3131.0,3246514.0,7.09055
2016-03-31,3066.0,753890.0,3.96805
2016-04-01,3192.0,967318.0,3.71659
2016-04-04,3141.0,562789.0,2.86274
2016-04-05,3080.0,237326.0,2.10284
2016-04-06,2973.0,217504.0,2.01995
2016-04-07,2973.0,407492.0,1.99784
2016-04-08,3057.0,349261.0,2.23548
2016-04-11,3005.0,194227.0,1.9812599999999998
2016-04-12,3094.0,211694.0,2.39299
2016-04-14,3089.0,405428.0,4.62295
2016-04-15,2954.0,105618.0,2.35983
2016-04-18,2805.0,334405.0,2.55602
2016-04-19,2814.0,97509.0,1.96468
2016-04-20,2879.0,207276.0,1.95639
2016-04-21,2935.0,132329.0,1.86244
2016-04-22,2959.0,122003.0,1.5723
2016-04-25,2963.0,172379.0,1.55572
2016-04-26,2931.0,106270.0,1.44242
2016-04-27,2837.0,170051.0,1.33742
2016-04-28,2842.0,107775.0,1.27663
2016-04-29,2851.0,62803.0,1.0610899999999999
2016-05-02,2721.0,163754.0,1.47834
2016-05-03,2721.0,88266.0,1.27663
2016-05-04,2693.0,106548.0,1.18544
2016-05-09,2688.0,64883.0,1.0610899999999999
2016-05-10,2632.0,146679.0,1.31255
2016-05-11,2590.0,165520.0,1.38439
2016-05-12,2539.0,120291.0,1.99784
2016-05-13,2721.0,482796.0,2.3460099999999997
2016-05-16,2851.0,1002663.0,4.39636
2016-05-17,3705.0,4001545.0,9.25419
2016-05-18,3864.0,6571358.0,12.67235
2016-05-19,3864.0,978886.0,6.46052
2016-05-20,3878.0,1808730.0,6.16761
2016-05-23,4195.0,2785037.0,10.92597
2016-05-24,4424.0,1068223.0,9.23485
2016-05-25,4480.0,3254030.0,12.503789999999999
2016-05-26,4704.0,951894.0,9.90632
2016-05-27,4807.0,994500.0,8.32297
2016-05-30,4256.0,751756.0,7.701230000000001
2016-05-31,4172.0,690957.0,6.21735
2016-06-01,4298.0,545499.0,4.99599
2016-06-02,4293.0,312905.0,4.7472900000000005
2016-06-03,4219.0,245162.0,3.66686
2016-06-07,4387.0,1023181.0,5.62601
2016-06-08,4251.0,303773.0,3.98739
2016-06-09,4139.0,184693.0,3.62264
2016-06-10,4256.0,326793.0,3.53422
2016-06-13,4079.0,162868.0,3.2440700000000002
2016-06-14,4116.0,368734.0,3.33526
2016-06-15,4069.0,200353.0,2.708
2016-06-16,4013.0,186652.0,2.54773
2016-06-17,4247.0,477978.0,2.74669
2016-06-20,4172.0,270258.0,2.65273
2016-06-21,4149.0,165846.0,2.53668
2016-06-22,3990.0,225002.0,4.08411
2016-06-23,4349.0,3697914.0,10.30423
2016-06-24,4032.0,976995.0,5.32482
2016-06-27,4088.0,310750.0,4.50689
2016-06-28,4139.0,296398.0,3.80502
2016-06-29,4359.0,555596.0,4.24991
2016-06-30,4335.0,240629.0,3.31039
2016-07-01,4359.0,132484.0,2.83787
2016-07-04,4601.0,526342.0,3.81883
2016-07-05,4550.0,162058.0,3.4402699999999995
2016-07-06,4377.0,206634.0,2.69971
2016-07-07,4410.0,168376.0,3.01749
2016-07-08,4634.0,526844.0,3.4927699999999997
2016-07-11,4578.0,291280.0,3.11144
2016-07-12,4853.0,593797.0,4.21951
2016-07-13,4760.0,321041.0,3.4761900000000003
2016-07-14,4685.0,174211.0,2.90143
2016-07-15,4601.0,105566.0,2.3543
2016-07-18,4597.0,133889.0,2.5118099999999997
2016-07-19,4559.0,97746.0,2.21061
2016-07-20,4606.0,169764.0,2.45102
2016-07-21,4625.0,121163.0,2.27969
2016-07-22,4592.0,118961.0,2.07797
2016-07-25,4919.0,419670.0,3.80502
2016-07-26,4667.0,516133.0,3.21921
2016-07-27,4695.0,125221.0,2.73011
2016-07-28,4713.0,180393.0,2.75774
2016-07-29,4685.0,78373.0,2.4178599999999997
2016-08-01,4601.0,74960.0,2.47312
2016-08-02,4508.0,178912.0,2.69142
2016-08-03,4457.0,266362.0,2.48694
2016-08-04,4508.0,83979.0,2.54497
2016-08-05,4555.0,65974.0,2.21061
2016-08-08,4578.0,90153.0,2.50904
2016-08-09,4643.0,120971.0,2.79642
2016-08-10,4657.0,78393.0,2.55878
2016-08-11,4601.0,94096.0,2.17193
2016-08-12,4592.0,114242.0,3.23855
2016-08-16,4051.0,1026413.0,5.7641800000000005
2016-08-17,4135.0,263621.0,3.70001
2016-08-18,4237.0,330190.0,4.167009999999999
2016-08-19,4354.0,358194.0,3.15841
2016-08-22,4354.0,167405.0,2.66655
2016-08-23,4433.0,161526.0,2.54773
2016-08-24,4405.0,168824.0,2.43444
2016-08-25,4443.0,140483.0,2.45102
2016-08-26,4345.0,126407.0,1.9729700000000001
2016-08-29,4331.0,197927.0,2.85169
2016-08-30,4667.0,684196.0,4.87717
2016-08-31,4760.0,517276.0,4.5593900000000005
2016-09-01,5000.0,1116504.0,11.16637
2016-09-02,5720.0,3642352.0,16.09328
2016-09-05,5910.0,1727178.0,9.71289
2016-09-06,6040.0,1026567.0,8.85904
2016-09-07,5890.0,930760.0,7.83939
2016-09-08,5600.0,890299.0,6.0791900000000005
2016-09-09,5700.0,291097.0,5.153490000000001
2016-09-12,6620.0,2416225.0,10.37331
2016-09-13,6090.0,1443680.0,7.889130000000001
2016-09-19,6020.0,1172931.0,7.07673
2016-09-20,6140.0,667105.0,6.43013
2016-09-21,6160.0,339621.0,5.617719999999999
2016-09-22,6150.0,1057081.0,8.93089
2016-09-23,6110.0,446671.0,5.982480000000001
2016-09-26,5800.0,360785.0,5.0540199999999995
2016-09-27,5670.0,313709.0,4.95178
2016-09-28,5490.0,213450.0,4.51242
2016-09-29,5530.0,144073.0,4.14766
2016-09-30,5500.0,190089.0,3.8437
2016-10-04,5400.0,448720.0,4.20017
2016-10-05,5450.0,100992.0,3.3325
2016-10-06,5370.0,115128.0,3.20815
2016-10-07,5120.0,263681.0,3.16394
2016-10-10,5000.0,284114.0,3.5673800000000004
2016-10-11,4895.0,299619.0,3.6917199999999997
2016-10-12,4890.0,169082.0,3.23578
2016-10-13,4695.0,319824.0,4.2443800000000005
2016-10-14,4735.0,174096.0,3.37395
2016-10-17,4775.0,199604.0,3.7829099999999998
2016-10-18,5210.0,1218768.0,6.99383
2016-10-19,5060.0,348264.0,5.32482
2016-10-20,5040.0,699539.0,5.63154
2016-10-21,4900.0,232205.0,4.07029
2016-10-24,4955.0,113845.0,3.3877599999999997
2016-10-25,4840.0,117161.0,3.4209199999999997
2016-10-26,5110.0,412271.0,5.0098
2016-10-27,5050.0,126280.0,3.74975
