period,price,volume,ratio
2016-01-04,4110.0,19764.0,3.56218
2016-01-05,4115.0,50130.0,3.67311
2016-01-06,4065.0,30023.0,3.13077
2016-01-07,3950.0,47549.0,3.8949800000000003
2016-01-08,3875.0,102404.0,4.3756900000000005
2016-01-11,4065.0,56868.0,4.11684
2016-01-12,4025.0,44918.0,3.31566
2016-01-13,4040.0,43235.0,3.82102
2016-01-14,4005.0,20766.0,3.56218
2016-01-15,3960.0,13480.0,2.74867
2016-01-18,3965.0,33240.0,3.20473
2016-01-19,3940.0,24299.0,3.4142699999999997
2016-01-20,3800.0,45775.0,3.5252
2016-01-21,3870.0,25664.0,3.18008
2016-01-22,3885.0,40366.0,3.18008
2016-01-25,3915.0,32860.0,3.59916
2016-01-26,3910.0,19122.0,3.31566
2016-01-27,3900.0,26107.0,3.04449
2016-01-28,3895.0,14528.0,2.98286
2016-01-29,3860.0,28449.0,2.93356
2016-02-01,3805.0,35760.0,3.45125
2016-02-02,3800.0,16948.0,2.8596
2016-02-03,3750.0,29726.0,2.87193
2016-02-04,3820.0,20293.0,2.83495
2016-02-05,3840.0,30223.0,2.72402
2016-02-11,3775.0,13059.0,2.77332
2016-02-12,3340.0,83807.0,4.07987
2016-02-15,3330.0,60306.0,3.74707
2016-02-16,3365.0,42913.0,4.42499
2016-02-17,3450.0,51822.0,3.7717199999999997
2016-02-18,3595.0,59490.0,3.8703300000000005
2016-02-19,3615.0,37108.0,3.29101
2016-02-22,3600.0,33128.0,3.64846
2016-02-23,3750.0,58828.0,4.75779
2016-02-24,3745.0,15475.0,3.858
2016-02-25,3730.0,24750.0,3.59916
2016-02-26,3710.0,21963.0,2.50215
2016-02-29,3735.0,17070.0,3.08147
2016-03-02,3765.0,33337.0,3.36496
2016-03-03,3750.0,30665.0,3.15542
2016-03-04,3785.0,22614.0,2.92123
2016-03-07,3850.0,21306.0,3.30334
2016-03-08,3895.0,34799.0,3.5375300000000003
2016-03-09,3915.0,19026.0,3.18008
2016-03-10,3960.0,25253.0,4.49895
2016-03-11,3900.0,17628.0,3.66079
2016-03-14,3915.0,55018.0,3.8456699999999997
2016-03-15,3930.0,28505.0,3.10612
2016-03-16,4035.0,24117.0,3.6977599999999997
2016-03-17,3995.0,28842.0,3.45125
2016-03-18,4000.0,29961.0,3.5128800000000004
2016-03-21,4000.0,31473.0,3.13077
2016-03-22,3930.0,28308.0,3.3403099999999997
2016-03-23,3925.0,38054.0,2.8965799999999997
2016-03-24,3935.0,27230.0,3.13077
2016-03-25,3950.0,29210.0,3.16775
2016-03-28,3900.0,32836.0,2.92123
2016-03-29,3890.0,44908.0,2.92123
2016-03-30,3905.0,79961.0,4.35104
2016-03-31,3990.0,73055.0,4.53592
2016-04-01,4035.0,72292.0,3.6977599999999997
2016-04-04,4035.0,25686.0,3.88265
2016-04-05,4170.0,66339.0,4.277080000000001
2016-04-06,4045.0,38377.0,4.17847
2016-04-07,4070.0,25100.0,3.8949800000000003
2016-04-08,4135.0,40135.0,2.83495
2016-04-11,4135.0,40360.0,3.7963699999999996
2016-04-12,4175.0,60963.0,4.51127
2016-04-14,4235.0,83648.0,4.10452
2016-04-15,4140.0,56601.0,3.63613
2016-04-18,4080.0,52293.0,4.67151
2016-04-19,4185.0,53159.0,5.59595
2016-04-20,4195.0,29664.0,5.1892
2016-04-21,4280.0,63419.0,7.1120399999999995
2016-04-22,4400.0,104756.0,6.58202
2016-04-25,4425.0,68965.0,6.92715
2016-04-26,4440.0,30856.0,7.06273
2016-04-27,4445.0,60619.0,7.03808
2016-04-28,4420.0,68947.0,6.39714
2016-04-29,4395.0,31351.0,5.49734
2016-05-02,4250.0,56993.0,5.09059
2016-05-03,4365.0,21247.0,5.27548
2016-05-04,4365.0,36509.0,4.26476
2016-05-09,4310.0,20001.0,4.3880099999999995
2016-05-10,4400.0,37486.0,5.10292
2016-05-11,4325.0,24235.0,4.16615
2016-05-12,4370.0,22540.0,4.8070900000000005
2016-05-13,4360.0,20825.0,4.28941
2016-05-16,4360.0,30119.0,4.8070900000000005
2016-05-17,4230.0,38610.0,4.97966
2016-05-18,4300.0,61494.0,5.44804
2016-05-19,4295.0,34702.0,4.74547
2016-05-20,4200.0,72872.0,4.33871
2016-05-23,4155.0,30456.0,4.65918
2016-05-24,4145.0,21453.0,4.2401
2016-05-25,4200.0,25695.0,4.3756900000000005
2016-05-26,4270.0,38235.0,4.54825
2016-05-27,4200.0,11348.0,3.57451
2016-05-30,4270.0,48231.0,3.8949800000000003
2016-05-31,4400.0,60151.0,4.95501
2016-06-01,4400.0,18961.0,3.98126
2016-06-02,4435.0,48604.0,5.27548
2016-06-03,4450.0,28993.0,4.46197
2016-06-07,4415.0,32318.0,4.67151
2016-06-08,4405.0,37481.0,4.2401
2016-06-09,4400.0,31191.0,4.5729
2016-06-10,4400.0,41544.0,4.06754
2016-06-13,4400.0,171971.0,7.98718
2016-06-14,4420.0,32744.0,5.73154
2016-06-15,4370.0,31517.0,4.43732
2016-06-16,4280.0,36300.0,4.4743
2016-06-17,4355.0,81181.0,4.4743
2016-06-20,4435.0,24276.0,4.62221
2016-06-21,4370.0,18666.0,4.64686
2016-06-22,4405.0,21627.0,4.3756900000000005
2016-06-23,4400.0,28932.0,4.2401
2016-06-24,4200.0,96284.0,5.6452599999999995
2016-06-27,4190.0,18108.0,5.34943
2016-06-28,4200.0,14134.0,4.32638
2016-06-29,4215.0,50737.0,4.844069999999999
2016-06-30,4290.0,38374.0,5.17687
2016-07-01,4385.0,25427.0,4.4496400000000005
2016-07-04,4395.0,24609.0,4.86872
2016-07-05,4370.0,29724.0,4.78244
2016-07-06,4550.0,565656.0,9.58954
2016-07-07,4605.0,186890.0,10.218160000000001
2016-07-08,4505.0,81069.0,6.19992
2016-07-11,4750.0,180286.0,7.82694
2016-07-12,4760.0,95913.0,7.39553
2016-07-13,4730.0,53029.0,6.9518
2016-07-14,4720.0,92319.0,5.5589699999999995
2016-07-15,4780.0,35934.0,5.87945
2016-07-18,4825.0,53131.0,6.50807
2016-07-19,4795.0,63747.0,5.8548
2016-07-20,4690.0,84189.0,5.37409
2016-07-21,4675.0,93222.0,5.01663
2016-07-22,4650.0,7306.0,4.5236
2016-07-25,4650.0,38591.0,4.67151
2016-07-26,4660.0,65175.0,5.5713
2016-07-27,4710.0,63146.0,4.00591
2016-07-28,4710.0,36847.0,3.7717199999999997
2016-07-29,4750.0,30522.0,4.53592
2016-08-01,4750.0,51625.0,4.60988
2016-08-02,4710.0,56681.0,4.3756900000000005
2016-08-03,4625.0,39866.0,4.51127
2016-08-04,4785.0,54567.0,5.2015199999999995
2016-08-05,4910.0,93208.0,5.891769999999999
2016-08-08,4890.0,32029.0,5.9534
2016-08-09,4815.0,44399.0,4.9057
2016-08-10,4675.0,88697.0,5.07826
2016-08-11,4730.0,85487.0,5.27548
2016-08-12,4750.0,26604.0,4.74547
2016-08-16,4710.0,14063.0,5.460369999999999
2016-08-17,4660.0,14960.0,4.11684
2016-08-18,4695.0,22849.0,4.26476
2016-08-19,4715.0,30059.0,3.7593900000000002
2016-08-22,4630.0,36591.0,4.35104
2016-08-23,4660.0,22076.0,4.64686
2016-08-24,4600.0,14921.0,3.99359
2016-08-25,4670.0,17193.0,4.65918
2016-08-26,4675.0,32412.0,4.07987
2016-08-29,4700.0,37699.0,4.97966
2016-08-30,4660.0,28698.0,4.35104
2016-08-31,4710.0,44645.0,4.40034
2016-09-01,4720.0,10397.0,3.8087
2016-09-02,4670.0,23141.0,3.99359
2016-09-05,4765.0,20729.0,5.26315
2016-09-06,4730.0,33899.0,4.1415
2016-09-07,4720.0,36184.0,3.9073
2016-09-08,4750.0,39385.0,4.43732
2016-09-09,4780.0,55424.0,4.733140000000001
2016-09-12,4725.0,23352.0,4.412669999999999
2016-09-13,4700.0,26299.0,3.4142699999999997
2016-09-19,4730.0,62194.0,4.1908
2016-09-20,4685.0,50507.0,4.95501
2016-09-21,4680.0,24824.0,3.5252
2016-09-22,4690.0,34296.0,4.3756900000000005
2016-09-23,4715.0,43420.0,4.1415
2016-09-26,4725.0,22413.0,4.2401
2016-09-27,4725.0,23381.0,4.79477
2016-09-28,4720.0,20506.0,4.8564
2016-09-29,4840.0,72063.0,6.52039
2016-09-30,4970.0,49195.0,5.97805
2016-10-04,4915.0,52116.0,6.19992
2016-10-05,4980.0,52643.0,5.48502
2016-10-06,5070.0,45442.0,6.1382900000000005
2016-10-07,5150.0,94486.0,6.60668
2016-10-10,5160.0,37127.0,5.10292
2016-10-11,5080.0,62738.0,5.11524
2016-10-12,4965.0,44971.0,5.05361
2016-10-13,4960.0,26681.0,3.9319599999999997
2016-10-14,4985.0,23575.0,4.3756900000000005
2016-10-17,4950.0,23640.0,4.7701199999999995
2016-10-18,5070.0,94628.0,5.27548
2016-10-19,5080.0,44129.0,7.2846
2016-10-20,5040.0,41005.0,6.33551
2016-10-21,4920.0,44889.0,4.22778
2016-10-24,4885.0,31022.0,4.36336
2016-10-25,4810.0,33351.0,5.1275699999999995
2016-10-26,4745.0,81372.0,5.09059
2016-10-27,4740.0,47260.0,4.16615
2016-10-28,4675.0,34092.0,4.04289
2016-10-31,4490.0,58388.0,4.60988
2016-11-01,4485.0,22083.0,4.28941
2016-11-02,4320.0,59476.0,4.40034
2016-11-03,4385.0,27165.0,3.99359
2016-11-04,4550.0,38794.0,4.129169999999999
2016-11-07,4630.0,24771.0,4.43732
2016-11-08,4640.0,20783.0,4.51127
2016-11-09,4440.0,81909.0,5.39874
2016-11-10,4580.0,54454.0,5.37409
2016-11-11,4510.0,40640.0,4.36336
2016-11-14,4560.0,54847.0,4.81942
2016-11-15,4525.0,33851.0,4.9057
2016-11-16,4555.0,44422.0,3.56218
2016-11-17,4515.0,13542.0,3.21705
2016-11-18,4390.0,20764.0,3.3279900000000002
2016-11-21,4385.0,11481.0,3.6854400000000003
2016-11-22,4455.0,25809.0,3.50055
2016-11-23,4435.0,15679.0,2.93356
2016-11-24,4440.0,22824.0,3.3403099999999997
2016-11-25,4530.0,16074.0,3.4142699999999997
2016-11-28,4505.0,7533.0,3.10612
2016-11-29,4500.0,30862.0,3.5868300000000004
2016-11-30,4530.0,60992.0,3.66079
2016-12-01,4635.0,44599.0,3.88265
2016-12-02,4625.0,19107.0,3.05682
2016-12-05,4665.0,33246.0,3.8087
2016-12-06,4660.0,37779.0,3.54985
2016-12-07,4550.0,70182.0,3.45125
2016-12-08,4755.0,79759.0,4.62221
2016-12-09,4700.0,27807.0,3.98126
2016-12-12,4650.0,50086.0,5.07826
2016-12-13,4640.0,30554.0,4.844069999999999
2016-12-14,4605.0,18257.0,3.1431
2016-12-15,4590.0,51325.0,3.67311
2016-12-16,4585.0,18747.0,3.95661
2016-12-19,4660.0,43271.0,21.73055
2016-12-20,4690.0,33560.0,7.506469999999999
2016-12-21,4655.0,28603.0,5.5589699999999995
2016-12-22,4580.0,23575.0,3.8087
2016-12-23,4565.0,22666.0,3.21705
2016-12-26,4620.0,25201.0,3.4759
2016-12-27,4570.0,33376.0,3.59916
2016-12-28,4640.0,78263.0,3.59916
2016-12-29,4750.0,48359.0,4.25243
2017-01-02,4850.0,78643.0,4.43732
2017-01-03,4925.0,132396.0,6.33551
2017-01-04,4870.0,299965.0,8.77603
2017-01-05,4860.0,74159.0,5.522
2017-01-06,4750.0,53639.0,5.04129
2017-01-09,4800.0,45548.0,4.93035
2017-01-10,4745.0,43363.0,4.3880099999999995
2017-01-11,4745.0,23773.0,3.7593900000000002
2017-01-12,4860.0,40950.0,4.203130000000001
2017-01-13,4865.0,24001.0,3.7593900000000002
2017-01-16,4840.0,28784.0,4.88105
2017-01-17,4805.0,14603.0,4.1908
2017-01-18,4730.0,32553.0,3.6238099999999998
2017-01-19,4725.0,11414.0,3.4389199999999995
2017-01-20,4710.0,12185.0,2.95821
2017-01-23,4700.0,11503.0,4.129169999999999
2017-01-24,4700.0,15474.0,3.4882199999999997
2017-01-25,4700.0,13574.0,3.35264
2017-01-26,4745.0,21045.0,2.6747099999999997
2017-01-31,4700.0,26890.0,3.858
2017-02-01,4695.0,23822.0,3.54985
2017-02-02,4665.0,18520.0,3.31566
2017-02-03,4640.0,17134.0,3.15542
2017-02-06,4550.0,28009.0,3.50055
2017-02-07,4500.0,11706.0,3.7224199999999996
2017-02-08,4490.0,21481.0,4.00591
2017-02-09,4485.0,14585.0,3.10612
2017-02-10,4500.0,26941.0,3.22938
2017-02-13,4540.0,22154.0,3.4882199999999997
2017-02-14,4620.0,13714.0,3.46357
2017-02-15,4585.0,48578.0,3.13077
2017-02-16,4585.0,17638.0,3.0321700000000003
2017-02-17,4650.0,30244.0,3.5375300000000003
2017-02-20,4790.0,148996.0,6.1876
2017-02-21,4820.0,26374.0,4.54825
2017-02-22,4815.0,24972.0,3.83335
2017-02-23,4800.0,17178.0,3.08147
2017-02-24,4800.0,18951.0,3.1431
2017-02-27,4805.0,18288.0,3.6114800000000002
2017-02-28,4810.0,28859.0,3.20473
2017-03-02,4800.0,33903.0,3.91963
2017-03-03,4790.0,14636.0,2.95821
2017-03-06,4765.0,8460.0,2.5268
2017-03-07,4755.0,26494.0,2.8596
2017-03-08,4775.0,46935.0,2.761
2017-03-09,4675.0,32643.0,3.2786800000000005
2017-03-10,4700.0,41515.0,3.13077
2017-03-13,4675.0,26085.0,3.5128800000000004
