period,price,volume,ratio
2019-05-07,2505.0,255577.0,0.32383
2019-05-08,2455.0,214418.0,0.32383
2019-05-23,2345.0,1136446.0,1.03626
2019-05-24,2280.0,549024.0,3.6917
2019-05-27,2185.0,438792.0,3.23834
2019-05-28,2190.0,453970.0,4.0155400000000006
2019-05-29,2365.0,971644.0,2.5906700000000003
2019-05-30,2350.0,356746.0,2.78497
2019-05-31,2315.0,316599.0,5.37564
2019-06-03,2305.0,237648.0,3.23834
2019-06-04,2250.0,267793.0,2.97927
2019-06-05,2215.0,921161.0,3.95077
2019-06-07,2135.0,449478.0,3.8860099999999997
2019-06-10,2195.0,380239.0,9.13212
2019-06-11,2300.0,610424.0,9.90932
2019-06-12,2295.0,1081256.0,46.82642
2019-06-13,2200.0,871707.0,39.6373
2019-06-14,2210.0,302060.0,28.1088
2019-06-17,2175.0,171049.0,30.310879999999997
2019-06-18,2210.0,371892.0,34.779790000000006
2019-06-19,2225.0,275823.0,32.96632
2019-06-20,2290.0,443097.0,38.60103
2019-06-21,2260.0,1853013.0,57.642480000000006
2019-06-24,2230.0,274042.0,37.629529999999995
2019-06-25,2200.0,240312.0,35.427459999999996
2019-06-26,2200.0,342063.0,38.6658
2019-06-27,2095.0,744286.0,42.098440000000004
2019-06-28,2030.0,1750209.0,65.34974
2019-07-01,2005.0,210387.0,36.46373
2019-07-02,2000.0,327385.0,33.743520000000004
2019-07-03,2170.0,874328.0,61.91709
2019-07-04,2295.0,2259048.0,81.34715
2019-07-05,2355.0,624116.0,54.274609999999996
2019-07-08,2305.0,778318.0,72.53886
2019-07-09,2180.0,418675.0,51.23056
2019-07-10,2090.0,234037.0,50.06476
2019-07-11,2080.0,145262.0,41.51554
2019-07-12,2150.0,227959.0,46.76165
2019-07-15,2170.0,308895.0,45.91968
2019-07-16,2170.0,437789.0,66.25647
2019-07-17,2285.0,1507493.0,100.0
2019-07-18,2320.0,697098.0,75.06475999999999
2019-07-19,2265.0,1036776.0,72.15025
2019-07-22,2185.0,312165.0,61.20466
2019-07-23,2060.0,535828.0,60.686519999999994
2019-07-24,1990.0,319301.0,57.38341
2019-07-25,1955.0,215974.0,53.04404
2019-07-26,1895.0,396572.0,60.16839
2019-07-29,1790.0,292397.0,58.67875
2019-07-30,1830.0,313667.0,52.1373
2019-07-31,1855.0,140053.0,53.3031
2019-08-01,1800.0,179878.0,48.121759999999995
2019-08-02,1815.0,184400.0,46.95595
2019-08-05,1620.0,366305.0,66.64506999999999
2019-08-06,1600.0,419340.0,59.909319999999994
2019-08-07,1615.0,117756.0,44.04145
2019-08-08,1715.0,148103.0,52.00777
2019-08-09,1720.0,132130.0,52.461130000000004
2019-08-12,1730.0,106131.0,40.67357
2019-08-13,1700.0,218849.0,47.60362
2019-08-14,1705.0,130078.0,37.75906
2019-08-16,1690.0,143668.0,35.29792
2019-08-19,1690.0,165521.0,31.54145
2019-08-20,1720.0,97178.0,33.80829
2019-08-21,1730.0,364624.0,32.96632
2019-08-22,1760.0,620325.0,45.07772
2019-08-23,1695.0,297221.0,33.09585
2019-08-26,1665.0,93983.0,30.958540000000003
2019-08-27,1675.0,84913.0,29.468909999999997
2019-08-28,1680.0,232897.0,28.23834
2019-08-29,1675.0,52095.0,27.7202
2019-08-30,1700.0,194788.0,31.28238
2019-09-02,1635.0,250442.0,34.19689
2019-09-03,1670.0,139289.0,30.181340000000002
2019-09-04,1670.0,129118.0,28.4974
2019-09-05,1640.0,230609.0,28.562170000000002
2019-09-06,1645.0,61744.0,29.792740000000002
2019-09-09,1705.0,665555.0,41.51554
2019-09-10,1655.0,527826.0,56.93005
2019-09-11,1670.0,140814.0,30.11658
2019-09-16,1675.0,185152.0,38.73056
2019-09-17,1700.0,1565540.0,60.16839
2019-09-18,1670.0,1887377.0,75.71243
2019-09-19,1665.0,285335.0,63.40673
2019-09-20,1700.0,680232.0,71.50259
2019-09-23,1670.0,274817.0,53.6917
2019-09-24,1645.0,178430.0,52.00777
2019-09-25,1600.0,399494.0,53.04404
