period,price,volume,ratio
2016-01-04,56900.0,49682.0,7.23658
2016-01-05,59500.0,73706.0,7.7385600000000005
2016-01-06,60300.0,68925.0,10.61133
2016-01-07,57800.0,82196.0,8.513910000000001
2016-01-08,59300.0,51916.0,7.947310000000001
2016-01-11,59000.0,59078.0,9.93041
2016-01-12,57400.0,51487.0,8.3499
2016-01-13,59400.0,55387.0,7.619280000000001
2016-01-14,59400.0,66505.0,6.9433300000000004
2016-01-15,58200.0,76563.0,6.739560000000001
2016-01-18,59400.0,45575.0,7.559639999999999
2016-01-19,61500.0,90148.0,8.58349
2016-01-20,60900.0,92244.0,10.50198
2016-01-21,62500.0,100873.0,10.422460000000001
2016-01-22,64000.0,61085.0,9.2992
2016-01-25,64500.0,80533.0,8.330010000000001
2016-01-26,65000.0,49997.0,10.13916
2016-01-27,63700.0,70401.0,8.99602
2016-01-28,64500.0,52907.0,8.70775
2016-01-29,64700.0,22246.0,8.79721
2016-02-01,65400.0,25582.0,11.39662
2016-02-02,63500.0,38273.0,9.20974
2016-02-03,62800.0,70263.0,7.92743
2016-02-04,64600.0,57579.0,8.041739999999999
2016-02-05,64100.0,28521.0,5.5765400000000005
2016-02-11,60500.0,61645.0,7.495019999999999
2016-02-12,55500.0,101419.0,8.041739999999999
2016-02-15,56000.0,36006.0,6.35685
2016-02-16,56400.0,43442.0,6.03379
2016-02-17,53700.0,64915.0,6.5656
2016-02-18,54900.0,44589.0,6.58051
2016-02-19,58000.0,42952.0,5.695819999999999
2016-02-22,58000.0,31858.0,5.81013
2016-02-23,55000.0,53249.0,5.60636
2016-02-24,54400.0,28318.0,5.21868
2016-02-25,56000.0,35312.0,5.32803
2016-02-26,57200.0,32481.0,5.55666
2016-02-29,56700.0,22657.0,4.21968
2016-03-02,57900.0,20508.0,4.80616
2016-03-03,59600.0,63923.0,6.764410000000001
2016-03-04,60600.0,71249.0,7.80815
2016-03-07,59500.0,36416.0,7.43538
2016-03-08,57700.0,44325.0,8.11133
2016-03-09,57700.0,15035.0,7.659039999999999
2016-03-10,58300.0,19346.0,5.20874
2016-03-11,59100.0,16175.0,5.18886
2016-03-14,57300.0,24596.0,5.7157
2016-03-15,58600.0,30218.0,6.30218
2016-03-16,59900.0,42606.0,6.27236
2016-03-17,60200.0,57227.0,6.04373
2016-03-18,63600.0,77224.0,7.81809
2016-03-21,64500.0,56362.0,7.43041
2016-03-22,68500.0,122660.0,10.12425
2016-03-23,67100.0,36482.0,8.692839999999999
2016-03-24,66900.0,56117.0,7.67892
2016-03-25,68900.0,55615.0,8.300189999999999
2016-03-28,66800.0,39039.0,6.86878
2016-03-29,67200.0,37901.0,6.332000000000001
2016-03-30,67600.0,32637.0,6.11829
2016-03-31,66000.0,42855.0,7.042739999999999
2016-04-01,67000.0,80079.0,7.18687
2016-04-04,67900.0,44933.0,7.47514
2016-04-05,69300.0,71361.0,10.11928
2016-04-06,68000.0,93009.0,9.03578
2016-04-07,69800.0,31548.0,7.19681
2016-04-08,70500.0,44992.0,7.7833
2016-04-11,68400.0,32218.0,7.05765
2016-04-12,70000.0,31849.0,6.47117
2016-04-14,65900.0,61565.0,7.1322
2016-04-15,66900.0,39259.0,6.43141
2016-04-18,66400.0,17347.0,7.10735
2016-04-19,67000.0,19573.0,6.600389999999999
2016-04-20,66900.0,23082.0,6.0487
2016-04-21,66700.0,37143.0,6.06858
2016-04-22,64800.0,48567.0,5.462219999999999
2016-04-25,64900.0,26062.0,5.72564
2016-04-26,66600.0,31640.0,6.11332
2016-04-27,65100.0,50781.0,6.48608
2016-04-28,64400.0,25609.0,5.67097
2016-04-29,64300.0,26772.0,6.74453
2016-05-02,61000.0,39832.0,6.6998
2016-05-03,62500.0,23943.0,7.122260000000001
2016-05-04,62500.0,19632.0,5.91948
2016-05-09,64700.0,66360.0,7.90755
2016-05-10,65500.0,51426.0,9.31908
2016-05-11,65400.0,28436.0,7.57952
2016-05-12,65600.0,21818.0,6.82902
2016-05-13,69300.0,96737.0,8.92644
2016-05-16,70000.0,52088.0,9.165
2016-05-17,71000.0,51862.0,8.99105
2016-05-18,70000.0,32831.0,8.0666
2016-05-19,67600.0,25121.0,7.15705
2016-05-20,74000.0,73667.0,9.493039999999999
2016-05-23,72900.0,34526.0,8.58349
2016-05-24,71300.0,27715.0,9.408539999999999
2016-05-25,71800.0,49304.0,8.41948
2016-05-26,72200.0,38494.0,6.77435
2016-05-27,73400.0,17524.0,5.78031
2016-05-30,73400.0,27877.0,7.09244
2016-05-31,76500.0,46569.0,7.34592
2016-06-01,74500.0,35304.0,6.9831
2016-06-02,74800.0,18348.0,7.2664
2016-06-03,75200.0,22626.0,7.05765
2016-06-07,74300.0,25715.0,8.67793
2016-06-08,74100.0,20613.0,7.87276
2016-06-09,76500.0,51698.0,8.41451
2016-06-10,74800.0,21061.0,7.34095
2016-06-13,72900.0,33112.0,7.20675
2016-06-14,73800.0,20916.0,7.00298
2016-06-15,72800.0,29214.0,6.312119999999999
2016-06-16,70900.0,37481.0,6.327030000000001
2016-06-17,71000.0,27304.0,5.91451
2016-06-20,72900.0,22682.0,5.92445
2016-06-21,72200.0,31491.0,5.64115
2016-06-22,71500.0,13392.0,5.06958
2016-06-23,72900.0,31566.0,5.52186
2016-06-24,69800.0,44581.0,6.32206
2016-06-27,67700.0,46278.0,6.37176
2016-06-28,68500.0,29698.0,6.08349
2016-06-29,70800.0,26465.0,6.66003
2016-06-30,71900.0,31408.0,6.187869999999999
2016-07-01,72700.0,38804.0,6.32206
2016-07-04,72900.0,12409.0,6.187869999999999
2016-07-05,72500.0,13841.0,5.54671
2016-07-06,71300.0,16340.0,5.36282
2016-07-07,71200.0,18654.0,5.1491
2016-07-08,71400.0,16430.0,5.09443
2016-07-11,69700.0,26940.0,5.6163
2016-07-12,70300.0,26158.0,5.83499
2016-07-13,69200.0,30429.0,5.32803
2016-07-14,69000.0,19478.0,5.72564
2016-07-15,66900.0,35101.0,6.21769
2016-07-18,69600.0,33755.0,6.47614
2016-07-19,69100.0,25548.0,9.04075
2016-07-20,68900.0,27482.0,9.42842
2016-07-21,67800.0,36119.0,8.93638
2016-07-22,68400.0,22944.0,8.19085
2016-07-25,67500.0,13950.0,9.27932
2016-07-26,66300.0,23768.0,6.50596
2016-07-27,65600.0,27179.0,5.91451
2016-07-28,65900.0,29777.0,5.844930000000001
2016-07-29,66300.0,28474.0,5.21371
2016-08-01,66100.0,24669.0,5.92445
2016-08-02,64500.0,34107.0,6.96322
2016-08-03,64800.0,21283.0,5.99403
2016-08-04,64500.0,15283.0,5.75049
2016-08-05,61900.0,77501.0,14.711720000000001
2016-08-08,59900.0,58249.0,7.77335
2016-08-09,60500.0,43339.0,6.50099
2016-08-10,62500.0,50841.0,6.37673
2016-08-11,63300.0,70286.0,5.55168
2016-08-12,60300.0,57222.0,6.3966199999999995
2016-08-16,64800.0,82794.0,9.02087
2016-08-17,64400.0,83166.0,9.095419999999999
2016-08-18,65900.0,56811.0,9.17992
2016-08-19,65000.0,39985.0,8.08648
2016-08-22,63100.0,21824.0,6.87375
2016-08-23,62600.0,26236.0,7.1322
2016-08-24,63000.0,17449.0,6.7892600000000005
2016-08-25,61000.0,26006.0,7.20675
2016-08-26,61800.0,15822.0,5.969180000000001
2016-08-29,60300.0,28734.0,6.50099
2016-08-30,61700.0,29325.0,6.39165
2016-08-31,62500.0,31271.0,6.5208699999999995
2016-09-01,63000.0,32604.0,6.12823
2016-09-02,63100.0,47328.0,6.57057
2016-09-05,63700.0,27936.0,8.00695
2016-09-06,64200.0,30419.0,7.94234
2016-09-07,61200.0,47154.0,8.28031
