period,price,volume,ratio
2016-08-26,3685.0,1438710.0,9.6868
2016-08-29,3527.0,1121905.0,10.1371
2016-08-30,3617.0,877004.0,10.50698
2016-08-31,3509.0,962880.0,9.66803
2016-09-01,3604.0,1079418.0,10.53111
2016-09-02,3635.0,699826.0,9.37185
2016-09-05,3640.0,887270.0,9.18021
2016-09-06,3667.0,736058.0,8.12147
2016-09-07,3657.0,828479.0,8.22064
2016-09-08,3604.0,1829544.0,8.57043
2016-09-09,3563.0,1455943.0,7.68457
2016-09-12,3549.0,899686.0,7.8936399999999995
2016-09-13,3829.0,4435959.0,10.71069
2016-09-19,3829.0,2309055.0,10.81656
2016-09-20,3802.0,2181000.0,9.63855
2016-09-21,3730.0,1786813.0,9.16949
2016-09-22,3964.0,4737885.0,12.84425
2016-09-23,3910.0,2932634.0,11.30439
2016-09-26,3929.0,2323703.0,11.533560000000001
2016-09-27,3972.0,2330145.0,10.51234
2016-09-28,3948.0,1125591.0,9.17217
2016-09-29,3881.0,1068105.0,8.25013
2016-09-30,3748.0,1401115.0,7.79983
2016-10-04,3714.0,941825.0,9.20299
2016-10-05,3657.0,733515.0,7.35221
2016-10-06,3686.0,509410.0,7.39375
2016-10-07,3600.0,937721.0,6.51996
2016-10-10,3552.0,596702.0,7.5800399999999994
2016-10-11,3466.0,830896.0,7.51169
2016-10-12,3524.0,542173.0,7.29592
2016-10-13,3466.0,488190.0,6.5923300000000005
2016-10-14,3319.0,1013580.0,6.924689999999999
2016-10-17,3147.0,1272093.0,8.96712
2016-10-18,3152.0,981275.0,9.01939
2016-10-19,3729.0,21680565.0,26.71643
2016-10-20,3500.0,5406062.0,15.3209
2016-10-21,3547.0,3443661.0,10.88223
2016-10-24,3376.0,2290917.0,10.7576
2016-10-25,3395.0,2750379.0,11.02027
2016-10-26,3452.0,1704809.0,10.0205
2016-10-27,3533.0,4650906.0,12.34839
2016-10-28,3214.0,3426094.0,11.04171
2016-10-31,2904.0,2441347.0,11.29635
2016-11-01,2889.0,2127547.0,10.46142
2016-11-02,2794.0,1994411.0,11.35398
2016-11-03,2789.0,2042499.0,10.86213
2016-11-04,2894.0,1421518.0,9.51793
2016-11-07,2918.0,1041389.0,9.08774
2016-11-08,2889.0,928527.0,9.010010000000001
2016-11-09,2708.0,3053726.0,11.8016
2016-11-10,2928.0,1839594.0,12.09643
2016-11-11,2894.0,1388192.0,9.24052
2016-11-14,2899.0,765888.0,7.83869
2016-11-15,2847.0,782083.0,7.1552
2016-11-16,2861.0,839012.0,7.6256
2016-11-17,2765.0,1762792.0,7.88426
2016-11-18,2708.0,1236274.0,6.62985
2016-11-21,2575.0,2831835.0,8.063839999999999
2016-11-22,2570.0,1272411.0,7.06005
2016-11-23,2465.0,1380799.0,7.04933
2016-11-24,2451.0,1083315.0,7.242310000000001
2016-11-25,2489.0,962966.0,6.477069999999999
2016-11-28,2427.0,1130279.0,6.70758
2016-11-29,2408.0,1059733.0,6.60573
2016-11-30,2336.0,1117943.0,6.30285
2016-12-01,2303.0,1314313.0,6.39666
2016-12-02,2351.0,3395722.0,8.49672
2016-12-05,2193.0,1540374.0,6.8791199999999995
2016-12-06,2241.0,1704643.0,6.96356
2016-12-07,2346.0,1533815.0,7.06809
2016-12-08,2670.0,2605049.0,10.7777
2016-12-09,2622.0,1959311.0,9.56216
2016-12-12,2670.0,1630974.0,8.1992
2016-12-13,2751.0,2991162.0,10.03256
2016-12-14,2718.0,1363875.0,7.986110000000001
2016-12-15,2746.0,918697.0,7.53715
2016-12-16,2732.0,768338.0,6.30955
2016-12-19,2661.0,836497.0,6.33769
2016-12-20,2661.0,651896.0,6.389959999999999
2016-12-21,2713.0,953827.0,6.37522
2016-12-22,2723.0,961083.0,6.2412
2016-12-23,2742.0,931478.0,5.71451
2016-12-26,2708.0,835926.0,5.95172
2016-12-27,2618.0,1030918.0,6.05492
2016-12-28,2804.0,2062033.0,7.98477
2016-12-29,3032.0,9776116.0,15.27131
2017-01-02,3085.0,2401886.0,11.12481
2017-01-03,3247.0,4765240.0,15.16544
2017-01-04,3271.0,2386822.0,12.47436
2017-01-05,3247.0,1678931.0,10.73749
2017-01-06,3195.0,1674754.0,9.070310000000001
2017-01-09,3271.0,1519283.0,9.804730000000001
2017-01-10,3133.0,1370453.0,8.65754
2017-01-11,3133.0,851650.0,7.95127
2017-01-12,3018.0,1607911.0,7.89498
2017-01-13,3023.0,974278.0,6.76253
2017-01-16,3052.0,758977.0,7.041289999999999
2017-01-17,2990.0,1086127.0,7.172619999999999
2017-01-18,2918.0,1133016.0,6.928710000000001
2017-01-19,2856.0,965100.0,6.420780000000001
2017-01-20,2856.0,864102.0,6.0602800000000006
2017-01-23,2899.0,1541233.0,7.96735
2017-01-24,2851.0,839836.0,6.570880000000001
2017-01-25,2794.0,650807.0,5.96512
2017-01-26,2866.0,722703.0,5.87533
2017-01-31,2875.0,650012.0,6.20233
2017-02-01,3104.0,3639304.0,11.51748
2017-02-02,2990.0,1328385.0,8.6696
2017-02-03,3018.0,1523708.0,7.68993
2017-02-06,2975.0,929776.0,7.32406
2017-02-07,3114.0,1810006.0,8.72857
2017-02-08,3261.0,5442596.0,13.503620000000002
2017-02-09,3242.0,1830080.0,10.71203
2017-02-10,3247.0,1409188.0,9.248560000000001
2017-02-13,3290.0,938434.0,8.9631
2017-02-14,3385.0,4962407.0,13.85475
2017-02-15,3385.0,2092714.0,11.35264
2017-02-16,3228.0,2573359.0,10.0473
2017-02-17,3309.0,1369102.0,9.036810000000001
2017-02-20,3280.0,1370027.0,8.90547
2017-02-21,3223.0,1102539.0,7.943230000000001
2017-02-22,3171.0,859296.0,7.07345
2017-02-23,3204.0,953663.0,7.44468
2017-02-24,3338.0,6122663.0,10.9613
2017-02-27,3385.0,2440716.0,10.50028
2017-02-28,3338.0,1056275.0,8.29837
2017-03-02,3433.0,2258458.0,11.00821
2017-03-03,3385.0,1422746.0,8.55033
2017-03-06,3428.0,1154827.0,8.73125
2017-03-07,3433.0,2191636.0,9.67205
2017-03-08,3428.0,860969.0,8.22734
2017-03-09,3395.0,1346402.0,7.51705
2017-03-10,3476.0,1498802.0,8.57445
2017-03-13,3576.0,2552065.0,11.321810000000001
2017-03-14,3538.0,1244603.0,10.40513
2017-03-15,3414.0,1412601.0,9.02609
2017-03-16,3428.0,836534.0,8.8331
2017-03-17,3457.0,886486.0,7.98879
2017-03-20,3352.0,807275.0,7.51705
2017-03-21,3290.0,1413429.0,8.50208
2017-03-22,3300.0,2455717.0,9.69886
2017-03-23,3242.0,1100101.0,7.69797
2017-03-24,3261.0,691755.0,6.975619999999999
2017-03-27,3304.0,1118943.0,7.99147
2017-03-28,3366.0,810630.0,7.59076
2017-03-29,3352.0,526616.0,7.10427
2017-03-30,3285.0,745978.0,6.608410000000001
2017-03-31,3295.0,675003.0,7.12304
2017-04-03,3614.0,10912773.0,17.56168
2017-04-04,3500.0,2760061.0,11.86592
2017-04-05,3547.0,1761106.0,9.95885
2017-04-06,3695.0,3822804.0,12.84827
2017-04-07,3686.0,2241616.0,10.71069
2017-04-10,3552.0,2295316.0,9.28742
2017-04-11,3528.0,1663207.0,9.00867
2017-04-12,3490.0,1033847.0,7.58272
2017-04-13,3552.0,1411440.0,8.161669999999999
2017-04-14,3462.0,1199226.0,7.07345
2017-04-17,3624.0,1929138.0,9.59164
2017-04-18,3619.0,1033716.0,8.44177
2017-04-19,3509.0,1221403.0,7.442
2017-04-20,3514.0,826534.0,7.456739999999999
2017-04-21,3452.0,1024958.0,6.46367
2017-04-24,3376.0,1060675.0,6.66202
2017-04-25,3438.0,566438.0,7.00644
2017-04-26,3423.0,712105.0,6.86706
2017-04-27,3376.0,632190.0,5.73461
2017-04-28,3300.0,867925.0,5.7064699999999995
2017-05-02,3252.0,661759.0,5.54833
2017-05-04,3376.0,618648.0,6.27873
2017-05-08,3481.0,1030035.0,8.090639999999999
2017-05-10,3419.0,738337.0,6.601710000000001
2017-05-11,3481.0,634144.0,6.69552
2017-05-12,3462.0,989611.0,6.48109
2017-05-15,3538.0,1148041.0,8.11075
2017-05-16,3500.0,872455.0,6.816139999999999
2017-05-17,3466.0,953814.0,6.81882
2017-05-18,3338.0,1316239.0,6.61377
2017-05-19,3371.0,768738.0,5.930280000000001
2017-05-22,3309.0,896948.0,6.205019999999999
2017-05-23,3309.0,641136.0,6.14471
2017-05-24,3333.0,870551.0,6.00801
2017-05-25,3266.0,1265886.0,5.941
2017-05-26,3261.0,793036.0,5.74265
2017-05-29,3242.0,653550.0,6.01605
2017-05-30,3300.0,729812.0,6.4047
2017-05-31,3400.0,2483743.0,8.416310000000001
2017-06-01,3352.0,924235.0,6.8148
2017-06-02,3471.0,2398479.0,8.14425
2017-06-05,3557.0,2897670.0,9.819469999999999
2017-06-07,3505.0,1574052.0,8.28229
2017-06-08,3481.0,1838222.0,7.551889999999999
2017-06-09,3443.0,1235441.0,6.84696
2017-06-12,3352.0,1143090.0,6.45831
2017-06-13,3390.0,1023884.0,6.826860000000001
2017-06-14,3400.0,1091589.0,6.57758
2017-06-15,3385.0,869448.0,5.77348
2017-06-16,3342.0,773234.0,5.19586
2017-06-19,3342.0,723010.0,5.81234
2017-06-20,3309.0,1026330.0,5.41297
2017-06-21,3319.0,787618.0,5.38215
2017-06-22,3271.0,654207.0,4.9465900000000005
2017-06-23,3361.0,787445.0,5.56843
2017-06-26,3295.0,631518.0,5.42905
2017-06-27,3328.0,640929.0,5.89141
2017-06-28,3261.0,717767.0,4.87154
2017-06-29,3190.0,897168.0,5.77884
2017-06-30,3147.0,961587.0,5.19184
2017-07-03,3161.0,430374.0,5.15164
2017-07-04,3209.0,489765.0,5.26689
2017-07-05,3233.0,364592.0,5.13287
2017-07-06,3199.0,665135.0,5.07793
2017-07-07,3271.0,2187964.0,7.283860000000001
2017-07-10,3247.0,478687.0,5.28297
2017-07-11,3214.0,408340.0,4.83133
2017-07-12,3152.0,547311.0,4.57402
2017-07-13,3171.0,378956.0,4.88226
2017-07-14,3218.0,407248.0,4.716080000000001
2017-07-17,3314.0,878451.0,6.29079
2017-07-18,3314.0,716987.0,5.90616
2017-07-19,3347.0,730953.0,6.07636
2017-07-20,3471.0,2943958.0,9.06227
2017-07-21,3447.0,1786712.0,7.26912
2017-07-24,3404.0,1218336.0,6.27336
2017-07-25,3509.0,2563898.0,8.66424
2017-07-26,3443.0,1613311.0,7.2758199999999995
2017-07-27,3528.0,1674426.0,7.43128
2017-07-28,3447.0,1190564.0,6.77325
2017-07-31,3571.0,2775663.0,9.06495
2017-08-01,3576.0,1613959.0,8.739289999999999
2017-08-02,3514.0,4863628.0,10.72141
2017-08-03,3590.0,3022311.0,9.654630000000001
2017-08-04,3652.0,5400600.0,11.19852
2017-08-07,3609.0,1778370.0,9.82215
2017-08-08,3738.0,2149510.0,10.71337
2017-08-09,3609.0,2076371.0,9.26732
2017-08-10,3552.0,2231886.0,9.05155
2017-08-11,3581.0,1997595.0,8.10405
2017-08-14,3547.0,1322052.0,7.67921
2017-08-16,3462.0,1626701.0,7.67117
2017-08-17,3495.0,952327.0,6.706239999999999
2017-08-18,3471.0,816006.0,6.13399
2017-08-21,3400.0,1371398.0,6.06698
2017-08-22,3505.0,1886113.0,7.480860000000001
2017-08-23,3433.0,904042.0,6.24388
2017-08-24,3433.0,930879.0,5.738630000000001
2017-08-25,3433.0,786510.0,5.5000800000000005
2017-08-28,3543.0,2251559.0,7.8789
2017-08-29,3538.0,1416955.0,7.065410000000001
2017-08-30,3500.0,777148.0,6.13935
2017-08-31,3462.0,1003708.0,5.411630000000001
2017-09-01,3590.0,1983303.0,6.560160000000001
2017-09-04,3500.0,1660984.0,6.075019999999999
2017-09-05,3476.0,1018968.0,5.47328
2017-09-06,3552.0,2913596.0,7.831989999999999
2017-09-07,3524.0,1775869.0,7.191389999999999
2017-09-08,3528.0,1028244.0,6.06564
2017-09-11,3586.0,2056055.0,7.413860000000001
2017-09-12,3547.0,1208281.0,6.52532
2017-09-13,3471.0,1872765.0,5.924919999999999
2017-09-14,3476.0,935420.0,5.7574
2017-09-15,3519.0,1127738.0,5.81234
2017-09-18,3476.0,833709.0,5.99193
2017-09-19,3481.0,1568408.0,5.97853
2017-09-20,3447.0,1756152.0,5.47864
2017-09-21,3423.0,1091554.0,4.9935
2017-09-22,3156.0,2812309.0,6.477069999999999
2017-09-25,3080.0,1558826.0,6.32295
2017-09-26,3171.0,1018113.0,5.85389
2017-09-27,3171.0,721241.0,5.41699
2017-09-28,3114.0,795245.0,4.7402
2017-09-29,3176.0,597135.0,4.34351
2017-10-10,3195.0,549109.0,4.67855
2017-10-11,3247.0,589510.0,4.9050400000000005
2017-10-12,3195.0,721089.0,4.78845
2017-10-13,3166.0,1105756.0,4.3636099999999995
2017-10-16,3156.0,463102.0,4.5767
2017-10-17,3152.0,554197.0,4.62629
2017-10-18,3156.0,613709.0,4.4172199999999995
2017-10-19,3123.0,626656.0,4.19877
2017-10-20,3142.0,334557.0,4.05135
2017-10-23,3128.0,566843.0,4.47619
2017-10-24,3233.0,1001646.0,5.23607
2017-10-25,3252.0,962491.0,5.159680000000001
2017-10-26,3228.0,508582.0,4.67587
2017-10-27,3290.0,692631.0,5.13689
2017-10-30,3261.0,675176.0,4.7469
2017-10-31,3276.0,436988.0,4.73484
2017-11-01,3309.0,628809.0,5.037719999999999
2017-11-02,3295.0,595979.0,4.55124
2017-11-03,3915.0,48710987.0,31.82116
2017-11-06,4816.0,62815203.0,56.6064
2017-11-07,4759.0,31112059.0,45.60488
2017-11-08,5521.0,82300580.0,75.19734
2017-11-09,5531.0,24923221.0,54.68056
2017-11-10,5121.0,5601206.0,42.056090000000005
2017-11-13,5531.0,3967081.0,41.0054
2017-11-14,6008.0,5592281.0,48.87492
2017-11-15,6256.0,22081262.0,62.75245
2017-11-16,6294.0,10172197.0,49.33728
2017-11-17,6122.0,6300058.0,38.1468
2017-11-20,6132.0,7493959.0,41.00674
2017-11-21,6351.0,12201393.0,45.547259999999994
2017-11-22,6017.0,10408381.0,39.198840000000004
2017-11-23,6418.0,8926312.0,39.57141
2017-11-24,6418.0,5784240.0,34.35008
2017-11-27,7143.0,39531773.0,64.40221
2017-11-28,8516.0,72878695.0,100.0
2017-11-29,7820.0,33592782.0,81.13834
2017-11-30,7343.0,39304779.0,73.53284000000001
2017-12-01,7419.0,26250245.0,60.00509
2017-12-04,7705.0,29309755.0,56.17754
2017-12-05,6723.0,18149929.0,54.25305
2017-12-06,6485.0,31018055.0,53.90996
2017-12-07,6008.0,23591596.0,47.404740000000004
2017-12-08,5569.0,19043972.0,40.18655
2017-12-11,5693.0,15581615.0,36.07622
2017-12-12,6008.0,15369386.0,35.09387
2017-12-13,6017.0,17146262.0,36.62972
2017-12-14,5722.0,10122917.0,30.7852
2017-12-15,5893.0,9860332.0,25.93376
2017-12-18,5521.0,7865681.0,24.923270000000002
2017-12-19,5645.0,10456970.0,24.7343
2017-12-20,5245.0,7436305.0,24.23978
2017-12-21,5121.0,6384528.0,21.13459
2017-12-22,5493.0,9843820.0,24.179470000000002
2017-12-26,5750.0,21211558.0,31.57725
2017-12-27,5903.0,7901480.0,25.2811
2017-12-28,5951.0,6945828.0,22.40642
2018-01-02,7228.0,37527979.0,46.78022
2018-01-03,6876.0,17867698.0,39.6612
2018-01-04,6589.0,12771420.0,32.84506
2018-01-05,6809.0,19437714.0,31.941779999999998
2018-01-08,6733.0,8939960.0,29.293590000000002
2018-01-09,6418.0,8796813.0,26.6387
2018-01-10,6532.0,7743294.0,25.189970000000002
2018-01-11,6666.0,8118037.0,25.23285
2018-01-12,6799.0,21267354.0,32.650729999999996
2018-01-15,6895.0,9506892.0,29.095240000000004
2018-01-16,6961.0,12645920.0,28.72669
2018-01-17,7038.0,8008495.0,27.87166
2018-01-18,7085.0,19866139.0,34.29513
2018-01-19,7095.0,8399133.0,24.356370000000002
2018-01-22,7438.0,7986093.0,28.37155
2018-01-23,7391.0,11543517.0,30.06151
2018-01-24,8211.0,41153345.0,47.49185
2018-01-25,7753.0,14812394.0,39.07822
2018-01-26,7696.0,11154059.0,30.5882
2018-01-29,7505.0,6935653.0,27.089000000000002
2018-01-30,7247.0,8941206.0,27.65053
2018-01-31,7095.0,7151717.0,23.90474
2018-02-01,6971.0,5051444.0,22.1558
2018-02-02,7038.0,4226921.0,19.64565
2018-02-05,6609.0,4332281.0,20.12142
2018-02-06,6780.0,7561245.0,21.81138
2018-02-07,6399.0,6843027.0,22.13034
2018-02-08,6923.0,10509866.0,24.26792
2018-02-09,6675.0,5236157.0,18.72361
2018-02-12,6799.0,8049368.0,20.8813
2018-02-13,6675.0,6049107.0,20.71109
2018-02-14,6723.0,3156134.0,15.503160000000001
2018-02-19,7085.0,5072857.0,20.015539999999998
2018-02-20,6876.0,3407664.0,16.39572
2018-02-21,6971.0,2448561.0,15.36379
2018-02-22,6837.0,2383075.0,14.33051
2018-02-23,6828.0,2203866.0,14.75133
2018-02-26,7209.0,12934712.0,23.51474
2018-02-27,7019.0,4859523.0,18.63516
2018-02-28,6704.0,4294458.0,14.81833
2018-03-02,6799.0,2440008.0,14.192470000000002
2018-03-05,6656.0,2021210.0,13.62156
2018-03-06,6761.0,1869049.0,12.4757
2018-03-07,6580.0,2527989.0,12.28004
2018-03-08,6733.0,4257324.0,15.142660000000001
2018-03-09,6923.0,3711122.0,14.8438
2018-03-12,7238.0,5557890.0,20.338520000000003
2018-03-13,7209.0,3967654.0,18.00394
2018-03-14,7247.0,3136805.0,17.09395
2018-03-15,7257.0,20242647.0,29.211840000000002
2018-03-16,7295.0,7360913.0,21.681379999999997
2018-03-19,6876.0,4982273.0,17.2856
2018-03-20,7104.0,3327665.0,16.871489999999998
2018-03-21,6952.0,4255955.0,17.67693
2018-03-22,6866.0,5029266.0,17.7627
2018-03-23,5283.0,21607976.0,41.37528
2018-03-26,5626.0,9465087.0,27.117140000000003
2018-03-27,6466.0,40194957.0,43.318540000000006
2018-03-28,6437.0,8727925.0,27.60898
2018-03-29,6427.0,5303485.0,22.29786
2018-03-30,6446.0,3785629.0,18.98226
2018-04-02,6332.0,3836423.0,17.175710000000002
2018-04-03,6437.0,2978903.0,16.82726
2018-04-04,6466.0,3506560.0,17.20787
2018-04-05,6589.0,10600195.0,20.26749
2018-04-06,6504.0,3110608.0,15.09441
2018-04-09,6599.0,2347600.0,15.53265
2018-04-10,6599.0,2640962.0,15.0408
2018-04-11,6914.0,11288045.0,23.72515
2018-04-12,6733.0,8129971.0,21.9655
2018-04-13,6742.0,4166292.0,17.94497
2018-04-16,6771.0,4487035.0,17.671570000000003
2018-04-17,6799.0,2087302.0,15.229770000000002
2018-04-18,6637.0,3944262.0,15.29812
2018-04-19,6332.0,3974458.0,14.225979999999998
2018-04-20,6332.0,2082816.0,12.48777
2018-04-23,6132.0,2382023.0,12.39127
2018-04-24,6151.0,1884348.0,11.650160000000001
2018-04-25,6103.0,1417693.0,10.174619999999999
2018-04-26,6141.0,1172694.0,10.09019
2018-04-27,6103.0,1533665.0,9.38526
2018-04-30,5788.0,2783756.0,10.82193
2018-05-02,5645.0,2744852.0,11.98788
2018-05-03,5626.0,1489628.0,10.24029
2018-05-04,5388.0,2232970.0,9.33567
2018-05-08,5073.0,2239973.0,11.26552
2018-05-09,5321.0,2927879.0,12.60704
2018-05-10,5207.0,1478371.0,10.09019
2018-05-11,5273.0,2231513.0,10.24029
2018-05-14,5073.0,1818695.0,9.75648
2018-05-15,5140.0,1893618.0,10.53379
2018-05-16,5054.0,1755167.0,9.67071
2018-05-17,4911.0,2065641.0,10.1974
2018-05-18,5226.0,3215185.0,11.94231
2018-05-21,5197.0,1265394.0,9.65597
2018-05-23,5035.0,1177895.0,8.85455
2018-05-24,5064.0,1117658.0,9.048869999999999
2018-05-25,5064.0,1693003.0,8.91351
2018-05-28,5111.0,1294500.0,8.77145
2018-05-29,5026.0,1462320.0,8.57847
2018-05-30,4921.0,1473073.0,7.7891
2018-05-31,4911.0,1307947.0,8.49404
2018-06-01,4968.0,1086421.0,7.69663
2018-06-04,4816.0,1572285.0,7.86952
2018-06-05,4835.0,1216988.0,7.447360000000001
2018-06-07,5064.0,1368982.0,8.82372
2018-06-08,4921.0,1330766.0,7.20345
