period,price,volume,ratio
2019-03-05,234084.0,173663.0,0.10352
2019-03-06,233771.0,168472.0,0.08333
2019-03-07,223087.0,176394.0,0.03613
2019-03-08,221124.0,113894.0,0.013130000000000001
2019-03-11,226308.0,125757.0,0.008020000000000001
2019-03-12,236834.0,274869.0,0.00815
2019-03-13,245239.0,286567.0,0.0069299999999999995
2019-03-14,240997.0,177162.0,0.00462
2019-03-15,239976.0,347458.0,0.00547
2019-03-18,235184.0,156991.0,0.00486
2019-03-19,227643.0,177332.0,0.004370000000000001
2019-03-20,231493.0,94819.0,0.00462
2019-03-21,222144.0,223562.0,0.00644
2019-03-22,220966.0,104325.0,0.0030399999999999997
2019-03-25,213268.0,147713.0,0.0034
2019-03-26,224894.0,151757.0,0.00413
2019-03-27,211776.0,181020.0,0.02128
2019-03-28,212325.0,118159.0,0.024569999999999998
2019-03-29,219788.0,100996.0,0.01143
2019-04-01,215939.0,178467.0,0.00742
2019-04-02,217589.0,72372.0,0.00364
2019-04-03,219553.0,72382.0,0.01399
2019-04-04,214368.0,89994.0,0.009609999999999999
2019-04-05,208241.0,167250.0,0.008879999999999999
2019-04-08,213033.0,78661.0,0.00912
2019-04-09,212797.0,68399.0,0.00632
2019-04-10,218374.0,100111.0,0.0072900000000000005
2019-04-11,218767.0,48345.0,0.006690000000000001
2019-04-12,215311.0,73407.0,0.0069299999999999995
2019-04-15,210833.0,82524.0,0.00827
2019-04-16,212247.0,48007.0,0.01009
2019-04-17,209341.0,60647.0,0.01119
2019-04-18,202271.0,156873.0,0.01581
2019-04-19,205413.0,62438.0,0.01678
2019-04-22,203685.0,59416.0,0.69962
2019-04-23,203685.0,70758.0,0.49975
2019-04-24,203371.0,53218.0,0.42201000000000005
2019-04-25,199679.0,62733.0,0.36325
2019-04-26,199679.0,67663.0,0.37128
2019-04-29,202978.0,71080.0,0.42189
2019-04-30,204471.0,66830.0,0.38004
2019-05-02,196222.0,142656.0,0.64573
2019-05-03,194809.0,116601.0,0.56009
2019-05-07,188132.0,187077.0,0.84524
2019-05-08,181690.0,188695.0,0.84111
2019-05-09,179177.0,143773.0,0.6582600000000001
2019-05-10,177134.0,131989.0,0.61434
2019-05-13,175721.0,107286.0,0.60121
2019-05-14,177134.0,104490.0,0.57006
2019-05-15,188053.0,168208.0,0.92043
2019-05-16,176192.0,141853.0,0.8082600000000001
2019-05-17,174778.0,103486.0,0.6018100000000001
2019-05-20,166452.0,130559.0,0.74731
2019-05-21,168258.0,109997.0,0.65157
2019-05-22,168494.0,97894.0,0.65157
2019-05-23,159853.0,120748.0,0.80412
2019-05-24,166137.0,181074.0,1.34779
2019-05-27,166137.0,80251.0,0.7499899999999999
2019-05-28,171400.0,164799.0,1.26872
2019-05-29,147599.0,507074.0,2.8407299999999998
2019-05-30,144300.0,260518.0,1.4122700000000001
2019-05-31,153019.0,270996.0,1.24719
2019-06-03,149406.0,138457.0,0.8569200000000001
2019-06-04,146971.0,114000.0,0.89804
2019-06-05,147599.0,98896.0,0.7507199999999999
2019-06-07,149799.0,75394.0,0.68381
2019-06-10,150034.0,65346.0,0.68284
2019-06-11,155062.0,91554.0,0.7935399999999999
2019-06-12,150819.0,94753.0,0.69111
2019-06-13,149877.0,127615.0,0.69889
2019-06-14,149799.0,46073.0,0.60218
2019-06-17,149484.0,48998.0,0.5746899999999999
2019-06-18,145557.0,129246.0,0.67748
2019-06-19,150427.0,90659.0,0.71313
2019-06-20,153412.0,71743.0,0.7025399999999999
2019-06-21,150662.0,60620.0,0.58503
2019-06-24,152312.0,50117.0,0.6179899999999999
2019-06-25,153176.0,66093.0,0.6116699999999999
2019-06-26,159775.0,166014.0,0.99098
2019-06-27,151762.0,257157.0,1.14001
2019-06-28,134953.0,550796.0,4.44509
2019-07-01,144879.0,195884.0,1.38137
2019-07-02,142717.0,143523.0,1.14244
2019-07-03,148000.0,179090.0,1.27955
2019-07-04,146159.0,97912.0,1.12578
2019-07-05,149281.0,104792.0,0.91033
2019-07-08,142717.0,87537.0,0.8742
2019-07-09,137675.0,121509.0,0.9785799999999999
2019-07-10,139035.0,100583.0,0.8479200000000001
2019-07-11,138235.0,133099.0,0.9426899999999999
2019-07-12,135914.0,69463.0,0.80911
2019-07-15,137354.0,95191.0,0.9818600000000001
2019-07-16,140876.0,82920.0,0.8679899999999999
2019-07-17,142797.0,123451.0,1.1836799999999998
2019-07-18,145679.0,89705.0,1.07663
2019-07-19,158966.0,265724.0,1.76555
2019-07-22,165690.0,186781.0,2.0060599999999997
2019-07-23,161768.0,327524.0,3.1552
2019-07-24,160887.0,122997.0,1.39585
2019-07-25,160327.0,105832.0,1.2047299999999999
2019-07-26,151682.0,172326.0,1.28977
2019-07-29,149921.0,115081.0,1.2091100000000001
2019-07-30,152883.0,105614.0,1.2057
2019-07-31,158086.0,168285.0,1.32699
2019-08-01,154084.0,119414.0,1.27772
2019-08-02,145199.0,221632.0,2.0775900000000003
2019-08-05,119985.0,564405.0,2.6522799999999997
2019-08-06,125108.0,445574.0,2.94109
2019-08-07,117264.0,729140.0,3.5879199999999996
2019-08-08,125748.0,273825.0,2.3535
2019-08-09,141116.0,376315.0,2.98233
2019-08-12,147600.0,260995.0,2.92941
2019-08-13,148500.0,311209.0,3.42697
2019-08-14,177100.0,646185.0,5.28705
2019-08-16,178800.0,267361.0,3.14547
2019-08-19,179400.0,164455.0,2.74839
2019-08-20,184000.0,147431.0,2.58331
2019-08-21,187800.0,167004.0,2.63988
2019-08-22,187200.0,197346.0,2.6646900000000002
2019-08-23,179300.0,173120.0,2.26336
2019-08-26,169300.0,260648.0,2.58866
2019-08-27,169300.0,360321.0,2.83622
2019-08-28,177000.0,203923.0,2.5861
2019-08-29,175700.0,133889.0,2.19426
2019-08-30,182900.0,175339.0,2.42516
2019-09-02,181000.0,169863.0,2.55155
2019-09-03,181500.0,145943.0,2.41141
2019-09-04,183900.0,130657.0,2.64486
2019-09-05,193000.0,436349.0,3.79023
2019-09-06,183400.0,499262.0,4.07624
2019-09-09,180500.0,181937.0,3.24717
2019-09-10,175100.0,367902.0,3.94765
2019-09-11,183900.0,576417.0,4.15543
2019-09-16,199200.0,472323.0,5.03864
2019-09-17,194300.0,487110.0,4.42234
2019-09-18,191600.0,366522.0,3.7328099999999997
2019-09-19,184000.0,439853.0,4.81991
2019-09-20,176000.0,546802.0,6.057119999999999
2019-09-23,171400.0,578900.0,25.66377
2019-09-24,120000.0,75448.0,100.0
2019-09-25,84000.0,3097128.0,18.72064
