period,price,volume,ratio
2016-01-04,3500.0,543.0,3.72789
2016-01-05,3435.0,781.0,3.8095199999999996
2016-01-06,3445.0,913.0,3.2653
2016-01-07,3490.0,134.0,3.78231
2016-01-08,3480.0,50.0,2.5034
2016-01-11,3500.0,44.0,3.67346
2016-01-12,3525.0,57.0,3.40136
2016-01-13,3480.0,747.0,2.66666
2016-01-14,3400.0,74.0,2.9115599999999997
2016-01-15,3425.0,217.0,3.97278
2016-01-18,3390.0,291.0,3.21088
2016-01-19,3460.0,110.0,2.9115599999999997
2016-01-20,3460.0,881.0,2.66666
2016-01-21,3465.0,363.0,2.9931900000000002
2016-01-22,3510.0,392.0,3.4285699999999997
2016-01-25,3515.0,159.0,3.37414
2016-01-26,3465.0,626.0,3.21088
2016-01-27,3425.0,900.0,3.4557800000000003
2016-01-28,3500.0,776.0,2.6122400000000003
2016-01-29,3495.0,746.0,2.7755099999999997
2016-02-01,3495.0,299.0,2.96598
2016-02-02,3495.0,424.0,3.18367
2016-02-03,3455.0,491.0,2.6122400000000003
2016-02-04,3505.0,469.0,2.34013
2016-02-05,3480.0,670.0,2.0136
2016-02-11,3475.0,631.0,4.65306
2016-02-12,4515.0,24703.0,36.462579999999996
2016-02-15,4250.0,11435.0,20.35374
2016-02-16,4030.0,6220.0,10.530610000000001
2016-02-17,3990.0,2235.0,9.55102
2016-02-18,3660.0,6056.0,11.56462
2016-02-19,3725.0,2209.0,8.89795
2016-02-22,3780.0,8375.0,8.97959
2016-02-23,3865.0,1369.0,7.10204
2016-02-24,3800.0,435.0,6.96598
2016-02-25,3725.0,346.0,5.46938
2016-02-26,3685.0,1392.0,6.721080000000001
2016-02-29,3755.0,540.0,6.36734
2016-03-02,3755.0,663.0,6.42176
2016-03-03,3785.0,265.0,5.60544
2016-03-04,3765.0,657.0,5.60544
2016-03-07,3845.0,470.0,7.67346
2016-03-08,3875.0,1202.0,6.31292
2016-03-09,4135.0,1748.0,9.60544
2016-03-10,4220.0,1218.0,9.57823
2016-03-11,4220.0,409.0,8.163260000000001
2016-03-14,4275.0,780.0,10.068019999999999
2016-03-15,4140.0,1730.0,8.21768
2016-03-16,4450.0,9561.0,12.13605
2016-03-17,4515.0,992.0,10.72108
2016-03-18,4650.0,1755.0,9.22448
2016-03-21,4945.0,3821.0,14.5034
2016-03-22,4875.0,2054.0,13.08843
2016-03-23,4990.0,1573.0,10.802719999999999
2016-03-24,4930.0,951.0,10.204080000000001
2016-03-25,4995.0,2771.0,9.115639999999999
2016-03-28,4950.0,662.0,8.08163
2016-03-29,4960.0,544.0,7.89115
2016-03-30,4930.0,960.0,7.89115
2016-03-31,4900.0,556.0,7.12925
2016-04-01,4900.0,1845.0,7.21088
2016-04-04,4845.0,828.0,6.96598
2016-04-05,4930.0,1061.0,6.775510000000001
2016-04-06,5090.0,2315.0,8.21768
2016-04-07,5060.0,759.0,6.39455
2016-04-08,5005.0,1223.0,6.04081
2016-04-11,4925.0,712.0,5.5238
2016-04-12,4995.0,368.0,5.41496
2016-04-14,5090.0,990.0,4.952380000000001
2016-04-15,5110.0,748.0,7.183669999999999
2016-04-18,5060.0,625.0,7.07482
2016-04-19,5000.0,1280.0,6.585030000000001
2016-04-20,5075.0,426.0,5.98639
2016-04-21,5295.0,1616.0,7.97278
2016-04-22,5295.0,1228.0,7.23809
2016-04-25,5350.0,2938.0,7.70068
2016-04-26,5325.0,6699.0,8.48979
2016-04-27,5325.0,0.0,5.551019999999999
2016-04-28,5325.0,0.0,4.5169999999999995
2016-04-29,5325.0,0.0,3.9455699999999996
2016-05-02,5325.0,0.0,4.35374
2016-05-03,5325.0,0.0,4.78911
2016-05-04,5325.0,0.0,3.7551
2016-05-09,5325.0,0.0,3.10204
2016-05-10,5325.0,0.0,3.4557800000000003
2016-05-11,5325.0,0.0,3.78231
2016-05-12,5325.0,0.0,3.5646199999999997
