period,price,volume,ratio
2016-01-04,40600.0,238914.0,27.468870000000003
2016-01-05,41300.0,149173.0,29.20781
2016-01-06,41500.0,100085.0,24.51696
2016-01-07,40500.0,103095.0,23.465
2016-01-08,41250.0,116974.0,23.66895
2016-01-11,40100.0,80381.0,22.2413
2016-01-12,40550.0,52154.0,20.13739
2016-01-13,40850.0,92283.0,20.66337
2016-01-14,39550.0,116576.0,19.89051
2016-01-15,42500.0,385263.0,30.51738
2016-01-18,44000.0,290656.0,32.857440000000004
2016-01-19,44200.0,219669.0,31.22584
2016-01-20,45000.0,233207.0,33.222409999999996
2016-01-21,45100.0,111927.0,29.05753
2016-01-22,43800.0,177812.0,26.781879999999997
2016-01-25,46600.0,159882.0,36.23872
2016-01-26,48200.0,214769.0,40.14598
2016-01-27,47600.0,187574.0,36.68956
2016-01-28,47400.0,74066.0,31.043359999999996
2016-01-29,48000.0,116997.0,28.209529999999997
2016-02-01,48000.0,107250.0,32.29927
2016-02-02,49500.0,182916.0,39.856159999999996
2016-02-03,49800.0,140944.0,36.68956
2016-02-04,49400.0,105489.0,26.2559
2016-02-05,49850.0,81281.0,24.76384
2016-02-11,49350.0,112987.0,29.0468
2016-02-12,46700.0,328027.0,41.35895
2016-02-15,46400.0,327273.0,32.28853
2016-02-16,48350.0,183340.0,30.957490000000004
2016-02-17,47800.0,146568.0,27.168309999999998
2016-02-18,48500.0,165958.0,29.0468
2016-02-19,50300.0,130443.0,26.45985
2016-02-22,49500.0,125308.0,27.576209999999996
2016-02-23,48100.0,100861.0,25.386429999999997
2016-02-24,48050.0,83941.0,24.54916
2016-02-25,46950.0,129871.0,24.2808
2016-02-26,46200.0,132742.0,22.76728
2016-02-29,44550.0,232671.0,25.65478
2016-03-02,45050.0,131517.0,23.32546
2016-03-03,44100.0,130821.0,25.34349
2016-03-04,44100.0,93490.0,22.05882
2016-03-07,42000.0,264824.0,27.4796
2016-03-08,42200.0,170340.0,23.819229999999997
2016-03-09,42200.0,141021.0,25.33276
2016-03-10,43500.0,172439.0,27.76942
2016-03-11,42800.0,95670.0,22.37011
2016-03-14,42900.0,96472.0,22.2735
2016-03-15,43400.0,160452.0,23.37913
2016-03-16,43550.0,86966.0,22.76728
2016-03-17,42200.0,172998.0,24.796039999999998
2016-03-18,42800.0,88365.0,22.71361
2016-03-21,45350.0,269603.0,32.48175
2016-03-22,45200.0,284121.0,36.3568
2016-03-23,45850.0,141735.0,28.7355
2016-03-24,44550.0,120774.0,25.94461
2016-03-25,43500.0,138385.0,24.01245
2016-03-28,42300.0,224078.0,26.51352
2016-03-29,43100.0,153114.0,25.36496
2016-03-30,44150.0,101915.0,27.329320000000003
2016-03-31,44350.0,71204.0,25.64405
2016-04-01,44400.0,98899.0,24.02318
2016-04-04,45750.0,115129.0,27.232709999999997
2016-04-05,46000.0,129359.0,29.29368
2016-04-06,44650.0,169420.0,29.411759999999997
2016-04-07,45600.0,181045.0,28.17732
2016-04-08,46000.0,120579.0,27.962640000000004
2016-04-11,43500.0,228073.0,34.43537
2016-04-12,43250.0,88324.0,26.771140000000003
2016-04-14,43600.0,99507.0,23.44353
2016-04-15,42400.0,122708.0,23.0571
2016-04-18,42300.0,115319.0,23.250320000000002
2016-04-19,42850.0,75081.0,23.175179999999997
2016-04-20,42400.0,63117.0,21.54358
2016-04-21,41150.0,173449.0,28.58522
2016-04-22,40200.0,157489.0,27.12537
2016-04-25,40550.0,112764.0,29.33662
2016-04-26,40100.0,63665.0,32.26706
2016-04-27,38650.0,210449.0,34.67153
2016-04-28,37600.0,222167.0,32.40661
2016-04-29,38500.0,111370.0,26.01975
2016-05-02,37100.0,100131.0,31.34392
2016-05-03,40650.0,344685.0,44.75096
2016-05-04,39850.0,209185.0,33.58737
2016-05-09,38850.0,144084.0,27.286379999999998
2016-05-10,39300.0,104113.0,26.57793
2016-05-11,39800.0,76438.0,29.014590000000002
2016-05-12,39600.0,108188.0,26.910690000000002
2016-05-13,39600.0,92816.0,22.2413
2016-05-16,39550.0,86251.0,24.52769
2016-05-17,38700.0,78801.0,23.45427
2016-05-18,37700.0,87513.0,22.2091
2016-05-19,38050.0,66175.0,24.02318
2016-05-20,37900.0,67528.0,24.19493
2016-05-23,37900.0,68283.0,22.02662
2016-05-24,37850.0,48940.0,20.38428
2016-05-25,37100.0,123727.0,23.894370000000002
2016-05-26,36100.0,142948.0,22.67067
2016-05-27,36100.0,70822.0,20.27694
2016-05-30,36600.0,82606.0,20.2662
2016-05-31,37300.0,83201.0,22.54186
2016-06-01,36950.0,57955.0,20.36281
2016-06-02,36450.0,89057.0,19.67582
2016-06-03,36750.0,48392.0,17.30356
2016-06-07,37150.0,84919.0,21.940739999999998
2016-06-08,36700.0,72413.0,19.139110000000002
2016-06-09,38000.0,170740.0,22.78875
2016-06-10,37950.0,61412.0,21.46844
2016-06-13,36700.0,72680.0,19.922710000000002
2016-06-14,36150.0,52001.0,19.74023
2016-06-15,36000.0,39786.0,18.58093
2016-06-16,34350.0,109740.0,19.98711
2016-06-17,35200.0,60697.0,17.99055
2016-06-20,36500.0,66879.0,22.31644
2016-06-21,36300.0,82637.0,20.2662
2016-06-22,36800.0,61334.0,19.611420000000003
2016-06-23,37700.0,115800.0,24.11979
2016-06-24,35800.0,223828.0,28.155859999999997
2016-06-27,35200.0,94394.0,24.58136
2016-06-28,35400.0,57415.0,21.27522
2016-06-29,36700.0,70836.0,23.26105
2016-06-30,37500.0,116687.0,24.07685
2016-07-01,37400.0,101164.0,23.8729
2016-07-04,37200.0,47358.0,18.95663
2016-07-05,37550.0,54057.0,19.24645
2016-07-06,37500.0,51750.0,18.28037
2016-07-07,37800.0,139936.0,21.822670000000002
2016-07-08,37450.0,60521.0,18.39845
2016-07-11,37800.0,57815.0,19.10691
2016-07-12,37500.0,57185.0,18.02275
2016-07-13,36750.0,97302.0,17.689989999999998
2016-07-14,37350.0,69325.0,19.12838
2016-07-15,39050.0,253762.0,25.9124
2016-07-18,39400.0,173699.0,28.3276
2016-07-19,38800.0,95472.0,22.31644
2016-07-20,39950.0,175019.0,29.10047
2016-07-21,39950.0,169604.0,27.544009999999997
2016-07-22,39400.0,126020.0,24.291539999999998
2016-07-25,39500.0,60682.0,20.03005
2016-07-26,39550.0,72691.0,19.07471
2016-07-27,39250.0,56695.0,19.19278
2016-07-28,38700.0,86613.0,17.95835
2016-07-29,39100.0,74922.0,17.3787
2016-08-01,38500.0,88791.0,18.30184
2016-08-02,38000.0,65029.0,17.14255
2016-08-03,39300.0,92691.0,20.88879
2016-08-04,39700.0,109947.0,24.05538
2016-08-05,38400.0,146016.0,23.819229999999997
2016-08-08,39600.0,390640.0,31.462
2016-08-09,41900.0,528388.0,44.87977
2016-08-10,42750.0,361126.0,43.151559999999996
2016-08-11,43300.0,204568.0,34.49978
2016-08-12,44000.0,204303.0,32.88965
2016-08-16,42950.0,150845.0,32.771570000000004
2016-08-17,42850.0,223536.0,26.073420000000002
2016-08-18,43500.0,126034.0,25.56891
2016-08-19,42050.0,83555.0,21.40403
2016-08-22,41050.0,123941.0,22.080289999999998
2016-08-23,41350.0,95133.0,20.97466
2016-08-24,41150.0,39037.0,20.01932
2016-08-25,40350.0,60123.0,20.01932
2016-08-26,41200.0,46296.0,19.21425
2016-08-29,39100.0,78911.0,20.83512
2016-08-30,39200.0,62374.0,21.61872
2016-08-31,39250.0,57814.0,18.94589
2016-09-01,39900.0,32435.0,19.96565
2016-09-02,40000.0,33519.0,17.64705
2016-09-05,41050.0,57145.0,19.783160000000002
2016-09-06,39850.0,62431.0,20.55603
2016-09-07,39050.0,74431.0,22.03735
2016-09-08,37950.0,112673.0,20.77071
2016-09-09,37350.0,71089.0,18.73121
2016-09-12,37300.0,49583.0,17.50751
2016-09-13,37400.0,45706.0,15.4036
2016-09-19,38750.0,41482.0,19.87977
2016-09-20,38050.0,38154.0,17.66852
2016-09-21,38600.0,26058.0,17.13181
2016-09-22,38800.0,36058.0,18.02275
2016-09-23,39300.0,56830.0,15.875910000000001
2016-09-26,38800.0,26269.0,15.67196
2016-09-27,38800.0,28544.0,18.06569
2016-09-28,38850.0,33263.0,17.829539999999998
