period,price,volume,ratio
2016-01-04,2985.0,51813.0,3.63214
2016-01-05,3000.0,23758.0,3.79176
2016-01-06,2975.0,868793.0,7.437289999999999
2016-01-07,2950.0,110870.0,4.84322
2016-01-08,2990.0,623061.0,7.225210000000001
2016-01-11,2940.0,67054.0,4.51841
2016-01-12,2975.0,84475.0,5.05754
2016-01-13,2975.0,67793.0,6.16035
2016-01-14,2945.0,21583.0,5.0921400000000006
2016-01-15,2915.0,32299.0,4.96154
2016-01-18,2905.0,11855.0,4.07416
2016-01-19,2800.0,64166.0,5.118930000000001
2016-01-20,2690.0,54237.0,4.2516300000000005
2016-01-21,2695.0,20414.0,4.39339
2016-01-22,2730.0,10484.0,3.9915599999999998
2016-01-25,2725.0,19552.0,4.86108
2016-01-26,2720.0,13206.0,4.51841
2016-01-27,2700.0,30042.0,3.9033800000000003
2016-01-28,2760.0,33104.0,4.08643
2016-01-29,2830.0,40381.0,4.3308800000000005
2016-02-01,3135.0,1711548.0,4.83876
2016-02-02,3000.0,155659.0,4.19024
2016-02-03,3030.0,137853.0,4.23377
2016-02-04,3005.0,98363.0,4.27731
2016-02-05,3025.0,63103.0,4.7773699999999995
2016-02-11,3030.0,418965.0,6.47959
2016-02-12,2915.0,154167.0,5.10553
2016-02-15,2950.0,123532.0,4.99726
2016-02-16,3000.0,58102.0,5.5006699999999995
2016-02-17,2975.0,46105.0,4.40902
2016-02-18,2985.0,51321.0,4.30409
2016-02-19,2920.0,89428.0,3.9658800000000003
2016-02-22,2950.0,38647.0,3.89445
2016-02-23,3020.0,65540.0,4.697
2016-02-24,2985.0,38453.0,4.59431
2016-02-25,2970.0,52054.0,4.64342
2016-02-26,3000.0,63919.0,4.32977
2016-02-29,2975.0,35273.0,3.94579
2016-03-02,2995.0,38888.0,4.0953599999999994
2016-03-03,2985.0,71900.0,8.853760000000001
2016-03-04,3015.0,72652.0,4.70481
2016-03-07,3060.0,61784.0,4.458130000000001
2016-03-08,3060.0,57735.0,4.53069
2016-03-09,3065.0,30667.0,5.65247
2016-03-10,3075.0,20091.0,6.46954
2016-03-11,3030.0,40177.0,5.32989
2016-03-14,3045.0,57352.0,5.6402
2016-03-15,3170.0,147747.0,8.8772
2016-03-16,3150.0,90464.0,4.94591
2016-03-17,3195.0,67894.0,4.97382
2016-03-18,3180.0,35546.0,4.60659
2016-03-21,3140.0,36100.0,4.79746
2016-03-22,3130.0,40804.0,5.8054
2016-03-23,3130.0,44360.0,7.333480000000001
2016-03-24,3125.0,25368.0,6.42489
2016-03-25,3090.0,42515.0,6.9004
2016-03-28,3115.0,76434.0,4.40902
2016-03-29,3120.0,37873.0,4.57533
2016-03-30,3175.0,55811.0,4.46483
2016-03-31,3185.0,30623.0,4.25945
2016-04-01,3150.0,41987.0,3.9960199999999997
2016-04-04,3140.0,34263.0,4.2014
2016-04-05,3100.0,36948.0,4.5105900000000005
2016-04-06,3115.0,21078.0,4.29293
2016-04-07,3110.0,91589.0,4.45925
2016-04-08,3075.0,35703.0,4.03174
2016-04-11,3025.0,74313.0,3.82859
2016-04-12,3040.0,18520.0,3.6611599999999997
