period,price,volume,ratio
2016-01-04,2585.0,770608.0,8.4536
2016-01-05,2620.0,638121.0,8.22365
2016-01-06,2775.0,3196456.0,11.576039999999999
2016-01-07,2810.0,2250463.0,11.89676
2016-01-08,2775.0,1304455.0,9.981539999999999
2016-01-11,2705.0,926994.0,8.81667
2016-01-12,2740.0,3577044.0,11.15548
2016-01-13,2760.0,1226522.0,9.05872
2016-01-14,2715.0,885981.0,8.00278
2016-01-15,2675.0,853563.0,7.228219999999999
2016-01-18,2835.0,2359633.0,12.82865
2016-01-19,2800.0,1985549.0,12.153939999999999
2016-01-20,2745.0,1572380.0,8.52621
2016-01-21,2685.0,864124.0,8.169189999999999
2016-01-22,2675.0,1016922.0,7.467239999999999
2016-01-25,2800.0,898281.0,8.19037
2016-01-26,2685.0,1821700.0,9.99364
2016-01-27,2640.0,701924.0,7.64878
2016-01-28,2630.0,516987.0,6.02099
2016-01-29,2625.0,393226.0,5.8878699999999995
2016-02-01,2695.0,786164.0,6.7320199999999994
2016-02-02,2645.0,625366.0,6.24489
2016-02-03,2540.0,841041.0,6.04217
2016-02-04,2510.0,660667.0,5.69423
2016-02-05,2525.0,520614.0,4.57777
2016-02-11,2350.0,648836.0,5.824330000000001
2016-02-12,2040.0,1391753.0,7.173760000000001
2016-02-15,2180.0,860702.0,6.5625800000000005
2016-02-16,2280.0,520633.0,5.863659999999999
2016-02-17,2290.0,806905.0,5.95745
2016-02-18,2300.0,317956.0,5.60648
2016-02-19,2340.0,252215.0,4.7109
2016-02-22,2335.0,272261.0,4.5202800000000005
2016-02-23,2280.0,470865.0,4.5384400000000005
2016-02-24,2270.0,222558.0,4.18141
2016-02-25,2240.0,273543.0,4.63526
2016-02-26,2320.0,431896.0,4.80772
2016-02-29,2290.0,275285.0,4.1904900000000005
2016-03-02,2320.0,310325.0,4.62315
2016-03-03,2370.0,571003.0,4.69879
2016-03-04,2360.0,267774.0,4.30244
2016-03-07,2330.0,298488.0,4.46279
2016-03-08,2325.0,222670.0,4.13603
2016-03-09,2315.0,384152.0,4.01803
2016-03-10,2325.0,251950.0,4.11182
2016-03-11,2325.0,341755.0,3.8062300000000002
2016-03-14,2310.0,315516.0,3.80018
2016-03-15,2300.0,239996.0,3.7578199999999997
2016-03-16,2285.0,316737.0,3.4129
2016-03-17,2365.0,742861.0,5.0437199999999995
2016-03-18,2380.0,414335.0,4.5233099999999995
2016-03-21,2375.0,329240.0,4.133
2016-03-22,2435.0,3089255.0,7.6699600000000006
2016-03-23,2410.0,531391.0,5.23433
2016-03-24,2495.0,972988.0,5.4642800000000005
2016-03-25,2490.0,669673.0,5.03766
2016-03-28,2485.0,675192.0,5.24946
2016-03-29,2460.0,402413.0,4.55961
2016-03-30,2440.0,339255.0,4.11182
2016-03-31,2510.0,1056930.0,4.75628
2016-04-01,2490.0,542795.0,4.49608
2016-04-04,2655.0,2772567.0,8.50806
2016-04-05,2655.0,1012184.0,6.55955
2016-04-06,2630.0,523796.0,5.4400699999999995
2016-04-07,2550.0,889801.0,5.25853
2016-04-08,2610.0,484932.0,5.328119999999999
2016-04-11,2595.0,485362.0,5.05884
2016-04-12,2540.0,1358413.0,4.7714099999999995
2016-04-14,2500.0,739810.0,4.79864
2016-04-15,2440.0,629399.0,4.41741
2016-04-18,2440.0,417409.0,4.6292
2016-04-19,2415.0,542051.0,4.378080000000001
2016-04-20,2445.0,437870.0,4.46885
2016-04-21,2440.0,1343958.0,5.15566
2016-04-22,2430.0,513566.0,4.33269
2016-04-25,2400.0,484384.0,4.55659
2016-04-26,2450.0,1606785.0,6.06335
2016-04-27,2385.0,817273.0,5.0346400000000004
2016-04-28,2390.0,1011250.0,5.9604800000000004
2016-04-29,2325.0,675545.0,5.3251
2016-05-02,2245.0,544113.0,4.44464
2016-05-03,2295.0,341500.0,4.48095
2016-05-04,2315.0,719456.0,4.42649
2016-05-09,2325.0,425691.0,4.2389
2016-05-10,2305.0,379512.0,4.544490000000001
2016-05-11,2310.0,304059.0,4.19351
2016-05-12,2310.0,316442.0,4.24495
2016-05-13,2295.0,345244.0,3.81229
2016-05-16,2265.0,398244.0,4.31151
2016-05-17,2235.0,480015.0,3.8818699999999997
2016-05-18,2150.0,699695.0,4.1451
2016-05-19,2135.0,455282.0,4.278230000000001
2016-05-20,2365.0,22661404.0,23.763270000000002
2016-05-23,2460.0,3083195.0,12.026860000000001
2016-05-24,2530.0,4846617.0,13.645570000000001
2016-05-25,2420.0,2467950.0,11.576039999999999
2016-05-26,2535.0,2013924.0,10.8741
2016-05-27,2850.0,33865414.0,34.5103
2016-05-30,2920.0,15532788.0,29.868990000000004
2016-05-31,2830.0,5877541.0,21.66046
2016-06-01,2995.0,5738508.0,23.69671
2016-06-02,3890.0,39076795.0,72.71186
2016-06-03,3895.0,46897482.0,82.33033
2016-06-07,4025.0,16944837.0,57.47481
2016-06-08,3885.0,3446718.0,42.34667
2016-06-09,4040.0,2655693.0,36.17439
2016-06-10,4085.0,2364169.0,30.36216
2016-06-13,4250.0,12948678.0,38.144079999999995
2016-06-14,3950.0,9247036.0,35.551109999999994
2016-06-15,3655.0,6599463.0,32.86436
2016-06-16,3595.0,6033359.0,30.70406
2016-06-17,3470.0,5712265.0,26.62551
2016-06-20,3760.0,13749057.0,37.65392
2016-06-21,3680.0,3662957.0,26.716279999999998
2016-06-22,3460.0,3904166.0,24.77686
2016-06-23,3550.0,5615696.0,24.843420000000002
2016-06-24,3190.0,7071105.0,24.9826
2016-06-27,3345.0,4203799.0,25.22767
2016-06-28,3300.0,5664438.0,23.13999
2016-06-29,3350.0,4586824.0,21.32764
2016-06-30,3465.0,8392987.0,22.92517
2016-07-01,3465.0,3368587.0,18.7256
2016-07-04,3390.0,2226168.0,16.11146
2016-07-05,3485.0,3554189.0,16.24761
